CollectionTime,9/20/2024 12:20:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,740
-959.9714848408522,726
-957.2358232597828,789
-954.5009119013725,754
-951.7667505983302,786
-949.0333391832855,874
-946.3006774887896,833
-943.5687653473143,791
-940.837602591253,819
-938.1071890529199,774
-935.3775245645503,796
-932.6486089583007,783
-929.9204420662485,817
-927.1930237203925,816
-924.4663537526524,847
-921.7404319948689,824
-919.0152582788041,843
-916.2908324361409,844
-913.5671542984834,813
-910.8442236973568,797
-908.1220404642074,803
-905.4006044304027,791
-902.679915427231,795
-899.959973285902,771
-897.2407778375464,790
-894.5223289132158,808
-891.8046263438832,772
-889.0876699604426,810
-886.3714595937089,747
-883.6559950744183,770
-880.9412762332282,775
-878.2273029007168,774
-875.5140749073835,781
-872.8015920836489,722
-870.0898542598545,739
-867.3788612662631,755
-864.6686129330585,765
-861.9591090903457,764
-859.2503495681506,728
-856.5423341964203,745
-853.8350628050229,759
-851.1285352237478,768
-848.4227512823054,747
-845.7177108103272,737
-843.0134136373656,789
-840.3098595928943,786
-837.6070485063082,740
-834.9049802069229,774
-832.2036545239757,754
-829.5030712866244,779
-826.8032303239481,770
-824.1041314649472,768
-821.4057745385428,772
-818.7081593735775,742
-816.0112857988148,788
-813.3151536429393,770
-810.6197627345566,769
-807.9251129021936,785
-805.2312039742981,759
-802.5380357792392,768
-799.8456081453069,800
-797.1539209007124,774
-794.462973873588,821
-791.772766891987,796
-789.083299783884,785
-786.3945723771743,825
-783.7065844996748,755
-781.0193359791231,755
-778.3328266431781,781
-775.6470563194197,806
-772.9620248353489,800
-770.2777320183878,766
-767.5941776958798,769
-764.9113616950891,742
-762.2292838432011,726
-759.5479439673222,776
-756.8673418944801,768
-754.1874774516235,810
-751.5083504656222,836
-748.8299607632671,813
-746.15230817127,830
-743.475392516264,858
-740.7992136248035,794
-738.1237713233636,798
-735.4490654383407,792
-732.7750957960521,786
-730.1018622227365,801
-727.4293645445534,824
-724.7576025875837,842
-722.0865761778291,822
-719.4162851412126,836
-716.7467293035781,838
-714.0779084906909,852
-711.409822528237,845
-708.7424712418238,818
-706.0758544569796,834
-703.4099719991541,850
-700.7448236937178,870
-698.0804093659622,847
-695.4167288411002,872
-692.7537819442656,895
-690.0915685005134,829
-687.4300883348199,863
-684.7693412720819,877
-682.1093271371178,913
-679.4500457546669,881
-676.7914969493897,790
-674.1336805458676,870
-671.4765963686034,869
-668.8202442420206,834
-666.1646239904642,864
-663.5097354382001,872
-660.8555784094151,872
-658.2021527282176,911
-655.5494582186366,898
-652.8974947046223,901
-650.2462620100463,929
-647.5957599587009,908
-644.9459883742998,898
-642.2969470804776,944
-639.6486359007902,876
-637.0010546587141,942
-634.3542031776476,955
-631.7080812809096,891
-629.0626887917401,909
-626.4180255333008,921
-623.7740913286734,917
-621.1308860008619,890
-618.4884093727904,949
-615.8466612673046,934
-613.2056415071715,925
-610.5653499150785,933
-607.9257863136347,965
-605.28695052537,951
-602.6488423727357,933
-600.0114616781036,922
-597.3748082637674,984
-594.7388819519412,1012
-592.1036825647604,1030
-589.4692099242818,970
-586.8354638524829,956
-584.2024441712624,957
-581.5701507024403,993
-578.9385832677575,1051
-576.3077416888759,1053
-573.6776257873787,899
-571.0482353847704,895
-568.4195703024757,974
-565.7916303618415,951
-563.164415384135,1011
-560.5379251905453,944
-557.9121596021815,943
-555.2871184400748,924
-552.6628015251767,974
-550.0392086783606,1022
-547.4163397204204,1057
-544.794194472071,998
-542.1727727539491,1057
-539.5520743866118,1002
-536.9320991905377,966
-534.3128469861261,1067
-531.6943175936979,1018
-529.0765108334947,1059
-526.4594265256793,1144
-523.8430644903358,1378
-521.2274245474689,1474
-518.612506517005,1571
-515.9983102187913,1639
-513.3848354725959,1664
-510.77208209810846,1660
-508.16004991493924,1778
-505.5487387426199,1851
-502.9381484006032,1903
-500.3282787082628,2078
-497.71912948489364,2101
-495.1107005497117,1909
-492.5029917218539,1834
-489.8960028203786,1647
-487.28973366426493,1487
-484.68418407241325,1380
-482.07935386364494,1290
-479.47524285670266,1198
-476.87185087025,1208
-474.2691777228715,1177
-471.66722323307334,1180
-469.0659872192821,1199
-466.4654694998459,1242
-463.86566989303384,1172
-461.26658821703614,1162
-458.66822428996414,1174
-456.07057792985,1182
-453.4736489546475,1142
-450.877437182231,1118
-448.28194243039627,1097
-445.68716451686,1158
-443.09310325926003,1143
-440.49975847515555,1138
-437.9071299820263,1149
-435.31521759727354,1216
-432.72402113821954,1186
-430.13354042210767,1215
-427.5437752661022,1166
-424.95472548728867,1124
-422.36639090267386,1271
-419.7787713291855,1315
-417.1918665836721,1254
-414.60567648290385,1279
-412.0202008435715,1316
-409.4354394822874,1286
-406.8513922155845,1322
-404.26805885991723,1262
-401.685439231661,1300
-399.103533147112,1316
-396.522340422488,1278
-393.9418608739278,1280
-391.3620943174908,1219
-388.7830405691583,1186
-386.2046994448317,1153
-383.6270707603344,1192
-381.05015433141045,1126
-378.473949973725,1059
-375.8984575028645,1019
-373.32367673433623,909
-370.74960748356875,899
-368.1762495659117,808
-365.60360279663576,710
-363.03166699093265,700
-360.4604419639154,663
-357.8899275306178,646
-355.32012350599507,617
-352.7510297049233,555
-350.1826459421999,599
-347.61497203254316,574
-345.04800779059235,537
-342.4817530309082,553
-339.91620756797226,619
-337.35137121618743,617
-334.7872437898774,615
-332.22382510328725,584
-329.66111497058273,575
-327.09911320585127,601
-324.53781962310075,600
-321.9772340362607,571
-319.4173562591816,545
-316.8581861056348,583
-314.2997233893127,594
-311.7419679238294,620
-309.1849195227194,611
-306.62857799943856,664
-304.0729431673641,583
-301.51801483979375,630
-298.963792829947,602
-296.41027695096386,574
-293.85746701590574,582
-291.3053628377552,621
-288.7539642294155,702
-286.2032710037115,726
-283.65328297338897,678
-281.1039999511146,723
-278.5554217494762,725
-276.007548180983,716
-273.4603790580651,732
-270.9139141930734,767
-268.3681533982807,752
-265.8230964858798,745
-263.27874326798565,771
-260.7350935566336,766
-258.1921471637804,784
-255.6499039013039,875
-253.10836358100266,917
-250.56752601459698,803
-248.02739101372765,870
-245.48795838995704,906
-242.94922795476816,931
-240.41119951956557,1001
-237.8738728956746,990
-235.33724789434166,888
-232.80132432673452,864
-230.2661020039418,790
-227.73158073697357,915
-225.19776033676033,918
-222.66464061415422,965
-220.1322213799284,1026
-217.60050244477725,913
-215.06948361931552,1002
-212.53916471408013,1132
-210.00954553952818,1064
-207.48062590603843,904
-204.9524056239104,848
-202.4248845033651,953
-199.8980623545441,968
-197.37193898751036,1052
-194.84651421224817,1114
-192.32178783866232,987
-189.79775967657952,987
-187.27442953574644,1159
-184.7517972258321,1254
-182.2298625564256,1066
-179.7086253370378,865
-177.18808537710026,972
-174.66824248596583,1229
-172.14909647290835,1239
-169.6306471471229,1187
-167.11289431772548,1167
-164.59583779375328,1130
-162.07947738416453,1261
-159.5638128978386,1683
-157.04884414357605,1608
-154.53457093009854,1531
-152.02099306604828,1236
-149.50811035998936,1264
-146.99592262040665,1545
-144.48442965570587,1848
-141.97363127421409,1772
-139.46352728417958,1754
-136.95411749377126,1659
-134.44540171107985,1473
-131.93737974411636,1473
-129.43005140081357,1448
-126.92341648902493,1874
-124.41747481652521,2189
-121.91222619101006,2411
-119.40767042009657,2145
-116.90380731132257,1811
-114.40063667214702,2367
-111.8981583099503,4010
-109.3963720320337,6795
-106.89527764561933,10840
-104.39487495785067,13329
-101.89516377579241,15852
-99.39614390642998,19584
-96.89781515667039,24283
-94.40017733334128,29050
-91.90323024319173,29752
-89.40697369289148,20901
-86.91140748903172,12663
-84.41653143812482,10153
-81.92234534660395,14922
-79.42884902082358,23275
-76.93604226705907,27926
-74.4439248915071,25426
-71.95249670028534,19886
-69.46175749943245,14331
-66.97170709490854,10824
-64.48234529259423,10658
-61.99367189829195,11287
-59.50568671772464,10758
-57.01838955653636,10788
-54.53178022029283,12754
-52.045858514480074,12419
-49.560624244506016,14552
-47.07607721569923,15084
-44.59221723330904,14578
-42.10904410250669,15484
-39.62655762838392,18715
-37.14475761595372,24787
-34.66364387015028,27407
-32.18321619582866,27623
-29.70347439776515,29286
-27.224418280657005,31602
-24.74604764912317,35026
-22.26836230770266,48745
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28817
24.67771459727237,8333
27.141735304626195,7540
29.605074844762612,7213
32.06773341487792,5525
34.52971121224755,5192
36.99100843422559,5442
39.45162527824516,4330
41.91156194181792,3937
44.370818622535126,4203
46.82939551806646,3444
49.287292826160524,5834
51.74451074464503,6359
54.201049471426245,4395
56.65690920448981,3129
59.112090141899785,2440
61.56659248179983,2288
64.02041642241159,2682
66.4735621620365,2871
68.92602989905402,3576
71.37781983192338,3947
73.82893215918205,3120
76.27936707944684,2520
78.72912479141326,2578
81.17820549385567,2168
83.62660938562783,1931
86.07433666566146,1589
88.5213875329681,1740
90.96776218663751,2046
93.41346082583925,2170
95.85848364982041,2420
98.30283085790859,2378
100.7465026495089,1951
103.18949922410604,1684
105.63182078126385,1548
108.07346752062438,1777
110.51443964190923,1542
112.95473734491827,1598
115.39436082953114,1598
117.83331029570547,1654
120.27158594347827,2135
122.7091879729652,1942
125.1461165843615,1698
127.58237197794062,1419
130.01795435405518,1435
132.4528639131364,1474
134.88710085569494,1489
137.32066538231982,1566
139.75355769367923,1635
142.1857779905207,1520
144.61732647366978,1277
147.04820334403132,1205
149.47840880258934,1300
151.90794305040674,1458
154.33680628862487,1454
156.76499871846443,1615
159.19252054122433,1745
161.61937195828352,1932
164.04555317109896,2154
166.47106438120693,2410
168.89590579022217,2550
171.320077599839,2797
173.7435800118302,2889
176.16641322804742,2930
178.58857745042144,3007
181.01007288096173,3011
183.43089972175687,3069
185.85105817497413,3062
188.27054844285988,3092
190.6893707277394,3094
193.10752523201643,3087
195.5250121581745,3252
197.9418317087751,3267
200.3579840864594,3292
202.7734694939469,3437
205.18828813403627,3699
207.6024402096051,3611
210.01592592360964,3534
212.42874547908548,3404
214.84089907914665,3384
217.2523869269868,3371
219.66320922587727,3438
222.0733661791695,3383
224.48285799029293,3286
226.8916848627572,3406
229.29984700014882,3541
231.7073446061355,3518
234.11417788446204,3600
236.520347038953,3644
238.92585227351185,3568
241.33069379212054,3956
243.73487179884035,3804
246.1383864978112,3802
248.541238093252,3906
250.9434267894609,3941
253.34495279081432,3860
255.74581630176783,3756
258.1460175268563,3868
260.54555667069314,3834
262.9444339379703,3830
265.3426495334594,3797
267.7402036620107,3755
270.1370965285529,3510
272.53332833809407,3526
274.9288992957214,3366
277.32380960660055,3324
279.718059475976,3295
282.1116491091717,3282
284.5045787115897,3152
286.89684848871195,3171
289.2884586460981,3195
291.67940938938807,3196
294.0697009242996,3241
296.4593334566299,3214
298.84830719225477,3222
301.23662233712923,3143
303.6242790972866,3083
306.01127767884,3041
308.39761828798066,3101
310.78330113097934,3035
313.16832641418534,2845
315.5526943440269,2818
317.9364051270112,2975
320.3194589697242,2862
322.70185607883093,2946
325.0835966610754,2815
327.4646809232805,2789
329.8451090723478,2770
332.2248813152577,2847
334.6039978590701,2736
336.9824589109231,2695
339.36026467803447,2654
341.7374153677,2653
344.113911187295,2661
346.48975234427337,2610
348.8649390461686,2640
351.2394715005918,2743
353.61334991523415,2717
355.9865744978655,2623
358.35914545633375,2687
360.73106299856715,2719
363.10232733257146,2599
365.47293866643247,2499
367.84289720831396,2517
370.2122031664593,2534
372.5808567491905,2496
374.9488581649083,2510
377.31620762209275,2488
379.6829053293021,2462
382.0489514951745,2481
384.4143463284262,2490
386.7790900378528,2412
389.14318283232853,2519
391.50662492080653,2558
393.86941651231916,2580
396.23155781597745,2587
398.5930490409713,2489
400.9538903965696,2452
403.3140820921202,2463
405.6736243370498,2385
408.03251734086336,2339
410.3907613131465,2335
412.74835646356166,2398
415.10530300185144,2322
417.4616011378372,2351
419.81725108141893,2337
422.1722530425758,2395
424.5266072313656,2384
426.880313857925,2425
429.2333731324701,2395
431.58578526529516,2356
433.9375504667738,2306
436.2886689473588,2428
438.63914091758113,2333
440.9889665880513,2310
443.33814616945835,2418
445.68667987257015,2310
448.03456790823395,2344
450.3818104873759,2335
452.72840782100013,2272
455.07436012019105,2323
457.41966759611057,2329
459.7643304600007,2369
462.10834892318155,2277
464.4517231970525,2406
466.79445349309174,2390
469.1365400228566,2332
471.4779829979826,2354
473.81878263018564,2350
476.15893913125876,2385
478.4984527130747,2429
480.8373235875855,2518
483.17555196682144,2584
485.5131380628919,2590
487.8500820879857,2673
490.1863842543697,2971
492.52204477439034,3164
494.8570638604725,3363
497.1914417251204,3663
499.52517858091653,3852
501.85827464052306,4094
504.19073011668036,4156
506.5225452222086,4126
508.85372017000566,4023
511.18425517304956,4048
513.514150444396,4518
515.8434061971808,5609
518.1720226446176,6667
520.4999999999999,6952
522.8273384766991,6633
525.1540382881666,6239
527.480099647932,5740
529.8055227696037,4674
532.1303078668694,3515
534.454455153496,2896
536.777964843328,2667
539.1008371502907,2630
541.4230722883866,2558
543.744670471698,2502
546.0656319143858,2526
548.3859568306899,2398
550.7056454349294,2403
553.0246979415016,2431
555.3431145648834,2422
557.6608955196306,2276
559.978041020377,2359
562.2945512818363,2402
564.6104265188006,2412
566.9256669461412,2439
569.2402727788082,2301
571.5542442318302,2473
573.8675815203156,2473
576.1802848594508,2419
578.4923544645015,2486
580.8037905508126,2437
583.114593333807,2529
585.4247630289875,2457
587.7342998519354,2358
590.0432040183106,2442
592.3514757438526,2499
594.6591152443794,2488
596.9661227357875,2371
599.2724984340531,2382
601.578242555231,2410
603.8833553154542,2381
606.1878369309362,2316
608.4916876179676,2334
610.7949075929192,2391
613.0974970722403,2435
615.3994562724587,2407
617.7007854101818,2365
620.0014847020951,2430
622.3015543649641,2414
624.6009946156324,2454
626.8998056710224,2476
629.1979877481361,2407
631.4955410640538,2417
633.7924658359349,2423
636.0887622810175,2382
638.3844306166192,2454
640.6794710601358,2434
642.9738838290426,2438
645.2676691408932,2474
