CollectionTime,9/20/2024 12:23:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,705
-957.2358232597828,715
-954.5009119013725,737
-951.7667505983302,756
-949.0333391832855,784
-946.3006774887896,751
-943.5687653473143,752
-940.837602591253,813
-938.1071890529199,769
-935.3775245645503,720
-932.6486089583007,745
-929.9204420662485,751
-927.1930237203925,758
-924.4663537526524,747
-921.7404319948689,756
-919.0152582788041,821
-916.2908324361409,844
-913.5671542984834,797
-910.8442236973568,729
-908.1220404642074,757
-905.4006044304027,766
-902.679915427231,787
-899.959973285902,724
-897.2407778375464,682
-894.5223289132158,731
-891.8046263438832,751
-889.0876699604426,758
-886.3714595937089,780
-883.6559950744183,692
-880.9412762332282,734
-878.2273029007168,749
-875.5140749073835,703
-872.8015920836489,695
-870.0898542598545,663
-867.3788612662631,700
-864.6686129330585,684
-861.9591090903457,692
-859.2503495681506,694
-856.5423341964203,702
-853.8350628050229,724
-851.1285352237478,708
-848.4227512823054,734
-845.7177108103272,720
-843.0134136373656,711
-840.3098595928943,737
-837.6070485063082,692
-834.9049802069229,709
-832.2036545239757,735
-829.5030712866244,702
-826.8032303239481,718
-824.1041314649472,708
-821.4057745385428,705
-818.7081593735775,700
-816.0112857988148,691
-813.3151536429393,719
-810.6197627345566,718
-807.9251129021936,688
-805.2312039742981,716
-802.5380357792392,772
-799.8456081453069,722
-797.1539209007124,720
-794.462973873588,722
-791.772766891987,774
-789.083299783884,723
-786.3945723771743,740
-783.7065844996748,741
-781.0193359791231,707
-778.3328266431781,740
-775.6470563194197,774
-772.9620248353489,734
-770.2777320183878,740
-767.5941776958798,761
-764.9113616950891,692
-762.2292838432011,708
-759.5479439673222,725
-756.8673418944801,706
-754.1874774516235,741
-751.5083504656222,717
-748.8299607632671,740
-746.15230817127,767
-743.475392516264,791
-740.7992136248035,786
-738.1237713233636,766
-735.4490654383407,734
-732.7750957960521,711
-730.1018622227365,734
-727.4293645445534,744
-724.7576025875837,754
-722.0865761778291,755
-719.4162851412126,822
-716.7467293035781,796
-714.0779084906909,789
-711.409822528237,787
-708.7424712418238,782
-706.0758544569796,776
-703.4099719991541,809
-700.7448236937178,802
-698.0804093659622,819
-695.4167288411002,787
-692.7537819442656,809
-690.0915685005134,777
-687.4300883348199,804
-684.7693412720819,822
-682.1093271371178,813
-679.4500457546669,804
-676.7914969493897,809
-674.1336805458676,825
-671.4765963686034,815
-668.8202442420206,811
-666.1646239904642,815
-663.5097354382001,807
-660.8555784094151,805
-658.2021527282176,842
-655.5494582186366,808
-652.8974947046223,806
-650.2462620100463,852
-647.5957599587009,846
-644.9459883742998,894
-642.2969470804776,842
-639.6486359007902,916
-637.0010546587141,889
-634.3542031776476,917
-631.7080812809096,896
-629.0626887917401,843
-626.4180255333008,864
-623.7740913286734,887
-621.1308860008619,835
-618.4884093727904,797
-615.8466612673046,860
-613.2056415071715,847
-610.5653499150785,842
-607.9257863136347,891
-605.28695052537,873
-602.6488423727357,848
-600.0114616781036,869
-597.3748082637674,896
-594.7388819519412,928
-592.1036825647604,975
-589.4692099242818,897
-586.8354638524829,880
-584.2024441712624,923
-581.5701507024403,936
-578.9385832677575,1000
-576.3077416888759,925
-573.6776257873787,906
-571.0482353847704,846
-568.4195703024757,887
-565.7916303618415,892
-563.164415384135,909
-560.5379251905453,923
-557.9121596021815,889
-555.2871184400748,829
-552.6628015251767,897
-550.0392086783606,982
-547.4163397204204,952
-544.794194472071,947
-542.1727727539491,958
-539.5520743866118,944
-536.9320991905377,927
-534.3128469861261,951
-531.6943175936979,964
-529.0765108334947,976
-526.4594265256793,1106
-523.8430644903358,1258
-521.2274245474689,1418
-518.612506517005,1486
-515.9983102187913,1503
-513.3848354725959,1522
-510.77208209810846,1457
-508.16004991493924,1650
-505.5487387426199,1638
-502.9381484006032,1760
-500.3282787082628,1859
-497.71912948489364,1878
-495.1107005497117,1783
-492.5029917218539,1689
-489.8960028203786,1507
-487.28973366426493,1369
-484.68418407241325,1276
-482.07935386364494,1201
-479.47524285670266,1137
-476.87185087025,1125
-474.2691777228715,1109
-471.66722323307334,1099
-469.0659872192821,1135
-466.4654694998459,1099
-463.86566989303384,1156
-461.26658821703614,1118
-458.66822428996414,1119
-456.07057792985,1124
-453.4736489546475,1096
-450.877437182231,1092
-448.28194243039627,1005
-445.68716451686,1114
-443.09310325926003,1043
-440.49975847515555,1090
-437.9071299820263,1089
-435.31521759727354,1140
-432.72402113821954,1088
-430.13354042210767,1076
-427.5437752661022,1107
-424.95472548728867,1099
-422.36639090267386,1189
-419.7787713291855,1223
-417.1918665836721,1155
-414.60567648290385,1176
-412.0202008435715,1134
-409.4354394822874,1250
-406.8513922155845,1240
-404.26805885991723,1204
-401.685439231661,1169
-399.103533147112,1201
-396.522340422488,1197
-393.9418608739278,1149
-391.3620943174908,1139
-388.7830405691583,1116
-386.2046994448317,1078
-383.6270707603344,1091
-381.05015433141045,1021
-378.473949973725,1007
-375.8984575028645,918
-373.32367673433623,803
-370.74960748356875,882
-368.1762495659117,786
-365.60360279663576,695
-363.03166699093265,652
-360.4604419639154,626
-357.8899275306178,603
-355.32012350599507,590
-352.7510297049233,564
-350.1826459421999,567
-347.61497203254316,558
-345.04800779059235,525
-342.4817530309082,532
-339.91620756797226,587
-337.35137121618743,633
-334.7872437898774,585
-332.22382510328725,584
-329.66111497058273,580
-327.09911320585127,558
-324.53781962310075,571
-321.9772340362607,579
-319.4173562591816,552
-316.8581861056348,549
-314.2997233893127,551
-311.7419679238294,618
-309.1849195227194,589
-306.62857799943856,663
-304.0729431673641,616
-301.51801483979375,582
-298.963792829947,551
-296.41027695096386,553
-293.85746701590574,602
-291.3053628377552,647
-288.7539642294155,693
-286.2032710037115,686
-283.65328297338897,633
-281.1039999511146,737
-278.5554217494762,749
-276.007548180983,714
-273.4603790580651,772
-270.9139141930734,765
-268.3681533982807,730
-265.8230964858798,740
-263.27874326798565,793
-260.7350935566336,776
-258.1921471637804,761
-255.6499039013039,898
-253.10836358100266,889
-250.56752601459698,777
-248.02739101372765,835
-245.48795838995704,925
-242.94922795476816,909
-240.41119951956557,934
-237.8738728956746,952
-235.33724789434166,857
-232.80132432673452,812
-230.2661020039418,747
-227.73158073697357,883
-225.19776033676033,906
-222.66464061415422,971
-220.1322213799284,998
-217.60050244477725,937
-215.06948361931552,963
-212.53916471408013,1158
-210.00954553952818,1164
-207.48062590603843,998
-204.9524056239104,863
-202.4248845033651,909
-199.8980623545441,984
-197.37193898751036,1056
-194.84651421224817,1055
-192.32178783866232,991
-189.79775967657952,1046
-187.27442953574644,1130
-184.7517972258321,1172
-182.2298625564256,1076
-179.7086253370378,892
-177.18808537710026,985
-174.66824248596583,1181
-172.14909647290835,1141
-169.6306471471229,1105
-167.11289431772548,1042
-164.59583779375328,1033
-162.07947738416453,1153
-159.5638128978386,1573
-157.04884414357605,1697
-154.53457093009854,1507
-152.02099306604828,1196
-149.50811035998936,1228
-146.99592262040665,1473
-144.48442965570587,1771
-141.97363127421409,1826
-139.46352728417958,1859
-136.95411749377126,1693
-134.44540171107985,1471
-131.93737974411636,1480
-129.43005140081357,1464
-126.92341648902493,1869
-124.41747481652521,2133
-121.91222619101006,2382
-119.40767042009657,2155
-116.90380731132257,1811
-114.40063667214702,2212
-111.8981583099503,3609
-109.3963720320337,6604
-106.89527764561933,10954
-104.39487495785067,13827
-101.89516377579241,16226
-99.39614390642998,19534
-96.89781515667039,25644
-94.40017733334128,32072
-91.90323024319173,30982
-89.40697369289148,22726
-86.91140748903172,15029
-84.41653143812482,11861
-81.92234534660395,16606
-79.42884902082358,25086
-76.93604226705907,28270
-74.4439248915071,23956
-71.95249670028534,18445
-69.46175749943245,15156
-66.97170709490854,13485
-64.48234529259423,13629
-61.99367189829195,13698
-59.50568671772464,12678
-57.01838955653636,11901
-54.53178022029283,11433
-52.045858514480074,11583
-49.560624244506016,13511
-47.07607721569923,14519
-44.59221723330904,13408
-42.10904410250669,13705
-39.62655762838392,16480
-37.14475761595372,22443
-34.66364387015028,23491
-32.18321619582866,26465
-29.70347439776515,31317
-27.224418280657005,33000
-24.74604764912317,37899
-22.26836230770266,52119
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28466
24.67771459727237,8647
27.141735304626195,8244
29.605074844762612,8340
32.06773341487792,6237
34.52971121224755,5642
36.99100843422559,5972
39.45162527824516,4435
41.91156194181792,4051
44.370818622535126,4680
46.82939551806646,3582
49.287292826160524,6054
51.74451074464503,6564
54.201049471426245,4535
56.65690920448981,3214
59.112090141899785,2653
61.56659248179983,2342
64.02041642241159,2652
66.4735621620365,2889
68.92602989905402,3661
71.37781983192338,4113
73.82893215918205,3422
76.27936707944684,2775
78.72912479141326,2819
81.17820549385567,2381
83.62660938562783,2046
86.07433666566146,1629
88.5213875329681,1700
90.96776218663751,2159
93.41346082583925,2372
95.85848364982041,2575
98.30283085790859,2543
100.7465026495089,2111
103.18949922410604,1753
105.63182078126385,1652
108.07346752062438,1953
110.51443964190923,1472
112.95473734491827,1667
115.39436082953114,1640
117.83331029570547,1643
120.27158594347827,2214
122.7091879729652,1986
125.1461165843615,1508
127.58237197794062,1373
130.01795435405518,1347
132.4528639131364,1523
134.88710085569494,1526
137.32066538231982,1695
139.75355769367923,1790
142.1857779905207,1565
144.61732647366978,1379
147.04820334403132,1321
149.47840880258934,1289
151.90794305040674,1389
154.33680628862487,1405
156.76499871846443,1602
159.19252054122433,1811
161.61937195828352,2011
164.04555317109896,2129
166.47106438120693,2373
168.89590579022217,2540
171.320077599839,2868
173.7435800118302,2913
176.16641322804742,2915
178.58857745042144,2968
181.01007288096173,2938
183.43089972175687,3031
185.85105817497413,3024
188.27054844285988,3142
190.6893707277394,3042
193.10752523201643,2947
195.5250121581745,3224
197.9418317087751,3443
200.3579840864594,3234
202.7734694939469,3363
205.18828813403627,3538
207.6024402096051,3513
210.01592592360964,3438
212.42874547908548,3400
214.84089907914665,3359
217.2523869269868,3297
219.66320922587727,3399
222.0733661791695,3317
224.48285799029293,3215
226.8916848627572,3287
229.29984700014882,3476
231.7073446061355,3457
234.11417788446204,3480
236.520347038953,3527
238.92585227351185,3491
241.33069379212054,3686
243.73487179884035,3738
246.1383864978112,3718
248.541238093252,3799
250.9434267894609,3746
253.34495279081432,3670
255.74581630176783,3608
258.1460175268563,3828
260.54555667069314,3752
262.9444339379703,3648
265.3426495334594,3821
267.7402036620107,3656
270.1370965285529,3447
272.53332833809407,3328
274.9288992957214,3293
277.32380960660055,3149
279.718059475976,3167
282.1116491091717,3091
284.5045787115897,3046
286.89684848871195,3025
289.2884586460981,3233
291.67940938938807,3068
294.0697009242996,3109
296.4593334566299,3034
298.84830719225477,3115
301.23662233712923,3047
303.6242790972866,2998
306.01127767884,2994
308.39761828798066,3005
310.78330113097934,2940
313.16832641418534,2801
315.5526943440269,2787
317.9364051270112,2782
320.3194589697242,2769
322.70185607883093,2722
325.0835966610754,2636
327.4646809232805,2579
329.8451090723478,2529
332.2248813152577,2630
334.6039978590701,2645
336.9824589109231,2644
339.36026467803447,2575
341.7374153677,2535
344.113911187295,2441
346.48975234427337,2486
348.8649390461686,2600
351.2394715005918,2605
353.61334991523415,2474
355.9865744978655,2537
358.35914545633375,2626
360.73106299856715,2562
363.10232733257146,2533
365.47293866643247,2475
367.84289720831396,2456
370.2122031664593,2448
372.5808567491905,2470
374.9488581649083,2429
377.31620762209275,2310
379.6829053293021,2339
382.0489514951745,2392
384.4143463284262,2465
386.7790900378528,2399
389.14318283232853,2424
391.50662492080653,2371
393.86941651231916,2453
396.23155781597745,2409
398.5930490409713,2397
400.9538903965696,2362
403.3140820921202,2347
405.6736243370498,2307
408.03251734086336,2258
410.3907613131465,2222
412.74835646356166,2287
415.10530300185144,2313
417.4616011378372,2253
419.81725108141893,2321
422.1722530425758,2326
424.5266072313656,2349
426.880313857925,2286
429.2333731324701,2320
431.58578526529516,2304
433.9375504667738,2210
436.2886689473588,2251
438.63914091758113,2237
440.9889665880513,2230
443.33814616945835,2289
445.68667987257015,2316
448.03456790823395,2141
450.3818104873759,2184
452.72840782100013,2159
455.07436012019105,2292
457.41966759611057,2248
459.7643304600007,2207
462.10834892318155,2226
464.4517231970525,2191
466.79445349309174,2261
469.1365400228566,2255
471.4779829979826,2192
473.81878263018564,2300
476.15893913125876,2205
478.4984527130747,2346
480.8373235875855,2378
483.17555196682144,2465
485.5131380628919,2425
487.8500820879857,2561
490.1863842543697,2727
492.52204477439034,2922
494.8570638604725,3140
497.1914417251204,3422
499.52517858091653,3628
501.85827464052306,3756
504.19073011668036,3696
506.5225452222086,3695
508.85372017000566,3707
511.18425517304956,3727
513.514150444396,4143
515.8434061971808,5147
518.1720226446176,6204
520.4999999999999,6496
522.8273384766991,6320
525.1540382881666,5867
527.480099647932,5273
529.8055227696037,4310
532.1303078668694,3234
534.454455153496,2791
536.777964843328,2527
539.1008371502907,2425
541.4230722883866,2350
543.744670471698,2395
546.0656319143858,2317
548.3859568306899,2245
550.7056454349294,2271
553.0246979415016,2303
555.3431145648834,2294
557.6608955196306,2222
559.978041020377,2203
562.2945512818363,2181
564.6104265188006,2275
566.9256669461412,2219
569.2402727788082,2185
571.5542442318302,2231
573.8675815203156,2246
576.1802848594508,2254
578.4923544645015,2222
580.8037905508126,2360
583.114593333807,2241
585.4247630289875,2209
587.7342998519354,2174
590.0432040183106,2232
592.3514757438526,2321
594.6591152443794,2275
596.9661227357875,2260
599.2724984340531,2189
601.578242555231,2243
603.8833553154542,2189
606.1878369309362,2174
608.4916876179676,2218
610.7949075929192,2192
613.0974970722403,2200
615.3994562724587,2224
617.7007854101818,2248
620.0014847020951,2267
622.3015543649641,2168
624.6009946156324,2317
626.8998056710224,2285
629.1979877481361,2256
631.4955410640538,2290
633.7924658359349,2233
636.0887622810175,2290
638.3844306166192,2260
640.6794710601358,2281
642.9738838290426,2251
645.2676691408932,2343
647.5608272133207,2364
649.853358264037,2332
