CollectionTime,9/20/2024 12:19:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,584
-957.2358232597828,587
-954.5009119013725,599
-951.7667505983302,634
-949.0333391832855,642
-946.3006774887896,638
-943.5687653473143,640
-940.837602591253,618
-938.1071890529199,632
-935.3775245645503,612
-932.6486089583007,651
-929.9204420662485,636
-927.1930237203925,625
-924.4663537526524,609
-921.7404319948689,653
-919.0152582788041,668
-916.2908324361409,693
-913.5671542984834,625
-910.8442236973568,580
-908.1220404642074,628
-905.4006044304027,621
-902.679915427231,593
-899.959973285902,594
-897.2407778375464,592
-894.5223289132158,591
-891.8046263438832,606
-889.0876699604426,605
-886.3714595937089,608
-883.6559950744183,594
-880.9412762332282,604
-878.2273029007168,562
-875.5140749073835,611
-872.8015920836489,585
-870.0898542598545,546
-867.3788612662631,576
-864.6686129330585,632
-861.9591090903457,594
-859.2503495681506,589
-856.5423341964203,558
-853.8350628050229,564
-851.1285352237478,572
-848.4227512823054,593
-845.7177108103272,621
-843.0134136373656,566
-840.3098595928943,585
-837.6070485063082,592
-834.9049802069229,585
-832.2036545239757,597
-829.5030712866244,615
-826.8032303239481,556
-824.1041314649472,572
-821.4057745385428,608
-818.7081593735775,592
-816.0112857988148,614
-813.3151536429393,583
-810.6197627345566,595
-807.9251129021936,589
-805.2312039742981,575
-802.5380357792392,605
-799.8456081453069,606
-797.1539209007124,623
-794.462973873588,615
-791.772766891987,622
-789.083299783884,632
-786.3945723771743,606
-783.7065844996748,613
-781.0193359791231,613
-778.3328266431781,608
-775.6470563194197,605
-772.9620248353489,626
-770.2777320183878,614
-767.5941776958798,625
-764.9113616950891,605
-762.2292838432011,630
-759.5479439673222,599
-756.8673418944801,580
-754.1874774516235,645
-751.5083504656222,645
-748.8299607632671,610
-746.15230817127,620
-743.475392516264,616
-740.7992136248035,580
-738.1237713233636,614
-735.4490654383407,577
-732.7750957960521,606
-730.1018622227365,634
-727.4293645445534,597
-724.7576025875837,656
-722.0865761778291,618
-719.4162851412126,645
-716.7467293035781,624
-714.0779084906909,639
-711.409822528237,645
-708.7424712418238,637
-706.0758544569796,619
-703.4099719991541,660
-700.7448236937178,643
-698.0804093659622,643
-695.4167288411002,640
-692.7537819442656,632
-690.0915685005134,678
-687.4300883348199,663
-684.7693412720819,652
-682.1093271371178,677
-679.4500457546669,648
-676.7914969493897,644
-674.1336805458676,658
-671.4765963686034,662
-668.8202442420206,671
-666.1646239904642,662
-663.5097354382001,661
-660.8555784094151,683
-658.2021527282176,645
-655.5494582186366,710
-652.8974947046223,716
-650.2462620100463,695
-647.5957599587009,707
-644.9459883742998,722
-642.2969470804776,747
-639.6486359007902,689
-637.0010546587141,764
-634.3542031776476,755
-631.7080812809096,748
-629.0626887917401,713
-626.4180255333008,720
-623.7740913286734,690
-621.1308860008619,702
-618.4884093727904,730
-615.8466612673046,707
-613.2056415071715,713
-610.5653499150785,726
-607.9257863136347,732
-605.28695052537,754
-602.6488423727357,726
-600.0114616781036,768
-597.3748082637674,757
-594.7388819519412,807
-592.1036825647604,796
-589.4692099242818,751
-586.8354638524829,743
-584.2024441712624,738
-581.5701507024403,752
-578.9385832677575,750
-576.3077416888759,791
-573.6776257873787,732
-571.0482353847704,743
-568.4195703024757,795
-565.7916303618415,757
-563.164415384135,797
-560.5379251905453,819
-557.9121596021815,789
-555.2871184400748,747
-552.6628015251767,767
-550.0392086783606,805
-547.4163397204204,859
-544.794194472071,902
-542.1727727539491,829
-539.5520743866118,809
-536.9320991905377,794
-534.3128469861261,890
-531.6943175936979,930
-529.0765108334947,922
-526.4594265256793,1002
-523.8430644903358,1175
-521.2274245474689,1391
-518.612506517005,1511
-515.9983102187913,1467
-513.3848354725959,1562
-510.77208209810846,1644
-508.16004991493924,1760
-505.5487387426199,2005
-502.9381484006032,2059
-500.3282787082628,2132
-497.71912948489364,2128
-495.1107005497117,2057
-492.5029917218539,1731
-489.8960028203786,1536
-487.28973366426493,1346
-484.68418407241325,1248
-482.07935386364494,1138
-479.47524285670266,1050
-476.87185087025,1005
-474.2691777228715,1019
-471.66722323307334,1020
-469.0659872192821,1008
-466.4654694998459,1014
-463.86566989303384,1006
-461.26658821703614,966
-458.66822428996414,1010
-456.07057792985,975
-453.4736489546475,999
-450.877437182231,933
-448.28194243039627,935
-445.68716451686,966
-443.09310325926003,918
-440.49975847515555,965
-437.9071299820263,948
-435.31521759727354,974
-432.72402113821954,961
-430.13354042210767,955
-427.5437752661022,994
-424.95472548728867,977
-422.36639090267386,986
-419.7787713291855,1047
-417.1918665836721,1045
-414.60567648290385,1140
-412.0202008435715,1005
-409.4354394822874,1062
-406.8513922155845,1035
-404.26805885991723,1033
-401.685439231661,1052
-399.103533147112,1075
-396.522340422488,1120
-393.9418608739278,1063
-391.3620943174908,1022
-388.7830405691583,1060
-386.2046994448317,992
-383.6270707603344,970
-381.05015433141045,957
-378.473949973725,933
-375.8984575028645,890
-373.32367673433623,797
-370.74960748356875,790
-368.1762495659117,740
-365.60360279663576,723
-363.03166699093265,680
-360.4604419639154,612
-357.8899275306178,561
-355.32012350599507,605
-352.7510297049233,625
-350.1826459421999,609
-347.61497203254316,582
-345.04800779059235,596
-342.4817530309082,550
-339.91620756797226,552
-337.35137121618743,616
-334.7872437898774,600
-332.22382510328725,552
-329.66111497058273,587
-327.09911320585127,624
-324.53781962310075,622
-321.9772340362607,569
-319.4173562591816,585
-316.8581861056348,621
-314.2997233893127,619
-311.7419679238294,603
-309.1849195227194,598
-306.62857799943856,617
-304.0729431673641,680
-301.51801483979375,626
-298.963792829947,630
-296.41027695096386,695
-293.85746701590574,651
-291.3053628377552,650
-288.7539642294155,741
-286.2032710037115,707
-283.65328297338897,692
-281.1039999511146,730
-278.5554217494762,770
-276.007548180983,866
-273.4603790580651,831
-270.9139141930734,785
-268.3681533982807,774
-265.8230964858798,793
-263.27874326798565,826
-260.7350935566336,845
-258.1921471637804,914
-255.6499039013039,956
-253.10836358100266,907
-250.56752601459698,854
-248.02739101372765,946
-245.48795838995704,1017
-242.94922795476816,1005
-240.41119951956557,1079
-237.8738728956746,989
-235.33724789434166,991
-232.80132432673452,970
-230.2661020039418,838
-227.73158073697357,970
-225.19776033676033,1025
-222.66464061415422,1099
-220.1322213799284,1041
-217.60050244477725,943
-215.06948361931552,1046
-212.53916471408013,1141
-210.00954553952818,1061
-207.48062590603843,1012
-204.9524056239104,973
-202.4248845033651,1060
-199.8980623545441,1017
-197.37193898751036,969
-194.84651421224817,985
-192.32178783866232,1028
-189.79775967657952,1184
-187.27442953574644,1345
-184.7517972258321,1322
-182.2298625564256,1165
-179.7086253370378,977
-177.18808537710026,1084
-174.66824248596583,1257
-172.14909647290835,1380
-169.6306471471229,1317
-167.11289431772548,1255
-164.59583779375328,1254
-162.07947738416453,1337
-159.5638128978386,1742
-157.04884414357605,1810
-154.53457093009854,1837
-152.02099306604828,1385
-149.50811035998936,1345
-146.99592262040665,1451
-144.48442965570587,1832
-141.97363127421409,2013
-139.46352728417958,2041
-136.95411749377126,1911
-134.44540171107985,1643
-131.93737974411636,1486
-129.43005140081357,1681
-126.92341648902493,2071
-124.41747481652521,2284
-121.91222619101006,2506
-119.40767042009657,2417
-116.90380731132257,2393
-114.40063667214702,3082
-111.8981583099503,4567
-109.3963720320337,7972
-106.89527764561933,11839
-104.39487495785067,14067
-101.89516377579241,15898
-99.39614390642998,19969
-96.89781515667039,26535
-94.40017733334128,32224
-91.90323024319173,33765
-89.40697369289148,24234
-86.91140748903172,14135
-84.41653143812482,10823
-81.92234534660395,14433
-79.42884902082358,21953
-76.93604226705907,25983
-74.4439248915071,24273
-71.95249670028534,17952
-69.46175749943245,11126
-66.97170709490854,7070
-64.48234529259423,7211
-61.99367189829195,8277
-59.50568671772464,7945
-57.01838955653636,9211
-54.53178022029283,12534
-52.045858514480074,15340
-49.560624244506016,16207
-47.07607721569923,15484
-44.59221723330904,16034
-42.10904410250669,17067
-39.62655762838392,19848
-37.14475761595372,24251
-34.66364387015028,28870
-32.18321619582866,32223
-29.70347439776515,35121
-27.224418280657005,36400
-24.74604764912317,38289
-22.26836230770266,54465
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25264
27.141735304626195,8340
29.605074844762612,6722
32.06773341487792,5833
34.52971121224755,5761
36.99100843422559,5131
39.45162527824516,4790
41.91156194181792,4625
44.370818622535126,4106
46.82939551806646,3378
49.287292826160524,5885
51.74451074464503,6356
54.201049471426245,4512
56.65690920448981,3188
59.112090141899785,2700
61.56659248179983,2594
64.02041642241159,3304
66.4735621620365,3578
68.92602989905402,3907
71.37781983192338,4236
73.82893215918205,3498
76.27936707944684,2404
78.72912479141326,2202
81.17820549385567,2370
83.62660938562783,2118
86.07433666566146,2044
88.5213875329681,2110
90.96776218663751,2382
93.41346082583925,2694
95.85848364982041,2717
98.30283085790859,2529
100.7465026495089,2112
103.18949922410604,2056
105.63182078126385,1975
108.07346752062438,1897
110.51443964190923,1696
112.95473734491827,1702
115.39436082953114,1736
117.83331029570547,1814
120.27158594347827,2283
122.7091879729652,2261
125.1461165843615,2032
127.58237197794062,1565
130.01795435405518,1459
132.4528639131364,1415
134.88710085569494,1503
137.32066538231982,1810
139.75355769367923,1905
142.1857779905207,1690
144.61732647366978,1449
147.04820334403132,1399
149.47840880258934,1426
151.90794305040674,1835
154.33680628862487,1710
156.76499871846443,1761
159.19252054122433,1840
161.61937195828352,1835
164.04555317109896,1984
166.47106438120693,2128
168.89590579022217,2377
171.320077599839,2582
173.7435800118302,2666
176.16641322804742,2598
178.58857745042144,2632
181.01007288096173,2850
183.43089972175687,2850
185.85105817497413,2683
188.27054844285988,2809
190.6893707277394,2834
193.10752523201643,2865
195.5250121581745,2897
197.9418317087751,2839
200.3579840864594,2876
202.7734694939469,3005
205.18828813403627,3126
207.6024402096051,3108
210.01592592360964,3066
212.42874547908548,3038
214.84089907914665,3087
217.2523869269868,3016
219.66320922587727,2889
222.0733661791695,2970
224.48285799029293,2930
226.8916848627572,2952
229.29984700014882,3021
231.7073446061355,3011
234.11417788446204,3135
236.520347038953,3152
238.92585227351185,3006
241.33069379212054,3177
243.73487179884035,3232
246.1383864978112,3145
248.541238093252,3179
250.9434267894609,3279
253.34495279081432,3085
255.74581630176783,3067
258.1460175268563,3160
260.54555667069314,3082
262.9444339379703,3035
265.3426495334594,3159
267.7402036620107,3153
270.1370965285529,3154
272.53332833809407,3034
274.9288992957214,2897
277.32380960660055,3007
279.718059475976,2947
282.1116491091717,3001
284.5045787115897,2965
286.89684848871195,2910
289.2884586460981,2917
291.67940938938807,3077
294.0697009242996,3044
296.4593334566299,3025
298.84830719225477,2909
301.23662233712923,2890
303.6242790972866,2864
306.01127767884,2914
308.39761828798066,2803
310.78330113097934,2771
313.16832641418534,2648
315.5526943440269,2656
317.9364051270112,2871
320.3194589697242,2724
322.70185607883093,2678
325.0835966610754,2630
327.4646809232805,2478
329.8451090723478,2571
332.2248813152577,2478
334.6039978590701,2509
336.9824589109231,2675
339.36026467803447,2472
341.7374153677,2518
344.113911187295,2533
346.48975234427337,2420
348.8649390461686,2378
351.2394715005918,2409
353.61334991523415,2439
355.9865744978655,2427
358.35914545633375,2448
360.73106299856715,2386
363.10232733257146,2453
365.47293866643247,2359
367.84289720831396,2375
370.2122031664593,2315
372.5808567491905,2331
374.9488581649083,2250
377.31620762209275,2253
379.6829053293021,2302
382.0489514951745,2237
384.4143463284262,2287
386.7790900378528,2177
389.14318283232853,2154
391.50662492080653,2221
393.86941651231916,2338
396.23155781597745,2250
398.5930490409713,2348
400.9538903965696,2307
403.3140820921202,2189
405.6736243370498,2245
408.03251734086336,2171
410.3907613131465,2195
412.74835646356166,2222
415.10530300185144,2177
417.4616011378372,2190
419.81725108141893,2176
422.1722530425758,2149
424.5266072313656,2196
426.880313857925,2228
429.2333731324701,2191
431.58578526529516,2159
433.9375504667738,2177
436.2886689473588,2218
438.63914091758113,2188
440.9889665880513,2181
443.33814616945835,2224
445.68667987257015,2118
448.03456790823395,2103
450.3818104873759,2077
452.72840782100013,2133
455.07436012019105,2171
457.41966759611057,2242
459.7643304600007,2046
462.10834892318155,2114
464.4517231970525,2121
466.79445349309174,2142
469.1365400228566,2088
471.4779829979826,2184
473.81878263018564,2212
476.15893913125876,2209
478.4984527130747,2219
480.8373235875855,2221
483.17555196682144,2401
485.5131380628919,2441
487.8500820879857,2571
490.1863842543697,2702
492.52204477439034,2953
494.8570638604725,3152
497.1914417251204,3662
499.52517858091653,4160
501.85827464052306,4368
504.19073011668036,4586
506.5225452222086,4464
508.85372017000566,4448
511.18425517304956,4438
513.514150444396,4612
515.8434061971808,5925
518.1720226446176,6916
520.4999999999999,7019
522.8273384766991,6762
525.1540382881666,6352
527.480099647932,5780
529.8055227696037,4466
532.1303078668694,3354
534.454455153496,2739
536.777964843328,2445
539.1008371502907,2389
541.4230722883866,2322
543.744670471698,2238
546.0656319143858,2230
548.3859568306899,2188
550.7056454349294,2201
553.0246979415016,2242
555.3431145648834,2108
557.6608955196306,2025
559.978041020377,2177
562.2945512818363,2044
564.6104265188006,2132
566.9256669461412,2153
569.2402727788082,2089
571.5542442318302,2188
573.8675815203156,2144
576.1802848594508,2191
578.4923544645015,2212
580.8037905508126,2205
583.114593333807,2198
585.4247630289875,2184
587.7342998519354,2065
590.0432040183106,2189
592.3514757438526,2202
594.6591152443794,2190
596.9661227357875,2161
599.2724984340531,2083
601.578242555231,2163
603.8833553154542,2090
606.1878369309362,1992
608.4916876179676,2110
610.7949075929192,2020
613.0974970722403,2058
615.3994562724587,2091
617.7007854101818,2085
620.0014847020951,2145
622.3015543649641,2243
624.6009946156324,2185
626.8998056710224,2108
629.1979877481361,2218
631.4955410640538,2183
633.7924658359349,2118
636.0887622810175,2151
638.3844306166192,2209
640.6794710601358,2201
642.9738838290426,2224
645.2676691408932,2143
647.5608272133207,2174
649.853358264037,2181
