CollectionTime,9/20/2024 12:23:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,727
-957.2358232597828,732
-954.5009119013725,722
-951.7667505983302,755
-949.0333391832855,801
-946.3006774887896,745
-943.5687653473143,738
-940.837602591253,774
-938.1071890529199,770
-935.3775245645503,759
-932.6486089583007,763
-929.9204420662485,728
-927.1930237203925,723
-924.4663537526524,760
-921.7404319948689,791
-919.0152582788041,778
-916.2908324361409,787
-913.5671542984834,783
-910.8442236973568,738
-908.1220404642074,742
-905.4006044304027,736
-902.679915427231,724
-899.959973285902,721
-897.2407778375464,720
-894.5223289132158,741
-891.8046263438832,709
-889.0876699604426,724
-886.3714595937089,712
-883.6559950744183,708
-880.9412762332282,735
-878.2273029007168,709
-875.5140749073835,703
-872.8015920836489,711
-870.0898542598545,653
-867.3788612662631,703
-864.6686129330585,698
-861.9591090903457,693
-859.2503495681506,725
-856.5423341964203,675
-853.8350628050229,704
-851.1285352237478,694
-848.4227512823054,698
-845.7177108103272,740
-843.0134136373656,701
-840.3098595928943,728
-837.6070485063082,691
-834.9049802069229,701
-832.2036545239757,687
-829.5030712866244,694
-826.8032303239481,703
-824.1041314649472,686
-821.4057745385428,706
-818.7081593735775,691
-816.0112857988148,698
-813.3151536429393,704
-810.6197627345566,717
-807.9251129021936,682
-805.2312039742981,707
-802.5380357792392,739
-799.8456081453069,708
-797.1539209007124,691
-794.462973873588,696
-791.772766891987,729
-789.083299783884,734
-786.3945723771743,727
-783.7065844996748,719
-781.0193359791231,721
-778.3328266431781,734
-775.6470563194197,712
-772.9620248353489,723
-770.2777320183878,687
-767.5941776958798,761
-764.9113616950891,721
-762.2292838432011,713
-759.5479439673222,713
-756.8673418944801,719
-754.1874774516235,750
-751.5083504656222,753
-748.8299607632671,696
-746.15230817127,762
-743.475392516264,759
-740.7992136248035,714
-738.1237713233636,730
-735.4490654383407,746
-732.7750957960521,730
-730.1018622227365,707
-727.4293645445534,730
-724.7576025875837,707
-722.0865761778291,737
-719.4162851412126,793
-716.7467293035781,769
-714.0779084906909,781
-711.409822528237,785
-708.7424712418238,791
-706.0758544569796,752
-703.4099719991541,768
-700.7448236937178,775
-698.0804093659622,809
-695.4167288411002,783
-692.7537819442656,765
-690.0915685005134,815
-687.4300883348199,849
-684.7693412720819,816
-682.1093271371178,830
-679.4500457546669,796
-676.7914969493897,836
-674.1336805458676,798
-671.4765963686034,773
-668.8202442420206,858
-666.1646239904642,847
-663.5097354382001,808
-660.8555784094151,818
-658.2021527282176,830
-655.5494582186366,832
-652.8974947046223,843
-650.2462620100463,861
-647.5957599587009,857
-644.9459883742998,893
-642.2969470804776,892
-639.6486359007902,864
-637.0010546587141,887
-634.3542031776476,834
-631.7080812809096,837
-629.0626887917401,822
-626.4180255333008,799
-623.7740913286734,872
-621.1308860008619,871
-618.4884093727904,862
-615.8466612673046,867
-613.2056415071715,874
-610.5653499150785,829
-607.9257863136347,865
-605.28695052537,872
-602.6488423727357,813
-600.0114616781036,896
-597.3748082637674,867
-594.7388819519412,934
-592.1036825647604,870
-589.4692099242818,915
-586.8354638524829,871
-584.2024441712624,851
-581.5701507024403,881
-578.9385832677575,947
-576.3077416888759,921
-573.6776257873787,863
-571.0482353847704,823
-568.4195703024757,911
-565.7916303618415,873
-563.164415384135,897
-560.5379251905453,872
-557.9121596021815,920
-555.2871184400748,871
-552.6628015251767,913
-550.0392086783606,939
-547.4163397204204,930
-544.794194472071,992
-542.1727727539491,991
-539.5520743866118,889
-536.9320991905377,935
-534.3128469861261,984
-531.6943175936979,1009
-529.0765108334947,968
-526.4594265256793,1067
-523.8430644903358,1288
-521.2274245474689,1386
-518.612506517005,1508
-515.9983102187913,1462
-513.3848354725959,1536
-510.77208209810846,1577
-508.16004991493924,1600
-505.5487387426199,1746
-502.9381484006032,1745
-500.3282787082628,1855
-497.71912948489364,1810
-495.1107005497117,1747
-492.5029917218539,1644
-489.8960028203786,1523
-487.28973366426493,1351
-484.68418407241325,1261
-482.07935386364494,1163
-479.47524285670266,1124
-476.87185087025,1094
-474.2691777228715,1124
-471.66722323307334,1090
-469.0659872192821,1153
-466.4654694998459,1111
-463.86566989303384,1155
-461.26658821703614,1103
-458.66822428996414,1012
-456.07057792985,1073
-453.4736489546475,1019
-450.877437182231,1049
-448.28194243039627,983
-445.68716451686,1022
-443.09310325926003,1083
-440.49975847515555,1058
-437.9071299820263,1024
-435.31521759727354,1117
-432.72402113821954,1099
-430.13354042210767,1079
-427.5437752661022,1050
-424.95472548728867,1091
-422.36639090267386,1156
-419.7787713291855,1193
-417.1918665836721,1220
-414.60567648290385,1181
-412.0202008435715,1175
-409.4354394822874,1233
-406.8513922155845,1216
-404.26805885991723,1186
-401.685439231661,1249
-399.103533147112,1201
-396.522340422488,1157
-393.9418608739278,1120
-391.3620943174908,1133
-388.7830405691583,1113
-386.2046994448317,1066
-383.6270707603344,1105
-381.05015433141045,1033
-378.473949973725,990
-375.8984575028645,933
-373.32367673433623,843
-370.74960748356875,822
-368.1762495659117,791
-365.60360279663576,690
-363.03166699093265,667
-360.4604419639154,596
-357.8899275306178,572
-355.32012350599507,607
-352.7510297049233,570
-350.1826459421999,576
-347.61497203254316,548
-345.04800779059235,525
-342.4817530309082,528
-339.91620756797226,548
-337.35137121618743,595
-334.7872437898774,606
-332.22382510328725,565
-329.66111497058273,577
-327.09911320585127,570
-324.53781962310075,569
-321.9772340362607,558
-319.4173562591816,526
-316.8581861056348,571
-314.2997233893127,547
-311.7419679238294,591
-309.1849195227194,623
-306.62857799943856,678
-304.0729431673641,633
-301.51801483979375,588
-298.963792829947,562
-296.41027695096386,586
-293.85746701590574,601
-291.3053628377552,625
-288.7539642294155,641
-286.2032710037115,693
-283.65328297338897,628
-281.1039999511146,711
-278.5554217494762,705
-276.007548180983,691
-273.4603790580651,757
-270.9139141930734,746
-268.3681533982807,732
-265.8230964858798,669
-263.27874326798565,754
-260.7350935566336,779
-258.1921471637804,770
-255.6499039013039,887
-253.10836358100266,883
-250.56752601459698,760
-248.02739101372765,832
-245.48795838995704,925
-242.94922795476816,861
-240.41119951956557,926
-237.8738728956746,948
-235.33724789434166,856
-232.80132432673452,815
-230.2661020039418,773
-227.73158073697357,814
-225.19776033676033,906
-222.66464061415422,963
-220.1322213799284,991
-217.60050244477725,927
-215.06948361931552,959
-212.53916471408013,1090
-210.00954553952818,1131
-207.48062590603843,900
-204.9524056239104,855
-202.4248845033651,932
-199.8980623545441,936
-197.37193898751036,970
-194.84651421224817,1021
-192.32178783866232,1002
-189.79775967657952,1047
-187.27442953574644,1091
-184.7517972258321,1106
-182.2298625564256,1039
-179.7086253370378,934
-177.18808537710026,983
-174.66824248596583,1164
-172.14909647290835,1142
-169.6306471471229,1110
-167.11289431772548,1051
-164.59583779375328,1050
-162.07947738416453,1168
-159.5638128978386,1591
-157.04884414357605,1654
-154.53457093009854,1488
-152.02099306604828,1122
-149.50811035998936,1232
-146.99592262040665,1550
-144.48442965570587,1767
-141.97363127421409,1698
-139.46352728417958,1745
-136.95411749377126,1667
-134.44540171107985,1436
-131.93737974411636,1319
-129.43005140081357,1398
-126.92341648902493,1780
-124.41747481652521,1951
-121.91222619101006,2320
-119.40767042009657,2111
-116.90380731132257,1644
-114.40063667214702,2224
-111.8981583099503,3663
-109.3963720320337,6221
-106.89527764561933,10535
-104.39487495785067,13314
-101.89516377579241,15873
-99.39614390642998,19025
-96.89781515667039,25039
-94.40017733334128,31446
-91.90323024319173,30661
-89.40697369289148,21985
-86.91140748903172,14621
-84.41653143812482,11257
-81.92234534660395,16025
-79.42884902082358,24068
-76.93604226705907,26417
-74.4439248915071,22223
-71.95249670028534,17332
-69.46175749943245,14267
-66.97170709490854,12085
-64.48234529259423,11715
-61.99367189829195,11448
-59.50568671772464,10571
-57.01838955653636,9935
-54.53178022029283,9951
-52.045858514480074,10247
-49.560624244506016,12546
-47.07607721569923,13472
-44.59221723330904,12509
-42.10904410250669,12811
-39.62655762838392,16057
-37.14475761595372,20892
-34.66364387015028,23135
-32.18321619582866,25458
-29.70347439776515,28430
-27.224418280657005,30048
-24.74604764912317,34902
-22.26836230770266,45504
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28181
24.67771459727237,8533
27.141735304626195,7810
29.605074844762612,7485
32.06773341487792,5711
34.52971121224755,5308
36.99100843422559,5530
39.45162527824516,3896
41.91156194181792,3446
44.370818622535126,4102
46.82939551806646,3399
49.287292826160524,5749
51.74451074464503,6451
54.201049471426245,4529
56.65690920448981,3234
59.112090141899785,2874
61.56659248179983,2424
64.02041642241159,2793
66.4735621620365,2802
68.92602989905402,3483
71.37781983192338,3967
73.82893215918205,3330
76.27936707944684,2615
78.72912479141326,2738
81.17820549385567,2468
83.62660938562783,2036
86.07433666566146,1636
88.5213875329681,1667
90.96776218663751,2195
93.41346082583925,2436
95.85848364982041,2439
98.30283085790859,2501
100.7465026495089,1982
103.18949922410604,1708
105.63182078126385,1675
108.07346752062438,1919
110.51443964190923,1537
112.95473734491827,1561
115.39436082953114,1567
117.83331029570547,1639
120.27158594347827,2141
122.7091879729652,1862
125.1461165843615,1621
127.58237197794062,1413
130.01795435405518,1398
132.4528639131364,1483
134.88710085569494,1452
137.32066538231982,1693
139.75355769367923,1790
142.1857779905207,1610
144.61732647366978,1367
147.04820334403132,1278
149.47840880258934,1256
151.90794305040674,1422
154.33680628862487,1405
156.76499871846443,1617
159.19252054122433,1823
161.61937195828352,2067
164.04555317109896,2203
166.47106438120693,2362
168.89590579022217,2480
171.320077599839,2794
173.7435800118302,2923
176.16641322804742,2894
178.58857745042144,2920
181.01007288096173,2984
183.43089972175687,3032
185.85105817497413,2908
188.27054844285988,2952
190.6893707277394,2991
193.10752523201643,3030
195.5250121581745,3120
197.9418317087751,3232
200.3579840864594,3220
202.7734694939469,3360
205.18828813403627,3542
207.6024402096051,3393
210.01592592360964,3279
212.42874547908548,3315
214.84089907914665,3219
217.2523869269868,3283
219.66320922587727,3330
222.0733661791695,3233
224.48285799029293,3242
226.8916848627572,3297
229.29984700014882,3354
231.7073446061355,3347
234.11417788446204,3326
236.520347038953,3469
238.92585227351185,3552
241.33069379212054,3743
243.73487179884035,3622
246.1383864978112,3747
248.541238093252,3740
250.9434267894609,3747
253.34495279081432,3645
255.74581630176783,3665
258.1460175268563,3794
260.54555667069314,3637
262.9444339379703,3590
265.3426495334594,3677
267.7402036620107,3573
270.1370965285529,3404
272.53332833809407,3373
274.9288992957214,3275
277.32380960660055,3260
279.718059475976,3021
282.1116491091717,3063
284.5045787115897,2927
286.89684848871195,2965
289.2884586460981,3044
291.67940938938807,3120
294.0697009242996,3100
296.4593334566299,3003
298.84830719225477,3037
301.23662233712923,3057
303.6242790972866,2894
306.01127767884,2888
308.39761828798066,2836
310.78330113097934,2918
313.16832641418534,2731
315.5526943440269,2687
317.9364051270112,2766
320.3194589697242,2791
322.70185607883093,2709
325.0835966610754,2630
327.4646809232805,2568
329.8451090723478,2556
332.2248813152577,2577
334.6039978590701,2629
336.9824589109231,2570
339.36026467803447,2510
341.7374153677,2401
344.113911187295,2462
346.48975234427337,2470
348.8649390461686,2529
351.2394715005918,2556
353.61334991523415,2454
355.9865744978655,2487
358.35914545633375,2615
360.73106299856715,2544
363.10232733257146,2512
365.47293866643247,2454
367.84289720831396,2420
370.2122031664593,2436
372.5808567491905,2387
374.9488581649083,2324
377.31620762209275,2377
379.6829053293021,2348
382.0489514951745,2269
384.4143463284262,2346
386.7790900378528,2386
389.14318283232853,2361
391.50662492080653,2309
393.86941651231916,2390
396.23155781597745,2376
398.5930490409713,2409
400.9538903965696,2360
403.3140820921202,2332
405.6736243370498,2364
408.03251734086336,2243
410.3907613131465,2263
412.74835646356166,2287
415.10530300185144,2219
417.4616011378372,2134
419.81725108141893,2209
422.1722530425758,2239
424.5266072313656,2373
426.880313857925,2245
429.2333731324701,2323
431.58578526529516,2206
433.9375504667738,2295
436.2886689473588,2274
438.63914091758113,2304
440.9889665880513,2199
443.33814616945835,2226
445.68667987257015,2254
448.03456790823395,2240
450.3818104873759,2212
452.72840782100013,2191
455.07436012019105,2164
457.41966759611057,2255
459.7643304600007,2179
462.10834892318155,2227
464.4517231970525,2182
466.79445349309174,2158
469.1365400228566,2095
471.4779829979826,2157
473.81878263018564,2221
476.15893913125876,2283
478.4984527130747,2428
480.8373235875855,2434
483.17555196682144,2384
485.5131380628919,2412
487.8500820879857,2549
490.1863842543697,2685
492.52204477439034,2858
494.8570638604725,3102
497.1914417251204,3362
499.52517858091653,3550
501.85827464052306,3774
504.19073011668036,3750
506.5225452222086,3766
508.85372017000566,3671
511.18425517304956,3676
513.514150444396,4141
515.8434061971808,5253
518.1720226446176,6291
520.4999999999999,6439
522.8273384766991,6045
525.1540382881666,5786
527.480099647932,5205
529.8055227696037,4239
532.1303078668694,3184
534.454455153496,2703
536.777964843328,2498
539.1008371502907,2324
541.4230722883866,2348
543.744670471698,2369
546.0656319143858,2199
548.3859568306899,2239
550.7056454349294,2289
553.0246979415016,2273
555.3431145648834,2199
557.6608955196306,2137
559.978041020377,2178
562.2945512818363,2153
564.6104265188006,2254
566.9256669461412,2192
569.2402727788082,2308
571.5542442318302,2253
573.8675815203156,2129
576.1802848594508,2239
578.4923544645015,2253
580.8037905508126,2275
583.114593333807,2232
585.4247630289875,2326
587.7342998519354,2263
590.0432040183106,2178
592.3514757438526,2242
594.6591152443794,2183
596.9661227357875,2226
599.2724984340531,2150
601.578242555231,2164
603.8833553154542,2232
606.1878369309362,2138
608.4916876179676,2224
610.7949075929192,2259
613.0974970722403,2203
615.3994562724587,2288
617.7007854101818,2152
620.0014847020951,2225
622.3015543649641,2204
624.6009946156324,2177
626.8998056710224,2152
629.1979877481361,2239
631.4955410640538,2199
633.7924658359349,2210
636.0887622810175,2217
638.3844306166192,2289
640.6794710601358,2214
642.9738838290426,2286
645.2676691408932,2290
647.5608272133207,2280
649.853358264037,2257
