CollectionTime,9/20/2024 12:22:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,717
-957.2358232597828,708
-954.5009119013725,725
-951.7667505983302,728
-949.0333391832855,767
-946.3006774887896,761
-943.5687653473143,753
-940.837602591253,758
-938.1071890529199,732
-935.3775245645503,706
-932.6486089583007,718
-929.9204420662485,781
-927.1930237203925,761
-924.4663537526524,739
-921.7404319948689,781
-919.0152582788041,743
-916.2908324361409,780
-913.5671542984834,766
-910.8442236973568,709
-908.1220404642074,742
-905.4006044304027,752
-902.679915427231,739
-899.959973285902,705
-897.2407778375464,732
-894.5223289132158,703
-891.8046263438832,744
-889.0876699604426,752
-886.3714595937089,747
-883.6559950744183,707
-880.9412762332282,718
-878.2273029007168,693
-875.5140749073835,726
-872.8015920836489,695
-870.0898542598545,693
-867.3788612662631,689
-864.6686129330585,717
-861.9591090903457,727
-859.2503495681506,671
-856.5423341964203,687
-853.8350628050229,693
-851.1285352237478,737
-848.4227512823054,678
-845.7177108103272,678
-843.0134136373656,701
-840.3098595928943,697
-837.6070485063082,692
-834.9049802069229,693
-832.2036545239757,681
-829.5030712866244,698
-826.8032303239481,669
-824.1041314649472,724
-821.4057745385428,700
-818.7081593735775,704
-816.0112857988148,714
-813.3151536429393,678
-810.6197627345566,675
-807.9251129021936,724
-805.2312039742981,693
-802.5380357792392,739
-799.8456081453069,706
-797.1539209007124,728
-794.462973873588,728
-791.772766891987,739
-789.083299783884,704
-786.3945723771743,730
-783.7065844996748,727
-781.0193359791231,696
-778.3328266431781,725
-775.6470563194197,737
-772.9620248353489,752
-770.2777320183878,738
-767.5941776958798,700
-764.9113616950891,715
-762.2292838432011,730
-759.5479439673222,732
-756.8673418944801,737
-754.1874774516235,727
-751.5083504656222,739
-748.8299607632671,747
-746.15230817127,749
-743.475392516264,767
-740.7992136248035,740
-738.1237713233636,748
-735.4490654383407,735
-732.7750957960521,694
-730.1018622227365,749
-727.4293645445534,727
-724.7576025875837,735
-722.0865761778291,739
-719.4162851412126,763
-716.7467293035781,758
-714.0779084906909,742
-711.409822528237,790
-708.7424712418238,803
-706.0758544569796,808
-703.4099719991541,793
-700.7448236937178,796
-698.0804093659622,796
-695.4167288411002,792
-692.7537819442656,782
-690.0915685005134,761
-687.4300883348199,819
-684.7693412720819,810
-682.1093271371178,864
-679.4500457546669,798
-676.7914969493897,837
-674.1336805458676,804
-671.4765963686034,795
-668.8202442420206,814
-666.1646239904642,813
-663.5097354382001,797
-660.8555784094151,795
-658.2021527282176,823
-655.5494582186366,817
-652.8974947046223,862
-650.2462620100463,840
-647.5957599587009,828
-644.9459883742998,843
-642.2969470804776,874
-639.6486359007902,872
-637.0010546587141,866
-634.3542031776476,866
-631.7080812809096,842
-629.0626887917401,841
-626.4180255333008,868
-623.7740913286734,867
-621.1308860008619,836
-618.4884093727904,905
-615.8466612673046,887
-613.2056415071715,850
-610.5653499150785,809
-607.9257863136347,882
-605.28695052537,893
-602.6488423727357,824
-600.0114616781036,874
-597.3748082637674,863
-594.7388819519412,947
-592.1036825647604,909
-589.4692099242818,865
-586.8354638524829,833
-584.2024441712624,881
-581.5701507024403,871
-578.9385832677575,909
-576.3077416888759,861
-573.6776257873787,913
-571.0482353847704,872
-568.4195703024757,899
-565.7916303618415,882
-563.164415384135,868
-560.5379251905453,875
-557.9121596021815,903
-555.2871184400748,893
-552.6628015251767,849
-550.0392086783606,925
-547.4163397204204,948
-544.794194472071,950
-542.1727727539491,996
-539.5520743866118,955
-536.9320991905377,964
-534.3128469861261,996
-531.6943175936979,950
-529.0765108334947,1039
-526.4594265256793,1063
-523.8430644903358,1239
-521.2274245474689,1367
-518.612506517005,1499
-515.9983102187913,1426
-513.3848354725959,1463
-510.77208209810846,1515
-508.16004991493924,1562
-505.5487387426199,1627
-502.9381484006032,1797
-500.3282787082628,1844
-497.71912948489364,1910
-495.1107005497117,1791
-492.5029917218539,1644
-489.8960028203786,1497
-487.28973366426493,1368
-484.68418407241325,1273
-482.07935386364494,1184
-479.47524285670266,1120
-476.87185087025,1124
-474.2691777228715,1084
-471.66722323307334,1107
-469.0659872192821,1103
-466.4654694998459,1176
-463.86566989303384,1116
-461.26658821703614,1093
-458.66822428996414,1091
-456.07057792985,1111
-453.4736489546475,1082
-450.877437182231,1069
-448.28194243039627,1040
-445.68716451686,1021
-443.09310325926003,1110
-440.49975847515555,1051
-437.9071299820263,1101
-435.31521759727354,1106
-432.72402113821954,1079
-430.13354042210767,1082
-427.5437752661022,1047
-424.95472548728867,1071
-422.36639090267386,1093
-419.7787713291855,1149
-417.1918665836721,1163
-414.60567648290385,1158
-412.0202008435715,1167
-409.4354394822874,1198
-406.8513922155845,1172
-404.26805885991723,1202
-401.685439231661,1208
-399.103533147112,1260
-396.522340422488,1215
-393.9418608739278,1175
-391.3620943174908,1179
-388.7830405691583,1144
-386.2046994448317,1092
-383.6270707603344,1068
-381.05015433141045,1020
-378.473949973725,982
-375.8984575028645,895
-373.32367673433623,925
-370.74960748356875,783
-368.1762495659117,749
-365.60360279663576,706
-363.03166699093265,716
-360.4604419639154,632
-357.8899275306178,573
-355.32012350599507,627
-352.7510297049233,584
-350.1826459421999,577
-347.61497203254316,612
-345.04800779059235,552
-342.4817530309082,522
-339.91620756797226,584
-337.35137121618743,615
-334.7872437898774,591
-332.22382510328725,536
-329.66111497058273,551
-327.09911320585127,584
-324.53781962310075,583
-321.9772340362607,545
-319.4173562591816,549
-316.8581861056348,550
-314.2997233893127,568
-311.7419679238294,548
-309.1849195227194,548
-306.62857799943856,599
-304.0729431673641,634
-301.51801483979375,595
-298.963792829947,617
-296.41027695096386,667
-293.85746701590574,680
-291.3053628377552,622
-288.7539642294155,616
-286.2032710037115,675
-283.65328297338897,697
-281.1039999511146,714
-278.5554217494762,735
-276.007548180983,731
-273.4603790580651,740
-270.9139141930734,684
-268.3681533982807,748
-265.8230964858798,728
-263.27874326798565,794
-260.7350935566336,735
-258.1921471637804,785
-255.6499039013039,907
-253.10836358100266,857
-250.56752601459698,871
-248.02739101372765,898
-245.48795838995704,951
-242.94922795476816,968
-240.41119951956557,980
-237.8738728956746,931
-235.33724789434166,935
-232.80132432673452,897
-230.2661020039418,795
-227.73158073697357,898
-225.19776033676033,977
-222.66464061415422,983
-220.1322213799284,984
-217.60050244477725,840
-215.06948361931552,919
-212.53916471408013,1071
-210.00954553952818,1024
-207.48062590603843,890
-204.9524056239104,949
-202.4248845033651,998
-199.8980623545441,1018
-197.37193898751036,1036
-194.84651421224817,1016
-192.32178783866232,927
-189.79775967657952,1016
-187.27442953574644,1184
-184.7517972258321,1131
-182.2298625564256,1014
-179.7086253370378,978
-177.18808537710026,1081
-174.66824248596583,1193
-172.14909647290835,1227
-169.6306471471229,1176
-167.11289431772548,1127
-164.59583779375328,1063
-162.07947738416453,1136
-159.5638128978386,1509
-157.04884414357605,1724
-154.53457093009854,1578
-152.02099306604828,1267
-149.50811035998936,1277
-146.99592262040665,1422
-144.48442965570587,1666
-141.97363127421409,1808
-139.46352728417958,1822
-136.95411749377126,1781
-134.44540171107985,1480
-131.93737974411636,1401
-129.43005140081357,1432
-126.92341648902493,1748
-124.41747481652521,2111
-121.91222619101006,2507
-119.40767042009657,2366
-116.90380731132257,1947
-114.40063667214702,2409
-111.8981583099503,3519
-109.3963720320337,6031
-106.89527764561933,10519
-104.39487495785067,13312
-101.89516377579241,16040
-99.39614390642998,19419
-96.89781515667039,26064
-94.40017733334128,32398
-91.90323024319173,31910
-89.40697369289148,22538
-86.91140748903172,14548
-84.41653143812482,11527
-81.92234534660395,15824
-79.42884902082358,24410
-76.93604226705907,27994
-74.4439248915071,23389
-71.95249670028534,18096
-69.46175749943245,13606
-66.97170709490854,11731
-64.48234529259423,11772
-61.99367189829195,11641
-59.50568671772464,9845
-57.01838955653636,9645
-54.53178022029283,9664
-52.045858514480074,10439
-49.560624244506016,12602
-47.07607721569923,14793
-44.59221723330904,14276
-42.10904410250669,14029
-39.62655762838392,17471
-37.14475761595372,25314
-34.66364387015028,30429
-32.18321619582866,37923
-29.70347439776515,39981
-27.224418280657005,37229
-24.74604764912317,39949
-22.26836230770266,52913
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22877
27.141735304626195,8510
29.605074844762612,7793
32.06773341487792,6207
34.52971121224755,5882
36.99100843422559,4761
39.45162527824516,3751
41.91156194181792,3984
44.370818622535126,4320
46.82939551806646,3386
49.287292826160524,5622
51.74451074464503,6336
54.201049471426245,3917
56.65690920448981,2827
59.112090141899785,2444
61.56659248179983,2468
64.02041642241159,2974
66.4735621620365,3303
68.92602989905402,3746
71.37781983192338,4060
73.82893215918205,3398
76.27936707944684,2468
78.72912479141326,2413
81.17820549385567,2676
83.62660938562783,2480
86.07433666566146,1998
88.5213875329681,1685
90.96776218663751,2206
93.41346082583925,2694
95.85848364982041,2569
98.30283085790859,2405
100.7465026495089,2078
103.18949922410604,1997
105.63182078126385,1836
108.07346752062438,1775
110.51443964190923,1553
112.95473734491827,1657
115.39436082953114,1662
117.83331029570547,1728
120.27158594347827,2037
122.7091879729652,1906
125.1461165843615,1574
127.58237197794062,1486
130.01795435405518,1392
132.4528639131364,1324
134.88710085569494,1396
137.32066538231982,1739
139.75355769367923,1954
142.1857779905207,1572
144.61732647366978,1342
147.04820334403132,1290
149.47840880258934,1324
151.90794305040674,1610
154.33680628862487,1625
156.76499871846443,1731
159.19252054122433,1839
161.61937195828352,1887
164.04555317109896,1989
166.47106438120693,2321
168.89590579022217,2516
171.320077599839,2818
173.7435800118302,2786
176.16641322804742,2857
178.58857745042144,3007
181.01007288096173,3054
183.43089972175687,3036
185.85105817497413,3053
188.27054844285988,3085
190.6893707277394,3147
193.10752523201643,3141
195.5250121581745,3449
197.9418317087751,3377
200.3579840864594,3312
202.7734694939469,3436
205.18828813403627,3512
207.6024402096051,3444
210.01592592360964,3406
212.42874547908548,3436
214.84089907914665,3361
217.2523869269868,3277
219.66320922587727,3273
222.0733661791695,3256
224.48285799029293,3223
226.8916848627572,3408
229.29984700014882,3544
231.7073446061355,3467
234.11417788446204,3364
236.520347038953,3606
238.92585227351185,3620
241.33069379212054,3749
243.73487179884035,3717
246.1383864978112,3796
248.541238093252,3714
250.9434267894609,3749
253.34495279081432,3726
255.74581630176783,3629
258.1460175268563,3677
260.54555667069314,3796
262.9444339379703,3568
265.3426495334594,3710
267.7402036620107,3607
270.1370965285529,3461
272.53332833809407,3320
274.9288992957214,3234
277.32380960660055,3128
279.718059475976,3038
282.1116491091717,3168
284.5045787115897,3077
286.89684848871195,2979
289.2884586460981,3163
291.67940938938807,3064
294.0697009242996,3153
296.4593334566299,3127
298.84830719225477,3151
301.23662233712923,3015
303.6242790972866,2853
306.01127767884,2889
308.39761828798066,2948
310.78330113097934,2851
313.16832641418534,2790
315.5526943440269,2764
317.9364051270112,2814
320.3194589697242,2823
322.70185607883093,2732
325.0835966610754,2685
327.4646809232805,2673
329.8451090723478,2640
332.2248813152577,2656
334.6039978590701,2603
336.9824589109231,2698
339.36026467803447,2608
341.7374153677,2559
344.113911187295,2501
346.48975234427337,2445
348.8649390461686,2475
351.2394715005918,2516
353.61334991523415,2528
355.9865744978655,2562
358.35914545633375,2478
360.73106299856715,2546
363.10232733257146,2485
365.47293866643247,2449
367.84289720831396,2424
370.2122031664593,2461
372.5808567491905,2394
374.9488581649083,2274
377.31620762209275,2397
379.6829053293021,2417
382.0489514951745,2369
384.4143463284262,2379
386.7790900378528,2332
389.14318283232853,2341
391.50662492080653,2458
393.86941651231916,2387
396.23155781597745,2438
398.5930490409713,2520
400.9538903965696,2366
403.3140820921202,2261
405.6736243370498,2344
408.03251734086336,2283
410.3907613131465,2263
412.74835646356166,2284
415.10530300185144,2252
417.4616011378372,2245
419.81725108141893,2289
422.1722530425758,2295
424.5266072313656,2353
426.880313857925,2298
429.2333731324701,2347
431.58578526529516,2269
433.9375504667738,2239
436.2886689473588,2269
438.63914091758113,2276
440.9889665880513,2234
443.33814616945835,2241
445.68667987257015,2207
448.03456790823395,2221
450.3818104873759,2206
452.72840782100013,2193
455.07436012019105,2201
457.41966759611057,2217
459.7643304600007,2217
462.10834892318155,2163
464.4517231970525,2136
466.79445349309174,2233
469.1365400228566,2303
471.4779829979826,2185
473.81878263018564,2182
476.15893913125876,2242
478.4984527130747,2245
480.8373235875855,2321
483.17555196682144,2352
485.5131380628919,2470
487.8500820879857,2520
490.1863842543697,2764
492.52204477439034,2888
494.8570638604725,3205
497.1914417251204,3385
499.52517858091653,3649
501.85827464052306,3798
504.19073011668036,3889
506.5225452222086,3804
508.85372017000566,3716
511.18425517304956,3820
513.514150444396,4153
515.8434061971808,5179
518.1720226446176,6337
520.4999999999999,6442
522.8273384766991,6173
525.1540382881666,5999
527.480099647932,5301
529.8055227696037,4450
532.1303078668694,3194
534.454455153496,2661
536.777964843328,2498
539.1008371502907,2425
541.4230722883866,2400
543.744670471698,2328
546.0656319143858,2225
548.3859568306899,2266
550.7056454349294,2206
553.0246979415016,2212
555.3431145648834,2224
557.6608955196306,2138
559.978041020377,2221
562.2945512818363,2182
564.6104265188006,2210
566.9256669461412,2211
569.2402727788082,2189
571.5542442318302,2225
573.8675815203156,2205
576.1802848594508,2154
578.4923544645015,2251
580.8037905508126,2299
583.114593333807,2193
585.4247630289875,2259
587.7342998519354,2302
590.0432040183106,2259
592.3514757438526,2298
594.6591152443794,2238
596.9661227357875,2207
599.2724984340531,2209
601.578242555231,2284
603.8833553154542,2121
606.1878369309362,2175
608.4916876179676,2164
610.7949075929192,2216
613.0974970722403,2272
615.3994562724587,2243
617.7007854101818,2257
620.0014847020951,2201
622.3015543649641,2258
624.6009946156324,2192
626.8998056710224,2228
629.1979877481361,2293
631.4955410640538,2184
633.7924658359349,2160
636.0887622810175,2231
638.3844306166192,2334
640.6794710601358,2255
642.9738838290426,2251
645.2676691408932,2181
647.5608272133207,2326
