CollectionTime,9/20/2024 12:20:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1163
-959.9714848408522,1214
-957.2358232597828,1159
-954.5009119013725,1208
-951.7667505983302,1297
-949.0333391832855,1317
-946.3006774887896,1265
-943.5687653473143,1260
-940.837602591253,1270
-938.1071890529199,1259
-935.3775245645503,1285
-932.6486089583007,1270
-929.9204420662485,1225
-927.1930237203925,1242
-924.4663537526524,1282
-921.7404319948689,1291
-919.0152582788041,1291
-916.2908324361409,1298
-913.5671542984834,1281
-910.8442236973568,1234
-908.1220404642074,1196
-905.4006044304027,1297
-902.679915427231,1285
-899.959973285902,1245
-897.2407778375464,1193
-894.5223289132158,1223
-891.8046263438832,1282
-889.0876699604426,1250
-886.3714595937089,1242
-883.6559950744183,1194
-880.9412762332282,1214
-878.2273029007168,1216
-875.5140749073835,1263
-872.8015920836489,1208
-870.0898542598545,1189
-867.3788612662631,1196
-864.6686129330585,1175
-861.9591090903457,1219
-859.2503495681506,1284
-856.5423341964203,1246
-853.8350628050229,1271
-851.1285352237478,1259
-848.4227512823054,1259
-845.7177108103272,1193
-843.0134136373656,1244
-840.3098595928943,1239
-837.6070485063082,1178
-834.9049802069229,1178
-832.2036545239757,1219
-829.5030712866244,1208
-826.8032303239481,1244
-824.1041314649472,1261
-821.4057745385428,1233
-818.7081593735775,1240
-816.0112857988148,1217
-813.3151536429393,1222
-810.6197627345566,1292
-807.9251129021936,1246
-805.2312039742981,1255
-802.5380357792392,1239
-799.8456081453069,1239
-797.1539209007124,1291
-794.462973873588,1269
-791.772766891987,1271
-789.083299783884,1203
-786.3945723771743,1302
-783.7065844996748,1243
-781.0193359791231,1236
-778.3328266431781,1214
-775.6470563194197,1240
-772.9620248353489,1225
-770.2777320183878,1205
-767.5941776958798,1212
-764.9113616950891,1233
-762.2292838432011,1244
-759.5479439673222,1253
-756.8673418944801,1207
-754.1874774516235,1240
-751.5083504656222,1300
-748.8299607632671,1315
-746.15230817127,1229
-743.475392516264,1303
-740.7992136248035,1239
-738.1237713233636,1222
-735.4490654383407,1254
-732.7750957960521,1277
-730.1018622227365,1257
-727.4293645445534,1232
-724.7576025875837,1259
-722.0865761778291,1306
-719.4162851412126,1312
-716.7467293035781,1321
-714.0779084906909,1310
-711.409822528237,1314
-708.7424712418238,1333
-706.0758544569796,1321
-703.4099719991541,1338
-700.7448236937178,1284
-698.0804093659622,1288
-695.4167288411002,1287
-692.7537819442656,1311
-690.0915685005134,1342
-687.4300883348199,1346
-684.7693412720819,1355
-682.1093271371178,1358
-679.4500457546669,1370
-676.7914969493897,1294
-674.1336805458676,1343
-671.4765963686034,1327
-668.8202442420206,1351
-666.1646239904642,1342
-663.5097354382001,1338
-660.8555784094151,1311
-658.2021527282176,1345
-655.5494582186366,1439
-652.8974947046223,1373
-650.2462620100463,1350
-647.5957599587009,1435
-644.9459883742998,1453
-642.2969470804776,1481
-639.6486359007902,1410
-637.0010546587141,1420
-634.3542031776476,1349
-631.7080812809096,1417
-629.0626887917401,1416
-626.4180255333008,1422
-623.7740913286734,1380
-621.1308860008619,1387
-618.4884093727904,1378
-615.8466612673046,1387
-613.2056415071715,1399
-610.5653499150785,1351
-607.9257863136347,1455
-605.28695052537,1387
-602.6488423727357,1424
-600.0114616781036,1468
-597.3748082637674,1523
-594.7388819519412,1514
-592.1036825647604,1441
-589.4692099242818,1404
-586.8354638524829,1475
-584.2024441712624,1522
-581.5701507024403,1518
-578.9385832677575,1574
-576.3077416888759,1487
-573.6776257873787,1479
-571.0482353847704,1432
-568.4195703024757,1440
-565.7916303618415,1443
-563.164415384135,1394
-560.5379251905453,1449
-557.9121596021815,1412
-555.2871184400748,1473
-552.6628015251767,1469
-550.0392086783606,1488
-547.4163397204204,1528
-544.794194472071,1523
-542.1727727539491,1497
-539.5520743866118,1435
-536.9320991905377,1446
-534.3128469861261,1547
-531.6943175936979,1541
-529.0765108334947,1588
-526.4594265256793,1639
-523.8430644903358,1790
-521.2274245474689,2013
-518.612506517005,2038
-515.9983102187913,2049
-513.3848354725959,2060
-510.77208209810846,2111
-508.16004991493924,2276
-505.5487387426199,2372
-502.9381484006032,2472
-500.3282787082628,2525
-497.71912948489364,2562
-495.1107005497117,2416
-492.5029917218539,2396
-489.8960028203786,2102
-487.28973366426493,1953
-484.68418407241325,1829
-482.07935386364494,1722
-479.47524285670266,1711
-476.87185087025,1695
-474.2691777228715,1669
-471.66722323307334,1702
-469.0659872192821,1682
-466.4654694998459,1741
-463.86566989303384,1688
-461.26658821703614,1642
-458.66822428996414,1660
-456.07057792985,1708
-453.4736489546475,1699
-450.877437182231,1675
-448.28194243039627,1648
-445.68716451686,1643
-443.09310325926003,1696
-440.49975847515555,1662
-437.9071299820263,1650
-435.31521759727354,1777
-432.72402113821954,1627
-430.13354042210767,1650
-427.5437752661022,1662
-424.95472548728867,1695
-422.36639090267386,1760
-419.7787713291855,1773
-417.1918665836721,1789
-414.60567648290385,1829
-412.0202008435715,1788
-409.4354394822874,1877
-406.8513922155845,1834
-404.26805885991723,1798
-401.685439231661,1838
-399.103533147112,1820
-396.522340422488,1792
-393.9418608739278,1731
-391.3620943174908,1720
-388.7830405691583,1702
-386.2046994448317,1640
-383.6270707603344,1643
-381.05015433141045,1560
-378.473949973725,1451
-375.8984575028645,1454
-373.32367673433623,1238
-370.74960748356875,1211
-368.1762495659117,1045
-365.60360279663576,913
-363.03166699093265,884
-360.4604419639154,747
-357.8899275306178,735
-355.32012350599507,702
-352.7510297049233,615
-350.1826459421999,604
-347.61497203254316,591
-345.04800779059235,565
-342.4817530309082,534
-339.91620756797226,560
-337.35137121618743,608
-334.7872437898774,556
-332.22382510328725,575
-329.66111497058273,575
-327.09911320585127,572
-324.53781962310075,590
-321.9772340362607,559
-319.4173562591816,532
-316.8581861056348,570
-314.2997233893127,555
-311.7419679238294,614
-309.1849195227194,657
-306.62857799943856,667
-304.0729431673641,630
-301.51801483979375,604
-298.963792829947,610
-296.41027695096386,590
-293.85746701590574,594
-291.3053628377552,620
-288.7539642294155,655
-286.2032710037115,672
-283.65328297338897,662
-281.1039999511146,696
-278.5554217494762,741
-276.007548180983,767
-273.4603790580651,777
-270.9139141930734,764
-268.3681533982807,763
-265.8230964858798,767
-263.27874326798565,784
-260.7350935566336,747
-258.1921471637804,767
-255.6499039013039,899
-253.10836358100266,861
-250.56752601459698,797
-248.02739101372765,885
-245.48795838995704,911
-242.94922795476816,875
-240.41119951956557,975
-237.8738728956746,899
-235.33724789434166,869
-232.80132432673452,862
-230.2661020039418,749
-227.73158073697357,866
-225.19776033676033,936
-222.66464061415422,988
-220.1322213799284,1008
-217.60050244477725,918
-215.06948361931552,954
-212.53916471408013,1052
-210.00954553952818,1079
-207.48062590603843,908
-204.9524056239104,842
-202.4248845033651,924
-199.8980623545441,911
-197.37193898751036,994
-194.84651421224817,1055
-192.32178783866232,998
-189.79775967657952,1020
-187.27442953574644,1070
-184.7517972258321,1097
-182.2298625564256,982
-179.7086253370378,906
-177.18808537710026,945
-174.66824248596583,1102
-172.14909647290835,1104
-169.6306471471229,1109
-167.11289431772548,1076
-164.59583779375328,1074
-162.07947738416453,1235
-159.5638128978386,1664
-157.04884414357605,1665
-154.53457093009854,1557
-152.02099306604828,1214
-149.50811035998936,1261
-146.99592262040665,1520
-144.48442965570587,1736
-141.97363127421409,1800
-139.46352728417958,1763
-136.95411749377126,1683
-134.44540171107985,1504
-131.93737974411636,1373
-129.43005140081357,1336
-126.92341648902493,1748
-124.41747481652521,2036
-121.91222619101006,2500
-119.40767042009657,2293
-116.90380731132257,1865
-114.40063667214702,2480
-111.8981583099503,3898
-109.3963720320337,6455
-106.89527764561933,10267
-104.39487495785067,12772
-101.89516377579241,15830
-99.39614390642998,18860
-96.89781515667039,24181
-94.40017733334128,29127
-91.90323024319173,29726
-89.40697369289148,21224
-86.91140748903172,13040
-84.41653143812482,10408
-81.92234534660395,15221
-79.42884902082358,22586
-76.93604226705907,26573
-74.4439248915071,23189
-71.95249670028534,18080
-69.46175749943245,13611
-66.97170709490854,10741
-64.48234529259423,10033
-61.99367189829195,10876
-59.50568671772464,10026
-57.01838955653636,10206
-54.53178022029283,12101
-52.045858514480074,11854
-49.560624244506016,13595
-47.07607721569923,14163
-44.59221723330904,13363
-42.10904410250669,15108
-39.62655762838392,18860
-37.14475761595372,24487
-34.66364387015028,27418
-32.18321619582866,27340
-29.70347439776515,28654
-27.224418280657005,31413
-24.74604764912317,34516
-22.26836230770266,43612
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27835
24.67771459727237,8086
27.141735304626195,7738
29.605074844762612,7277
32.06773341487792,5228
34.52971121224755,4801
36.99100843422559,5139
39.45162527824516,4081
41.91156194181792,4008
44.370818622535126,4286
46.82939551806646,3313
49.287292826160524,5845
51.74451074464503,6254
54.201049471426245,4246
56.65690920448981,3280
59.112090141899785,2801
61.56659248179983,2437
64.02041642241159,2759
66.4735621620365,2893
68.92602989905402,3269
71.37781983192338,3778
73.82893215918205,3111
76.27936707944684,2530
78.72912479141326,2582
81.17820549385567,2389
83.62660938562783,1926
86.07433666566146,1576
88.5213875329681,1753
90.96776218663751,2189
93.41346082583925,2239
95.85848364982041,2358
98.30283085790859,2402
100.7465026495089,2058
103.18949922410604,1818
105.63182078126385,1643
108.07346752062438,1938
110.51443964190923,1519
112.95473734491827,1645
115.39436082953114,1597
117.83331029570547,1764
120.27158594347827,2308
122.7091879729652,2069
125.1461165843615,1771
127.58237197794062,1562
130.01795435405518,1464
132.4528639131364,1490
134.88710085569494,1491
137.32066538231982,1730
139.75355769367923,1803
142.1857779905207,1652
144.61732647366978,1375
147.04820334403132,1288
149.47840880258934,1345
151.90794305040674,1475
154.33680628862487,1474
156.76499871846443,1703
159.19252054122433,2036
161.61937195828352,2126
164.04555317109896,2171
166.47106438120693,2443
168.89590579022217,2658
171.320077599839,2968
173.7435800118302,3186
176.16641322804742,3162
178.58857745042144,3143
181.01007288096173,3200
183.43089972175687,3328
185.85105817497413,3374
188.27054844285988,3497
190.6893707277394,3550
193.10752523201643,3630
195.5250121581745,3687
197.9418317087751,3855
200.3579840864594,3779
202.7734694939469,3933
205.18828813403627,4147
207.6024402096051,4099
210.01592592360964,3942
212.42874547908548,4066
214.84089907914665,3975
217.2523869269868,3901
219.66320922587727,3901
222.0733661791695,3941
224.48285799029293,3915
226.8916848627572,3940
229.29984700014882,4202
231.7073446061355,4197
234.11417788446204,4171
236.520347038953,4064
238.92585227351185,4263
241.33069379212054,4431
243.73487179884035,4436
246.1383864978112,4455
248.541238093252,4339
250.9434267894609,4533
253.34495279081432,4316
255.74581630176783,4337
258.1460175268563,4310
260.54555667069314,4456
262.9444339379703,4401
265.3426495334594,4323
267.7402036620107,4288
270.1370965285529,4099
272.53332833809407,4154
274.9288992957214,3846
277.32380960660055,3848
279.718059475976,3840
282.1116491091717,3853
284.5045787115897,3729
286.89684848871195,3574
289.2884586460981,3633
291.67940938938807,3792
294.0697009242996,3712
296.4593334566299,3861
298.84830719225477,3983
301.23662233712923,3719
303.6242790972866,3509
306.01127767884,3704
308.39761828798066,3508
310.78330113097934,3595
313.16832641418534,3407
315.5526943440269,3389
317.9364051270112,3535
320.3194589697242,3499
322.70185607883093,3413
325.0835966610754,3381
327.4646809232805,3256
329.8451090723478,3239
332.2248813152577,3273
334.6039978590701,3253
336.9824589109231,3264
339.36026467803447,3132
341.7374153677,3270
344.113911187295,3181
346.48975234427337,3149
348.8649390461686,3243
351.2394715005918,3231
353.61334991523415,3196
355.9865744978655,3216
358.35914545633375,3220
360.73106299856715,3265
363.10232733257146,3156
365.47293866643247,3159
367.84289720831396,3103
370.2122031664593,3113
372.5808567491905,3112
374.9488581649083,3094
377.31620762209275,3052
379.6829053293021,2946
382.0489514951745,3136
384.4143463284262,3155
386.7790900378528,2932
389.14318283232853,2994
391.50662492080653,3080
393.86941651231916,3195
396.23155781597745,3054
398.5930490409713,3145
400.9538903965696,2993
403.3140820921202,3036
405.6736243370498,2968
408.03251734086336,2892
410.3907613131465,2924
412.74835646356166,2941
415.10530300185144,2919
417.4616011378372,2880
419.81725108141893,2979
422.1722530425758,2990
424.5266072313656,2889
426.880313857925,2971
429.2333731324701,2895
431.58578526529516,2912
433.9375504667738,2924
436.2886689473588,2900
438.63914091758113,2913
440.9889665880513,2921
443.33814616945835,2945
445.68667987257015,2937
448.03456790823395,2900
450.3818104873759,2891
452.72840782100013,2845
455.07436012019105,2915
457.41966759611057,2910
459.7643304600007,2904
462.10834892318155,2812
464.4517231970525,2863
466.79445349309174,2893
469.1365400228566,2909
471.4779829979826,2872
473.81878263018564,2833
476.15893913125876,2867
478.4984527130747,3025
480.8373235875855,3198
483.17555196682144,3219
485.5131380628919,3221
487.8500820879857,3192
490.1863842543697,3443
492.52204477439034,3610
494.8570638604725,3829
497.1914417251204,4159
499.52517858091653,4330
501.85827464052306,4652
504.19073011668036,4697
506.5225452222086,4805
508.85372017000566,4512
511.18425517304956,4592
513.514150444396,4917
515.8434061971808,5966
518.1720226446176,7040
520.4999999999999,7180
522.8273384766991,6939
525.1540382881666,6574
527.480099647932,5917
529.8055227696037,5055
532.1303078668694,4030
534.454455153496,3445
536.777964843328,3240
539.1008371502907,3150
541.4230722883866,3038
543.744670471698,3100
546.0656319143858,2963
548.3859568306899,2885
550.7056454349294,3130
553.0246979415016,2982
555.3431145648834,2968
557.6608955196306,2936
559.978041020377,2791
562.2945512818363,2898
564.6104265188006,3058
566.9256669461412,2949
569.2402727788082,2926
571.5542442318302,2878
573.8675815203156,2931
576.1802848594508,2917
578.4923544645015,2895
580.8037905508126,3003
583.114593333807,3038
585.4247630289875,2945
587.7342998519354,3021
590.0432040183106,3069
592.3514757438526,2964
594.6591152443794,2953
596.9661227357875,2964
599.2724984340531,3085
601.578242555231,2880
603.8833553154542,2980
606.1878369309362,2851
608.4916876179676,2963
610.7949075929192,2981
613.0974970722403,2964
