CollectionTime,9/20/2024 12:21:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,708
-959.9714848408522,676
-957.2358232597828,715
-954.5009119013725,707
-951.7667505983302,752
-949.0333391832855,791
-946.3006774887896,741
-943.5687653473143,764
-940.837602591253,766
-938.1071890529199,748
-935.3775245645503,747
-932.6486089583007,774
-929.9204420662485,754
-927.1930237203925,802
-924.4663537526524,743
-921.7404319948689,771
-919.0152582788041,798
-916.2908324361409,787
-913.5671542984834,819
-910.8442236973568,758
-908.1220404642074,753
-905.4006044304027,723
-902.679915427231,744
-899.959973285902,740
-897.2407778375464,703
-894.5223289132158,712
-891.8046263438832,736
-889.0876699604426,763
-886.3714595937089,742
-883.6559950744183,707
-880.9412762332282,702
-878.2273029007168,707
-875.5140749073835,699
-872.8015920836489,700
-870.0898542598545,688
-867.3788612662631,684
-864.6686129330585,684
-861.9591090903457,700
-859.2503495681506,695
-856.5423341964203,663
-853.8350628050229,717
-851.1285352237478,734
-848.4227512823054,722
-845.7177108103272,738
-843.0134136373656,739
-840.3098595928943,720
-837.6070485063082,671
-834.9049802069229,745
-832.2036545239757,696
-829.5030712866244,731
-826.8032303239481,714
-824.1041314649472,733
-821.4057745385428,749
-818.7081593735775,735
-816.0112857988148,706
-813.3151536429393,729
-810.6197627345566,702
-807.9251129021936,699
-805.2312039742981,738
-802.5380357792392,727
-799.8456081453069,727
-797.1539209007124,771
-794.462973873588,739
-791.772766891987,711
-789.083299783884,734
-786.3945723771743,731
-783.7065844996748,731
-781.0193359791231,749
-778.3328266431781,758
-775.6470563194197,732
-772.9620248353489,725
-770.2777320183878,741
-767.5941776958798,741
-764.9113616950891,717
-762.2292838432011,713
-759.5479439673222,687
-756.8673418944801,754
-754.1874774516235,756
-751.5083504656222,742
-748.8299607632671,753
-746.15230817127,786
-743.475392516264,763
-740.7992136248035,714
-738.1237713233636,752
-735.4490654383407,717
-732.7750957960521,739
-730.1018622227365,746
-727.4293645445534,734
-724.7576025875837,730
-722.0865761778291,784
-719.4162851412126,815
-716.7467293035781,770
-714.0779084906909,790
-711.409822528237,748
-708.7424712418238,814
-706.0758544569796,773
-703.4099719991541,808
-700.7448236937178,813
-698.0804093659622,788
-695.4167288411002,795
-692.7537819442656,796
-690.0915685005134,780
-687.4300883348199,787
-684.7693412720819,813
-682.1093271371178,860
-679.4500457546669,815
-676.7914969493897,825
-674.1336805458676,799
-671.4765963686034,821
-668.8202442420206,804
-666.1646239904642,839
-663.5097354382001,771
-660.8555784094151,831
-658.2021527282176,797
-655.5494582186366,816
-652.8974947046223,880
-650.2462620100463,835
-647.5957599587009,866
-644.9459883742998,896
-642.2969470804776,862
-639.6486359007902,902
-637.0010546587141,860
-634.3542031776476,913
-631.7080812809096,860
-629.0626887917401,788
-626.4180255333008,839
-623.7740913286734,854
-621.1308860008619,880
-618.4884093727904,858
-615.8466612673046,861
-613.2056415071715,830
-610.5653499150785,876
-607.9257863136347,890
-605.28695052537,889
-602.6488423727357,851
-600.0114616781036,853
-597.3748082637674,882
-594.7388819519412,923
-592.1036825647604,963
-589.4692099242818,845
-586.8354638524829,874
-584.2024441712624,871
-581.5701507024403,871
-578.9385832677575,878
-576.3077416888759,887
-573.6776257873787,868
-571.0482353847704,879
-568.4195703024757,887
-565.7916303618415,909
-563.164415384135,926
-560.5379251905453,903
-557.9121596021815,883
-555.2871184400748,916
-552.6628015251767,949
-550.0392086783606,967
-547.4163397204204,959
-544.794194472071,985
-542.1727727539491,982
-539.5520743866118,975
-536.9320991905377,970
-534.3128469861261,1023
-531.6943175936979,998
-529.0765108334947,1005
-526.4594265256793,1156
-523.8430644903358,1268
-521.2274245474689,1387
-518.612506517005,1500
-515.9983102187913,1539
-513.3848354725959,1522
-510.77208209810846,1540
-508.16004991493924,1585
-505.5487387426199,1678
-502.9381484006032,1755
-500.3282787082628,1863
-497.71912948489364,1908
-495.1107005497117,1898
-492.5029917218539,1729
-489.8960028203786,1600
-487.28973366426493,1433
-484.68418407241325,1320
-482.07935386364494,1256
-479.47524285670266,1179
-476.87185087025,1189
-474.2691777228715,1124
-471.66722323307334,1152
-469.0659872192821,1102
-466.4654694998459,1144
-463.86566989303384,1127
-461.26658821703614,1089
-458.66822428996414,1147
-456.07057792985,1155
-453.4736489546475,1088
-450.877437182231,1128
-448.28194243039627,1096
-445.68716451686,1121
-443.09310325926003,1102
-440.49975847515555,1093
-437.9071299820263,1087
-435.31521759727354,1086
-432.72402113821954,1076
-430.13354042210767,1091
-427.5437752661022,1038
-424.95472548728867,1122
-422.36639090267386,1126
-419.7787713291855,1148
-417.1918665836721,1204
-414.60567648290385,1187
-412.0202008435715,1175
-409.4354394822874,1232
-406.8513922155845,1196
-404.26805885991723,1192
-401.685439231661,1172
-399.103533147112,1166
-396.522340422488,1137
-393.9418608739278,1164
-391.3620943174908,1166
-388.7830405691583,1136
-386.2046994448317,1087
-383.6270707603344,1028
-381.05015433141045,1077
-378.473949973725,1016
-375.8984575028645,926
-373.32367673433623,839
-370.74960748356875,778
-368.1762495659117,736
-365.60360279663576,701
-363.03166699093265,679
-360.4604419639154,629
-357.8899275306178,585
-355.32012350599507,593
-352.7510297049233,567
-350.1826459421999,570
-347.61497203254316,596
-345.04800779059235,577
-342.4817530309082,515
-339.91620756797226,528
-337.35137121618743,614
-334.7872437898774,610
-332.22382510328725,550
-329.66111497058273,534
-327.09911320585127,546
-324.53781962310075,587
-321.9772340362607,540
-319.4173562591816,553
-316.8581861056348,572
-314.2997233893127,581
-311.7419679238294,583
-309.1849195227194,561
-306.62857799943856,633
-304.0729431673641,655
-301.51801483979375,587
-298.963792829947,608
-296.41027695096386,651
-293.85746701590574,698
-291.3053628377552,660
-288.7539642294155,661
-286.2032710037115,677
-283.65328297338897,701
-281.1039999511146,717
-278.5554217494762,742
-276.007548180983,725
-273.4603790580651,721
-270.9139141930734,711
-268.3681533982807,722
-265.8230964858798,731
-263.27874326798565,742
-260.7350935566336,710
-258.1921471637804,788
-255.6499039013039,848
-253.10836358100266,926
-250.56752601459698,867
-248.02739101372765,903
-245.48795838995704,915
-242.94922795476816,953
-240.41119951956557,1016
-237.8738728956746,907
-235.33724789434166,843
-232.80132432673452,819
-230.2661020039418,805
-227.73158073697357,938
-225.19776033676033,1034
-222.66464061415422,1047
-220.1322213799284,969
-217.60050244477725,872
-215.06948361931552,941
-212.53916471408013,1107
-210.00954553952818,1097
-207.48062590603843,932
-204.9524056239104,899
-202.4248845033651,995
-199.8980623545441,1027
-197.37193898751036,1020
-194.84651421224817,1016
-192.32178783866232,953
-189.79775967657952,1006
-187.27442953574644,1160
-184.7517972258321,1164
-182.2298625564256,1019
-179.7086253370378,974
-177.18808537710026,1092
-174.66824248596583,1204
-172.14909647290835,1252
-169.6306471471229,1201
-167.11289431772548,1094
-164.59583779375328,1095
-162.07947738416453,1153
-159.5638128978386,1471
-157.04884414357605,1658
-154.53457093009854,1505
-152.02099306604828,1209
-149.50811035998936,1247
-146.99592262040665,1388
-144.48442965570587,1675
-141.97363127421409,1751
-139.46352728417958,1880
-136.95411749377126,1696
-134.44540171107985,1511
-131.93737974411636,1385
-129.43005140081357,1497
-126.92341648902493,1911
-124.41747481652521,2194
-121.91222619101006,2511
-119.40767042009657,2340
-116.90380731132257,1970
-114.40063667214702,2414
-111.8981583099503,3848
-109.3963720320337,6332
-106.89527764561933,10831
-104.39487495785067,13676
-101.89516377579241,16400
-99.39614390642998,19371
-96.89781515667039,25792
-94.40017733334128,31443
-91.90323024319173,31934
-89.40697369289148,22762
-86.91140748903172,14354
-84.41653143812482,11486
-81.92234534660395,16411
-79.42884902082358,24761
-76.93604226705907,28119
-74.4439248915071,24253
-71.95249670028534,18129
-69.46175749943245,13728
-66.97170709490854,11636
-64.48234529259423,12182
-61.99367189829195,11904
-59.50568671772464,9879
-57.01838955653636,10049
-54.53178022029283,10887
-52.045858514480074,11480
-49.560624244506016,13356
-47.07607721569923,15165
-44.59221723330904,14934
-42.10904410250669,15400
-39.62655762838392,18540
-37.14475761595372,26259
-34.66364387015028,31352
-32.18321619582866,38102
-29.70347439776515,41057
-27.224418280657005,39614
-24.74604764912317,40632
-22.26836230770266,54428
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23534
27.141735304626195,8581
29.605074844762612,7831
32.06773341487792,6103
34.52971121224755,5854
36.99100843422559,4806
39.45162527824516,3772
41.91156194181792,4102
44.370818622535126,4505
46.82939551806646,3401
49.287292826160524,5666
51.74451074464503,6141
54.201049471426245,3897
56.65690920448981,2726
59.112090141899785,2344
61.56659248179983,2279
64.02041642241159,2943
66.4735621620365,3308
68.92602989905402,3719
71.37781983192338,3966
73.82893215918205,3375
76.27936707944684,2429
78.72912479141326,2465
81.17820549385567,2560
83.62660938562783,2459
86.07433666566146,1924
88.5213875329681,1683
90.96776218663751,2201
93.41346082583925,2559
95.85848364982041,2632
98.30283085790859,2412
100.7465026495089,2032
103.18949922410604,2059
105.63182078126385,1814
108.07346752062438,1824
110.51443964190923,1639
112.95473734491827,1729
115.39436082953114,1727
117.83331029570547,1619
120.27158594347827,2083
122.7091879729652,1981
125.1461165843615,1646
127.58237197794062,1412
130.01795435405518,1372
132.4528639131364,1312
134.88710085569494,1396
137.32066538231982,1773
139.75355769367923,1900
142.1857779905207,1532
144.61732647366978,1320
147.04820334403132,1304
149.47840880258934,1372
151.90794305040674,1675
154.33680628862487,1607
156.76499871846443,1676
159.19252054122433,1800
161.61937195828352,1821
164.04555317109896,1980
166.47106438120693,2342
168.89590579022217,2490
171.320077599839,2746
173.7435800118302,2821
176.16641322804742,2855
178.58857745042144,2995
181.01007288096173,3147
183.43089972175687,3091
185.85105817497413,3080
188.27054844285988,3089
190.6893707277394,3083
193.10752523201643,3189
195.5250121581745,3321
197.9418317087751,3379
200.3579840864594,3266
202.7734694939469,3436
205.18828813403627,3527
207.6024402096051,3543
210.01592592360964,3460
212.42874547908548,3498
214.84089907914665,3428
217.2523869269868,3291
219.66320922587727,3347
222.0733661791695,3315
224.48285799029293,3361
226.8916848627572,3360
229.29984700014882,3504
231.7073446061355,3486
234.11417788446204,3424
236.520347038953,3613
238.92585227351185,3681
241.33069379212054,3831
243.73487179884035,3683
246.1383864978112,3760
248.541238093252,3808
250.9434267894609,3923
253.34495279081432,3839
255.74581630176783,3704
258.1460175268563,3804
260.54555667069314,3650
262.9444339379703,3706
265.3426495334594,3711
267.7402036620107,3619
270.1370965285529,3350
272.53332833809407,3225
274.9288992957214,3268
277.32380960660055,3173
279.718059475976,3122
282.1116491091717,3130
284.5045787115897,3066
286.89684848871195,3021
289.2884586460981,3184
291.67940938938807,3145
294.0697009242996,3211
296.4593334566299,3194
298.84830719225477,3121
301.23662233712923,3066
303.6242790972866,3084
306.01127767884,2977
308.39761828798066,3024
310.78330113097934,2971
313.16832641418534,2743
315.5526943440269,2773
317.9364051270112,2740
320.3194589697242,2790
322.70185607883093,2710
325.0835966610754,2672
327.4646809232805,2662
329.8451090723478,2668
332.2248813152577,2681
334.6039978590701,2730
336.9824589109231,2624
339.36026467803447,2654
341.7374153677,2504
344.113911187295,2488
346.48975234427337,2515
348.8649390461686,2533
351.2394715005918,2589
353.61334991523415,2516
355.9865744978655,2545
358.35914545633375,2601
360.73106299856715,2582
363.10232733257146,2582
365.47293866643247,2511
367.84289720831396,2463
370.2122031664593,2397
372.5808567491905,2376
374.9488581649083,2428
377.31620762209275,2340
379.6829053293021,2468
382.0489514951745,2409
384.4143463284262,2363
386.7790900378528,2385
389.14318283232853,2374
391.50662492080653,2414
393.86941651231916,2523
396.23155781597745,2452
398.5930490409713,2390
400.9538903965696,2414
403.3140820921202,2342
405.6736243370498,2261
408.03251734086336,2370
410.3907613131465,2289
412.74835646356166,2301
415.10530300185144,2279
417.4616011378372,2333
419.81725108141893,2259
422.1722530425758,2294
424.5266072313656,2292
426.880313857925,2356
429.2333731324701,2312
431.58578526529516,2269
433.9375504667738,2322
436.2886689473588,2314
438.63914091758113,2323
440.9889665880513,2255
443.33814616945835,2271
445.68667987257015,2306
448.03456790823395,2243
450.3818104873759,2185
452.72840782100013,2268
455.07436012019105,2276
457.41966759611057,2287
459.7643304600007,2145
462.10834892318155,2213
464.4517231970525,2218
466.79445349309174,2274
469.1365400228566,2269
471.4779829979826,2198
473.81878263018564,2289
476.15893913125876,2290
478.4984527130747,2393
480.8373235875855,2348
483.17555196682144,2383
485.5131380628919,2469
487.8500820879857,2602
490.1863842543697,2766
492.52204477439034,2942
494.8570638604725,3163
497.1914417251204,3421
499.52517858091653,3622
501.85827464052306,3915
504.19073011668036,3990
506.5225452222086,3853
508.85372017000566,3767
511.18425517304956,3792
513.514150444396,4201
515.8434061971808,5405
518.1720226446176,6504
520.4999999999999,6579
522.8273384766991,6342
525.1540382881666,5971
527.480099647932,5452
529.8055227696037,4396
532.1303078668694,3357
534.454455153496,2809
536.777964843328,2505
539.1008371502907,2404
541.4230722883866,2407
543.744670471698,2443
546.0656319143858,2357
548.3859568306899,2261
550.7056454349294,2359
553.0246979415016,2272
555.3431145648834,2279
557.6608955196306,2183
559.978041020377,2129
562.2945512818363,2152
564.6104265188006,2262
566.9256669461412,2245
569.2402727788082,2251
571.5542442318302,2347
573.8675815203156,2315
576.1802848594508,2374
578.4923544645015,2335
580.8037905508126,2315
583.114593333807,2168
585.4247630289875,2328
587.7342998519354,2287
590.0432040183106,2265
592.3514757438526,2326
594.6591152443794,2295
596.9661227357875,2245
599.2724984340531,2250
601.578242555231,2215
603.8833553154542,2276
606.1878369309362,2226
608.4916876179676,2310
610.7949075929192,2276
613.0974970722403,2244
615.3994562724587,2176
617.7007854101818,2236
620.0014847020951,2171
622.3015543649641,2253
624.6009946156324,2248
626.8998056710224,2296
629.1979877481361,2251
631.4955410640538,2246
633.7924658359349,2258
636.0887622810175,2251
638.3844306166192,2326
640.6794710601358,2340
642.9738838290426,2288
645.2676691408932,2326
647.5608272133207,2264
