CollectionTime,9/20/2024 12:22:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,685
-959.9714848408522,676
-957.2358232597828,738
-954.5009119013725,712
-951.7667505983302,713
-949.0333391832855,781
-946.3006774887896,749
-943.5687653473143,753
-940.837602591253,773
-938.1071890529199,744
-935.3775245645503,708
-932.6486089583007,775
-929.9204420662485,722
-927.1930237203925,721
-924.4663537526524,717
-921.7404319948689,784
-919.0152582788041,749
-916.2908324361409,768
-913.5671542984834,763
-910.8442236973568,755
-908.1220404642074,743
-905.4006044304027,720
-902.679915427231,721
-899.959973285902,726
-897.2407778375464,713
-894.5223289132158,695
-891.8046263438832,717
-889.0876699604426,716
-886.3714595937089,737
-883.6559950744183,686
-880.9412762332282,659
-878.2273029007168,736
-875.5140749073835,714
-872.8015920836489,711
-870.0898542598545,698
-867.3788612662631,690
-864.6686129330585,695
-861.9591090903457,722
-859.2503495681506,680
-856.5423341964203,704
-853.8350628050229,709
-851.1285352237478,683
-848.4227512823054,702
-845.7177108103272,663
-843.0134136373656,693
-840.3098595928943,698
-837.6070485063082,681
-834.9049802069229,703
-832.2036545239757,722
-829.5030712866244,723
-826.8032303239481,650
-824.1041314649472,701
-821.4057745385428,715
-818.7081593735775,692
-816.0112857988148,688
-813.3151536429393,728
-810.6197627345566,714
-807.9251129021936,681
-805.2312039742981,666
-802.5380357792392,722
-799.8456081453069,669
-797.1539209007124,713
-794.462973873588,703
-791.772766891987,733
-789.083299783884,735
-786.3945723771743,704
-783.7065844996748,721
-781.0193359791231,683
-778.3328266431781,730
-775.6470563194197,729
-772.9620248353489,679
-770.2777320183878,708
-767.5941776958798,719
-764.9113616950891,686
-762.2292838432011,726
-759.5479439673222,689
-756.8673418944801,710
-754.1874774516235,724
-751.5083504656222,737
-748.8299607632671,718
-746.15230817127,721
-743.475392516264,727
-740.7992136248035,744
-738.1237713233636,710
-735.4490654383407,734
-732.7750957960521,710
-730.1018622227365,746
-727.4293645445534,777
-724.7576025875837,737
-722.0865761778291,741
-719.4162851412126,785
-716.7467293035781,743
-714.0779084906909,747
-711.409822528237,761
-708.7424712418238,751
-706.0758544569796,776
-703.4099719991541,771
-700.7448236937178,799
-698.0804093659622,775
-695.4167288411002,740
-692.7537819442656,774
-690.0915685005134,795
-687.4300883348199,831
-684.7693412720819,818
-682.1093271371178,850
-679.4500457546669,796
-676.7914969493897,829
-674.1336805458676,817
-671.4765963686034,807
-668.8202442420206,836
-666.1646239904642,812
-663.5097354382001,822
-660.8555784094151,765
-658.2021527282176,801
-655.5494582186366,832
-652.8974947046223,828
-650.2462620100463,830
-647.5957599587009,845
-644.9459883742998,836
-642.2969470804776,823
-639.6486359007902,864
-637.0010546587141,893
-634.3542031776476,901
-631.7080812809096,872
-629.0626887917401,899
-626.4180255333008,826
-623.7740913286734,901
-621.1308860008619,848
-618.4884093727904,855
-615.8466612673046,863
-613.2056415071715,849
-610.5653499150785,814
-607.9257863136347,862
-605.28695052537,882
-602.6488423727357,808
-600.0114616781036,877
-597.3748082637674,898
-594.7388819519412,898
-592.1036825647604,869
-589.4692099242818,879
-586.8354638524829,847
-584.2024441712624,853
-581.5701507024403,865
-578.9385832677575,820
-576.3077416888759,901
-573.6776257873787,845
-571.0482353847704,890
-568.4195703024757,867
-565.7916303618415,903
-563.164415384135,901
-560.5379251905453,889
-557.9121596021815,870
-555.2871184400748,871
-552.6628015251767,865
-550.0392086783606,985
-547.4163397204204,959
-544.794194472071,938
-542.1727727539491,922
-539.5520743866118,961
-536.9320991905377,934
-534.3128469861261,1011
-531.6943175936979,987
-529.0765108334947,1016
-526.4594265256793,1100
-523.8430644903358,1221
-521.2274245474689,1399
-518.612506517005,1391
-515.9983102187913,1434
-513.3848354725959,1491
-510.77208209810846,1497
-508.16004991493924,1490
-505.5487387426199,1570
-502.9381484006032,1738
-500.3282787082628,1921
-497.71912948489364,1911
-495.1107005497117,1791
-492.5029917218539,1742
-489.8960028203786,1535
-487.28973366426493,1364
-484.68418407241325,1233
-482.07935386364494,1205
-479.47524285670266,1189
-476.87185087025,1089
-474.2691777228715,1111
-471.66722323307334,1171
-469.0659872192821,1122
-466.4654694998459,1138
-463.86566989303384,1090
-461.26658821703614,1083
-458.66822428996414,1125
-456.07057792985,1179
-453.4736489546475,1108
-450.877437182231,1076
-448.28194243039627,1062
-445.68716451686,1039
-443.09310325926003,1084
-440.49975847515555,1027
-437.9071299820263,1045
-435.31521759727354,1106
-432.72402113821954,1073
-430.13354042210767,1091
-427.5437752661022,1070
-424.95472548728867,1090
-422.36639090267386,1105
-419.7787713291855,1169
-417.1918665836721,1132
-414.60567648290385,1164
-412.0202008435715,1104
-409.4354394822874,1181
-406.8513922155845,1096
-404.26805885991723,1155
-401.685439231661,1151
-399.103533147112,1166
-396.522340422488,1186
-393.9418608739278,1176
-391.3620943174908,1124
-388.7830405691583,1110
-386.2046994448317,1014
-383.6270707603344,1048
-381.05015433141045,1007
-378.473949973725,983
-375.8984575028645,907
-373.32367673433623,831
-370.74960748356875,782
-368.1762495659117,730
-365.60360279663576,677
-363.03166699093265,687
-360.4604419639154,628
-357.8899275306178,593
-355.32012350599507,597
-352.7510297049233,558
-350.1826459421999,590
-347.61497203254316,553
-345.04800779059235,545
-342.4817530309082,541
-339.91620756797226,566
-337.35137121618743,606
-334.7872437898774,620
-332.22382510328725,522
-329.66111497058273,550
-327.09911320585127,572
-324.53781962310075,563
-321.9772340362607,536
-319.4173562591816,566
-316.8581861056348,605
-314.2997233893127,573
-311.7419679238294,552
-309.1849195227194,545
-306.62857799943856,593
-304.0729431673641,612
-301.51801483979375,624
-298.963792829947,559
-296.41027695096386,615
-293.85746701590574,674
-291.3053628377552,665
-288.7539642294155,652
-286.2032710037115,657
-283.65328297338897,683
-281.1039999511146,679
-278.5554217494762,674
-276.007548180983,673
-273.4603790580651,701
-270.9139141930734,694
-268.3681533982807,714
-265.8230964858798,757
-263.27874326798565,710
-260.7350935566336,707
-258.1921471637804,737
-255.6499039013039,854
-253.10836358100266,843
-250.56752601459698,855
-248.02739101372765,863
-245.48795838995704,923
-242.94922795476816,931
-240.41119951956557,1003
-237.8738728956746,885
-235.33724789434166,870
-232.80132432673452,838
-230.2661020039418,806
-227.73158073697357,947
-225.19776033676033,983
-222.66464061415422,916
-220.1322213799284,915
-217.60050244477725,856
-215.06948361931552,954
-212.53916471408013,1098
-210.00954553952818,1053
-207.48062590603843,938
-204.9524056239104,878
-202.4248845033651,974
-199.8980623545441,995
-197.37193898751036,1001
-194.84651421224817,995
-192.32178783866232,955
-189.79775967657952,1031
-187.27442953574644,1222
-184.7517972258321,1229
-182.2298625564256,1014
-179.7086253370378,979
-177.18808537710026,1061
-174.66824248596583,1198
-172.14909647290835,1241
-169.6306471471229,1227
-167.11289431772548,1100
-164.59583779375328,1048
-162.07947738416453,1117
-159.5638128978386,1421
-157.04884414357605,1536
-154.53457093009854,1446
-152.02099306604828,1165
-149.50811035998936,1153
-146.99592262040665,1347
-144.48442965570587,1576
-141.97363127421409,1698
-139.46352728417958,1698
-136.95411749377126,1731
-134.44540171107985,1545
-131.93737974411636,1420
-129.43005140081357,1473
-126.92341648902493,1872
-124.41747481652521,2133
-121.91222619101006,2300
-119.40767042009657,2284
-116.90380731132257,2046
-114.40063667214702,2681
-111.8981583099503,3854
-109.3963720320337,6354
-106.89527764561933,10737
-104.39487495785067,13241
-101.89516377579241,15814
-99.39614390642998,19485
-96.89781515667039,26162
-94.40017733334128,32456
-91.90323024319173,31830
-89.40697369289148,22264
-86.91140748903172,13998
-84.41653143812482,11480
-81.92234534660395,15997
-79.42884902082358,23429
-76.93604226705907,26303
-74.4439248915071,22275
-71.95249670028534,16952
-69.46175749943245,13556
-66.97170709490854,11800
-64.48234529259423,12607
-61.99367189829195,12588
-59.50568671772464,10664
-57.01838955653636,10532
-54.53178022029283,10865
-52.045858514480074,11999
-49.560624244506016,13757
-47.07607721569923,16171
-44.59221723330904,15764
-42.10904410250669,15147
-39.62655762838392,17862
-37.14475761595372,26590
-34.66364387015028,31143
-32.18321619582866,39113
-29.70347439776515,42923
-27.224418280657005,41420
-24.74604764912317,42994
-22.26836230770266,55950
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23136
27.141735304626195,8560
29.605074844762612,7686
32.06773341487792,5955
34.52971121224755,5820
36.99100843422559,4940
39.45162527824516,3851
41.91156194181792,4235
44.370818622535126,4416
46.82939551806646,3360
49.287292826160524,5129
51.74451074464503,5707
54.201049471426245,3731
56.65690920448981,2594
59.112090141899785,2162
61.56659248179983,2203
64.02041642241159,2864
66.4735621620365,3399
68.92602989905402,3643
71.37781983192338,3899
73.82893215918205,3187
76.27936707944684,2268
78.72912479141326,2509
81.17820549385567,2594
83.62660938562783,2411
86.07433666566146,1864
88.5213875329681,1583
90.96776218663751,1921
93.41346082583925,2570
95.85848364982041,2517
98.30283085790859,2196
100.7465026495089,1889
103.18949922410604,1923
105.63182078126385,1639
108.07346752062438,1669
110.51443964190923,1543
112.95473734491827,1661
115.39436082953114,1587
117.83331029570547,1621
120.27158594347827,1740
122.7091879729652,1702
125.1461165843615,1330
127.58237197794062,1294
130.01795435405518,1268
132.4528639131364,1344
134.88710085569494,1326
137.32066538231982,1602
139.75355769367923,1691
142.1857779905207,1478
144.61732647366978,1246
147.04820334403132,1210
149.47840880258934,1313
151.90794305040674,1627
154.33680628862487,1626
156.76499871846443,1704
159.19252054122433,1743
161.61937195828352,1847
164.04555317109896,1918
166.47106438120693,2296
168.89590579022217,2416
171.320077599839,2587
173.7435800118302,2800
176.16641322804742,2729
178.58857745042144,2825
181.01007288096173,3016
183.43089972175687,3105
185.85105817497413,3011
188.27054844285988,3146
190.6893707277394,3131
193.10752523201643,3163
195.5250121581745,3278
197.9418317087751,3181
200.3579840864594,3267
202.7734694939469,3294
205.18828813403627,3582
207.6024402096051,3456
210.01592592360964,3462
212.42874547908548,3416
214.84089907914665,3370
217.2523869269868,3190
219.66320922587727,3376
222.0733661791695,3298
224.48285799029293,3299
226.8916848627572,3429
229.29984700014882,3414
231.7073446061355,3436
234.11417788446204,3482
236.520347038953,3529
238.92585227351185,3580
241.33069379212054,3635
243.73487179884035,3793
246.1383864978112,3679
248.541238093252,3725
250.9434267894609,3885
253.34495279081432,3595
255.74581630176783,3687
258.1460175268563,3635
260.54555667069314,3622
262.9444339379703,3572
265.3426495334594,3614
267.7402036620107,3631
270.1370965285529,3411
272.53332833809407,3254
274.9288992957214,3113
277.32380960660055,3149
279.718059475976,3180
282.1116491091717,3218
284.5045787115897,3083
286.89684848871195,3046
289.2884586460981,3072
291.67940938938807,3100
294.0697009242996,3169
296.4593334566299,3080
298.84830719225477,2976
301.23662233712923,2969
303.6242790972866,2938
306.01127767884,2943
308.39761828798066,2918
310.78330113097934,2817
313.16832641418534,2749
315.5526943440269,2683
317.9364051270112,2814
320.3194589697242,2728
322.70185607883093,2675
325.0835966610754,2692
327.4646809232805,2640
329.8451090723478,2633
332.2248813152577,2594
334.6039978590701,2652
336.9824589109231,2601
339.36026467803447,2638
341.7374153677,2614
344.113911187295,2470
346.48975234427337,2585
348.8649390461686,2536
351.2394715005918,2569
353.61334991523415,2464
355.9865744978655,2490
358.35914545633375,2587
360.73106299856715,2534
363.10232733257146,2450
365.47293866643247,2447
367.84289720831396,2497
370.2122031664593,2317
372.5808567491905,2440
374.9488581649083,2359
377.31620762209275,2390
379.6829053293021,2294
382.0489514951745,2375
384.4143463284262,2365
386.7790900378528,2310
389.14318283232853,2414
391.50662492080653,2379
393.86941651231916,2363
396.23155781597745,2328
398.5930490409713,2453
400.9538903965696,2390
403.3140820921202,2253
405.6736243370498,2238
408.03251734086336,2304
410.3907613131465,2273
412.74835646356166,2211
415.10530300185144,2223
417.4616011378372,2334
419.81725108141893,2281
422.1722530425758,2277
424.5266072313656,2224
426.880313857925,2284
429.2333731324701,2247
431.58578526529516,2282
433.9375504667738,2269
436.2886689473588,2252
438.63914091758113,2321
440.9889665880513,2222
443.33814616945835,2206
445.68667987257015,2283
448.03456790823395,2245
450.3818104873759,2214
452.72840782100013,2186
455.07436012019105,2221
457.41966759611057,2216
459.7643304600007,2254
462.10834892318155,2214
464.4517231970525,2187
466.79445349309174,2235
469.1365400228566,2206
471.4779829979826,2180
473.81878263018564,2248
476.15893913125876,2266
478.4984527130747,2339
480.8373235875855,2392
483.17555196682144,2395
485.5131380628919,2545
487.8500820879857,2593
490.1863842543697,2780
492.52204477439034,2891
494.8570638604725,3192
497.1914417251204,3419
499.52517858091653,3618
501.85827464052306,3779
504.19073011668036,3901
506.5225452222086,3815
508.85372017000566,3707
511.18425517304956,3690
513.514150444396,4103
515.8434061971808,5240
518.1720226446176,6274
520.4999999999999,6438
522.8273384766991,6251
525.1540382881666,6104
527.480099647932,5469
529.8055227696037,4361
532.1303078668694,3287
534.454455153496,2708
536.777964843328,2491
539.1008371502907,2378
541.4230722883866,2384
543.744670471698,2301
546.0656319143858,2342
548.3859568306899,2240
550.7056454349294,2286
553.0246979415016,2334
555.3431145648834,2264
557.6608955196306,2199
559.978041020377,2123
562.2945512818363,2120
564.6104265188006,2209
566.9256669461412,2196
569.2402727788082,2221
571.5542442318302,2271
573.8675815203156,2211
576.1802848594508,2259
578.4923544645015,2274
580.8037905508126,2346
583.114593333807,2297
585.4247630289875,2243
587.7342998519354,2205
590.0432040183106,2325
592.3514757438526,2254
594.6591152443794,2313
596.9661227357875,2264
599.2724984340531,2221
601.578242555231,2244
603.8833553154542,2203
606.1878369309362,2194
608.4916876179676,2197
610.7949075929192,2198
613.0974970722403,2192
615.3994562724587,2271
617.7007854101818,2124
620.0014847020951,2304
622.3015543649641,2266
624.6009946156324,2180
626.8998056710224,2268
629.1979877481361,2268
631.4955410640538,2310
633.7924658359349,2265
636.0887622810175,2250
638.3844306166192,2282
640.6794710601358,2318
642.9738838290426,2267
645.2676691408932,2253
647.5608272133207,2337
