CollectionTime,9/20/2024 12:19:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,738
-957.2358232597828,689
-954.5009119013725,721
-951.7667505983302,766
-949.0333391832855,774
-946.3006774887896,721
-943.5687653473143,737
-940.837602591253,763
-938.1071890529199,744
-935.3775245645503,729
-932.6486089583007,718
-929.9204420662485,691
-927.1930237203925,715
-924.4663537526524,755
-921.7404319948689,764
-919.0152582788041,778
-916.2908324361409,792
-913.5671542984834,706
-910.8442236973568,738
-908.1220404642074,719
-905.4006044304027,730
-902.679915427231,759
-899.959973285902,731
-897.2407778375464,751
-894.5223289132158,700
-891.8046263438832,666
-889.0876699604426,719
-886.3714595937089,732
-883.6559950744183,703
-880.9412762332282,675
-878.2273029007168,645
-875.5140749073835,730
-872.8015920836489,742
-870.0898542598545,660
-867.3788612662631,674
-864.6686129330585,676
-861.9591090903457,703
-859.2503495681506,685
-856.5423341964203,663
-853.8350628050229,698
-851.1285352237478,727
-848.4227512823054,733
-845.7177108103272,657
-843.0134136373656,685
-840.3098595928943,692
-837.6070485063082,677
-834.9049802069229,730
-832.2036545239757,665
-829.5030712866244,642
-826.8032303239481,681
-824.1041314649472,658
-821.4057745385428,655
-818.7081593735775,668
-816.0112857988148,707
-813.3151536429393,681
-810.6197627345566,690
-807.9251129021936,648
-805.2312039742981,710
-802.5380357792392,725
-799.8456081453069,721
-797.1539209007124,701
-794.462973873588,736
-791.772766891987,756
-789.083299783884,752
-786.3945723771743,679
-783.7065844996748,665
-781.0193359791231,700
-778.3328266431781,697
-775.6470563194197,666
-772.9620248353489,691
-770.2777320183878,747
-767.5941776958798,713
-764.9113616950891,712
-762.2292838432011,713
-759.5479439673222,681
-756.8673418944801,698
-754.1874774516235,737
-751.5083504656222,749
-748.8299607632671,764
-746.15230817127,767
-743.475392516264,746
-740.7992136248035,711
-738.1237713233636,742
-735.4490654383407,699
-732.7750957960521,683
-730.1018622227365,739
-727.4293645445534,726
-724.7576025875837,759
-722.0865761778291,752
-719.4162851412126,754
-716.7467293035781,776
-714.0779084906909,741
-711.409822528237,775
-708.7424712418238,758
-706.0758544569796,771
-703.4099719991541,788
-700.7448236937178,778
-698.0804093659622,768
-695.4167288411002,762
-692.7537819442656,806
-690.0915685005134,795
-687.4300883348199,768
-684.7693412720819,797
-682.1093271371178,835
-679.4500457546669,772
-676.7914969493897,774
-674.1336805458676,760
-671.4765963686034,793
-668.8202442420206,797
-666.1646239904642,800
-663.5097354382001,773
-660.8555784094151,768
-658.2021527282176,795
-655.5494582186366,827
-652.8974947046223,820
-650.2462620100463,822
-647.5957599587009,843
-644.9459883742998,838
-642.2969470804776,884
-639.6486359007902,865
-637.0010546587141,862
-634.3542031776476,847
-631.7080812809096,834
-629.0626887917401,820
-626.4180255333008,833
-623.7740913286734,833
-621.1308860008619,845
-618.4884093727904,850
-615.8466612673046,818
-613.2056415071715,826
-610.5653499150785,864
-607.9257863136347,851
-605.28695052537,867
-602.6488423727357,862
-600.0114616781036,836
-597.3748082637674,884
-594.7388819519412,927
-592.1036825647604,936
-589.4692099242818,888
-586.8354638524829,860
-584.2024441712624,871
-581.5701507024403,891
-578.9385832677575,904
-576.3077416888759,928
-573.6776257873787,900
-571.0482353847704,849
-568.4195703024757,866
-565.7916303618415,876
-563.164415384135,867
-560.5379251905453,933
-557.9121596021815,871
-555.2871184400748,920
-552.6628015251767,904
-550.0392086783606,916
-547.4163397204204,975
-544.794194472071,957
-542.1727727539491,939
-539.5520743866118,920
-536.9320991905377,977
-534.3128469861261,1000
-531.6943175936979,983
-529.0765108334947,1042
-526.4594265256793,1069
-523.8430644903358,1304
-521.2274245474689,1499
-518.612506517005,1572
-515.9983102187913,1576
-513.3848354725959,1561
-510.77208209810846,1617
-508.16004991493924,1631
-505.5487387426199,1843
-502.9381484006032,1905
-500.3282787082628,2023
-497.71912948489364,2021
-495.1107005497117,1992
-492.5029917218539,1902
-489.8960028203786,1634
-487.28973366426493,1446
-484.68418407241325,1324
-482.07935386364494,1268
-479.47524285670266,1166
-476.87185087025,1144
-474.2691777228715,1112
-471.66722323307334,1138
-469.0659872192821,1126
-466.4654694998459,1171
-463.86566989303384,1111
-461.26658821703614,1102
-458.66822428996414,1076
-456.07057792985,1085
-453.4736489546475,1064
-450.877437182231,1100
-448.28194243039627,1059
-445.68716451686,1104
-443.09310325926003,1042
-440.49975847515555,1115
-437.9071299820263,1034
-435.31521759727354,1073
-432.72402113821954,1116
-430.13354042210767,1084
-427.5437752661022,1063
-424.95472548728867,1077
-422.36639090267386,1139
-419.7787713291855,1243
-417.1918665836721,1202
-414.60567648290385,1162
-412.0202008435715,1209
-409.4354394822874,1143
-406.8513922155845,1214
-404.26805885991723,1236
-401.685439231661,1202
-399.103533147112,1215
-396.522340422488,1214
-393.9418608739278,1182
-391.3620943174908,1158
-388.7830405691583,1099
-386.2046994448317,1038
-383.6270707603344,1073
-381.05015433141045,1009
-378.473949973725,977
-375.8984575028645,972
-373.32367673433623,839
-370.74960748356875,819
-368.1762495659117,768
-365.60360279663576,721
-363.03166699093265,700
-360.4604419639154,619
-357.8899275306178,597
-355.32012350599507,653
-352.7510297049233,580
-350.1826459421999,568
-347.61497203254316,550
-345.04800779059235,549
-342.4817530309082,541
-339.91620756797226,547
-337.35137121618743,631
-334.7872437898774,590
-332.22382510328725,570
-329.66111497058273,580
-327.09911320585127,588
-324.53781962310075,601
-321.9772340362607,564
-319.4173562591816,563
-316.8581861056348,592
-314.2997233893127,548
-311.7419679238294,595
-309.1849195227194,637
-306.62857799943856,711
-304.0729431673641,664
-301.51801483979375,647
-298.963792829947,605
-296.41027695096386,644
-293.85746701590574,643
-291.3053628377552,610
-288.7539642294155,679
-286.2032710037115,732
-283.65328297338897,674
-281.1039999511146,729
-278.5554217494762,766
-276.007548180983,795
-273.4603790580651,807
-270.9139141930734,751
-268.3681533982807,783
-265.8230964858798,803
-263.27874326798565,811
-260.7350935566336,851
-258.1921471637804,857
-255.6499039013039,874
-253.10836358100266,924
-250.56752601459698,801
-248.02739101372765,893
-245.48795838995704,989
-242.94922795476816,966
-240.41119951956557,1069
-237.8738728956746,987
-235.33724789434166,936
-232.80132432673452,873
-230.2661020039418,834
-227.73158073697357,905
-225.19776033676033,1039
-222.66464061415422,1095
-220.1322213799284,1030
-217.60050244477725,913
-215.06948361931552,1003
-212.53916471408013,1050
-210.00954553952818,1017
-207.48062590603843,927
-204.9524056239104,894
-202.4248845033651,1050
-199.8980623545441,968
-197.37193898751036,1122
-194.84651421224817,1070
-192.32178783866232,1019
-189.79775967657952,1097
-187.27442953574644,1156
-184.7517972258321,1187
-182.2298625564256,1067
-179.7086253370378,946
-177.18808537710026,1023
-174.66824248596583,1214
-172.14909647290835,1295
-169.6306471471229,1164
-167.11289431772548,1266
-164.59583779375328,1225
-162.07947738416453,1341
-159.5638128978386,1716
-157.04884414357605,1817
-154.53457093009854,1790
-152.02099306604828,1393
-149.50811035998936,1366
-146.99592262040665,1543
-144.48442965570587,1844
-141.97363127421409,1812
-139.46352728417958,1902
-136.95411749377126,1890
-134.44540171107985,1552
-131.93737974411636,1429
-129.43005140081357,1473
-126.92341648902493,1855
-124.41747481652521,2110
-121.91222619101006,2551
-119.40767042009657,2306
-116.90380731132257,1999
-114.40063667214702,2706
-111.8981583099503,4394
-109.3963720320337,7207
-106.89527764561933,10583
-104.39487495785067,12723
-101.89516377579241,15444
-99.39614390642998,19596
-96.89781515667039,25081
-94.40017733334128,29238
-91.90323024319173,29026
-89.40697369289148,19562
-86.91140748903172,10961
-84.41653143812482,9348
-81.92234534660395,14564
-79.42884902082358,22855
-76.93604226705907,27539
-74.4439248915071,26535
-71.95249670028534,21154
-69.46175749943245,14695
-66.97170709490854,10108
-64.48234529259423,8652
-61.99367189829195,8707
-59.50568671772464,7439
-57.01838955653636,8479
-54.53178022029283,11084
-52.045858514480074,11622
-49.560624244506016,13009
-47.07607721569923,13654
-44.59221723330904,12828
-42.10904410250669,14744
-39.62655762838392,19050
-37.14475761595372,23786
-34.66364387015028,27798
-32.18321619582866,29736
-29.70347439776515,30592
-27.224418280657005,30858
-24.74604764912317,33706
-22.26836230770266,47487
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27522
24.67771459727237,7724
27.141735304626195,7144
29.605074844762612,6775
32.06773341487792,5158
34.52971121224755,5080
36.99100843422559,4934
39.45162527824516,4063
41.91156194181792,4020
44.370818622535126,4055
46.82939551806646,3444
49.287292826160524,5892
51.74451074464503,6330
54.201049471426245,4095
56.65690920448981,3240
59.112090141899785,3090
61.56659248179983,2811
64.02041642241159,2943
66.4735621620365,3028
68.92602989905402,3335
71.37781983192338,3800
73.82893215918205,3256
76.27936707944684,2316
78.72912479141326,2360
81.17820549385567,2304
83.62660938562783,2196
86.07433666566146,1799
88.5213875329681,1809
90.96776218663751,2276
93.41346082583925,2508
95.85848364982041,2535
98.30283085790859,2363
100.7465026495089,2003
103.18949922410604,1916
105.63182078126385,1812
108.07346752062438,1974
110.51443964190923,1615
112.95473734491827,1702
115.39436082953114,1698
117.83331029570547,1786
120.27158594347827,2247
122.7091879729652,2195
125.1461165843615,2120
127.58237197794062,1661
130.01795435405518,1498
132.4528639131364,1375
134.88710085569494,1472
137.32066538231982,1789
139.75355769367923,1918
142.1857779905207,1783
144.61732647366978,1407
147.04820334403132,1262
149.47840880258934,1323
151.90794305040674,1545
154.33680628862487,1564
156.76499871846443,1755
159.19252054122433,1988
161.61937195828352,1961
164.04555317109896,2102
166.47106438120693,2281
168.89590579022217,2499
171.320077599839,2777
173.7435800118302,2980
176.16641322804742,2967
178.58857745042144,2977
181.01007288096173,3050
183.43089972175687,2961
185.85105817497413,2974
188.27054844285988,3051
190.6893707277394,3104
193.10752523201643,3091
195.5250121581745,3273
197.9418317087751,3318
200.3579840864594,3283
202.7734694939469,3415
205.18828813403627,3614
207.6024402096051,3528
210.01592592360964,3516
212.42874547908548,3538
214.84089907914665,3408
217.2523869269868,3359
219.66320922587727,3386
222.0733661791695,3244
224.48285799029293,3292
226.8916848627572,3475
229.29984700014882,3559
231.7073446061355,3463
234.11417788446204,3640
236.520347038953,3517
238.92585227351185,3692
241.33069379212054,3862
243.73487179884035,3891
246.1383864978112,3740
248.541238093252,3810
250.9434267894609,3904
253.34495279081432,3809
255.74581630176783,3787
258.1460175268563,3796
260.54555667069314,3783
262.9444339379703,3736
265.3426495334594,3747
267.7402036620107,3797
270.1370965285529,3608
272.53332833809407,3461
274.9288992957214,3412
277.32380960660055,3295
279.718059475976,3246
282.1116491091717,3212
284.5045787115897,3161
286.89684848871195,3109
289.2884586460981,3183
291.67940938938807,3293
294.0697009242996,3292
296.4593334566299,3284
298.84830719225477,3191
301.23662233712923,3073
303.6242790972866,3013
306.01127767884,3040
308.39761828798066,3029
310.78330113097934,2889
313.16832641418534,2826
315.5526943440269,2862
317.9364051270112,2900
320.3194589697242,2735
322.70185607883093,2764
325.0835966610754,2796
327.4646809232805,2678
329.8451090723478,2747
332.2248813152577,2692
334.6039978590701,2727
336.9824589109231,2766
339.36026467803447,2692
341.7374153677,2649
344.113911187295,2427
346.48975234427337,2601
348.8649390461686,2607
351.2394715005918,2543
353.61334991523415,2607
355.9865744978655,2544
358.35914545633375,2713
360.73106299856715,2606
363.10232733257146,2519
365.47293866643247,2436
367.84289720831396,2499
370.2122031664593,2541
372.5808567491905,2475
374.9488581649083,2459
377.31620762209275,2403
379.6829053293021,2401
382.0489514951745,2421
384.4143463284262,2433
386.7790900378528,2415
389.14318283232853,2474
391.50662492080653,2452
393.86941651231916,2477
396.23155781597745,2469
398.5930490409713,2422
400.9538903965696,2388
403.3140820921202,2339
405.6736243370498,2354
408.03251734086336,2344
410.3907613131465,2400
412.74835646356166,2348
415.10530300185144,2314
417.4616011378372,2342
419.81725108141893,2338
422.1722530425758,2397
424.5266072313656,2322
426.880313857925,2323
429.2333731324701,2279
431.58578526529516,2307
433.9375504667738,2270
436.2886689473588,2329
438.63914091758113,2251
440.9889665880513,2245
443.33814616945835,2225
445.68667987257015,2221
448.03456790823395,2180
450.3818104873759,2210
452.72840782100013,2184
455.07436012019105,2255
457.41966759611057,2260
459.7643304600007,2312
462.10834892318155,2198
464.4517231970525,2212
466.79445349309174,2223
469.1365400228566,2318
471.4779829979826,2338
473.81878263018564,2291
476.15893913125876,2356
478.4984527130747,2397
480.8373235875855,2445
483.17555196682144,2540
485.5131380628919,2559
487.8500820879857,2661
490.1863842543697,2791
492.52204477439034,3137
494.8570638604725,3357
497.1914417251204,3568
499.52517858091653,3926
501.85827464052306,4231
504.19073011668036,4080
506.5225452222086,4035
508.85372017000566,4002
511.18425517304956,4032
513.514150444396,4383
515.8434061971808,5520
518.1720226446176,6734
520.4999999999999,7127
522.8273384766991,6825
525.1540382881666,6401
527.480099647932,5836
529.8055227696037,4634
532.1303078668694,3533
534.454455153496,2890
536.777964843328,2547
539.1008371502907,2456
541.4230722883866,2474
543.744670471698,2476
546.0656319143858,2323
548.3859568306899,2315
550.7056454349294,2323
553.0246979415016,2380
555.3431145648834,2306
557.6608955196306,2283
559.978041020377,2211
562.2945512818363,2339
564.6104265188006,2274
566.9256669461412,2278
569.2402727788082,2192
571.5542442318302,2268
573.8675815203156,2297
576.1802848594508,2289
578.4923544645015,2314
580.8037905508126,2303
583.114593333807,2248
585.4247630289875,2351
587.7342998519354,2280
590.0432040183106,2282
592.3514757438526,2332
594.6591152443794,2424
596.9661227357875,2300
599.2724984340531,2335
601.578242555231,2247
603.8833553154542,2302
606.1878369309362,2331
608.4916876179676,2233
610.7949075929192,2264
613.0974970722403,2327
615.3994562724587,2304
617.7007854101818,2327
620.0014847020951,2326
622.3015543649641,2295
624.6009946156324,2399
626.8998056710224,2275
629.1979877481361,2325
631.4955410640538,2319
633.7924658359349,2360
636.0887622810175,2314
638.3844306166192,2386
640.6794710601358,2310
642.9738838290426,2377
645.2676691408932,2299
647.5608272133207,2377
