CollectionTime,9/20/2024 12:21:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,703
-959.9714848408522,737
-957.2358232597828,757
-954.5009119013725,777
-951.7667505983302,791
-949.0333391832855,807
-946.3006774887896,772
-943.5687653473143,725
-940.837602591253,759
-938.1071890529199,813
-935.3775245645503,826
-932.6486089583007,753
-929.9204420662485,763
-927.1930237203925,785
-924.4663537526524,814
-921.7404319948689,801
-919.0152582788041,813
-916.2908324361409,819
-913.5671542984834,742
-910.8442236973568,760
-908.1220404642074,785
-905.4006044304027,759
-902.679915427231,804
-899.959973285902,750
-897.2407778375464,731
-894.5223289132158,769
-891.8046263438832,716
-889.0876699604426,780
-886.3714595937089,754
-883.6559950744183,761
-880.9412762332282,743
-878.2273029007168,742
-875.5140749073835,761
-872.8015920836489,774
-870.0898542598545,701
-867.3788612662631,728
-864.6686129330585,750
-861.9591090903457,756
-859.2503495681506,736
-856.5423341964203,713
-853.8350628050229,712
-851.1285352237478,729
-848.4227512823054,685
-845.7177108103272,737
-843.0134136373656,762
-840.3098595928943,736
-837.6070485063082,754
-834.9049802069229,725
-832.2036545239757,738
-829.5030712866244,692
-826.8032303239481,712
-824.1041314649472,726
-821.4057745385428,747
-818.7081593735775,759
-816.0112857988148,757
-813.3151536429393,731
-810.6197627345566,763
-807.9251129021936,742
-805.2312039742981,743
-802.5380357792392,733
-799.8456081453069,763
-797.1539209007124,736
-794.462973873588,760
-791.772766891987,809
-789.083299783884,772
-786.3945723771743,760
-783.7065844996748,781
-781.0193359791231,751
-778.3328266431781,726
-775.6470563194197,753
-772.9620248353489,751
-770.2777320183878,755
-767.5941776958798,768
-764.9113616950891,767
-762.2292838432011,752
-759.5479439673222,715
-756.8673418944801,756
-754.1874774516235,769
-751.5083504656222,774
-748.8299607632671,784
-746.15230817127,807
-743.475392516264,776
-740.7992136248035,754
-738.1237713233636,808
-735.4490654383407,768
-732.7750957960521,758
-730.1018622227365,773
-727.4293645445534,762
-724.7576025875837,776
-722.0865761778291,837
-719.4162851412126,808
-716.7467293035781,781
-714.0779084906909,781
-711.409822528237,816
-708.7424712418238,804
-706.0758544569796,835
-703.4099719991541,799
-700.7448236937178,785
-698.0804093659622,818
-695.4167288411002,853
-692.7537819442656,827
-690.0915685005134,798
-687.4300883348199,865
-684.7693412720819,866
-682.1093271371178,872
-679.4500457546669,862
-676.7914969493897,861
-674.1336805458676,836
-671.4765963686034,827
-668.8202442420206,857
-666.1646239904642,840
-663.5097354382001,815
-660.8555784094151,853
-658.2021527282176,808
-655.5494582186366,863
-652.8974947046223,868
-650.2462620100463,852
-647.5957599587009,902
-644.9459883742998,878
-642.2969470804776,939
-639.6486359007902,928
-637.0010546587141,943
-634.3542031776476,942
-631.7080812809096,948
-629.0626887917401,912
-626.4180255333008,866
-623.7740913286734,889
-621.1308860008619,881
-618.4884093727904,919
-615.8466612673046,885
-613.2056415071715,877
-610.5653499150785,860
-607.9257863136347,888
-605.28695052537,925
-602.6488423727357,917
-600.0114616781036,920
-597.3748082637674,949
-594.7388819519412,993
-592.1036825647604,948
-589.4692099242818,928
-586.8354638524829,881
-584.2024441712624,854
-581.5701507024403,940
-578.9385832677575,948
-576.3077416888759,982
-573.6776257873787,935
-571.0482353847704,883
-568.4195703024757,942
-565.7916303618415,941
-563.164415384135,875
-560.5379251905453,923
-557.9121596021815,922
-555.2871184400748,912
-552.6628015251767,969
-550.0392086783606,976
-547.4163397204204,1009
-544.794194472071,999
-542.1727727539491,1016
-539.5520743866118,969
-536.9320991905377,999
-534.3128469861261,1016
-531.6943175936979,1065
-529.0765108334947,1015
-526.4594265256793,1097
-523.8430644903358,1294
-521.2274245474689,1446
-518.612506517005,1574
-515.9983102187913,1546
-513.3848354725959,1572
-510.77208209810846,1607
-508.16004991493924,1642
-505.5487387426199,1812
-502.9381484006032,1865
-500.3282787082628,1924
-497.71912948489364,1937
-495.1107005497117,1921
-492.5029917218539,1794
-489.8960028203786,1597
-487.28973366426493,1375
-484.68418407241325,1287
-482.07935386364494,1270
-479.47524285670266,1194
-476.87185087025,1158
-474.2691777228715,1133
-471.66722323307334,1152
-469.0659872192821,1187
-466.4654694998459,1175
-463.86566989303384,1122
-461.26658821703614,1193
-458.66822428996414,1121
-456.07057792985,1150
-453.4736489546475,1120
-450.877437182231,1141
-448.28194243039627,1118
-445.68716451686,1076
-443.09310325926003,1120
-440.49975847515555,1106
-437.9071299820263,1147
-435.31521759727354,1152
-432.72402113821954,1114
-430.13354042210767,1151
-427.5437752661022,1121
-424.95472548728867,1112
-422.36639090267386,1151
-419.7787713291855,1205
-417.1918665836721,1218
-414.60567648290385,1202
-412.0202008435715,1170
-409.4354394822874,1238
-406.8513922155845,1203
-404.26805885991723,1276
-401.685439231661,1289
-399.103533147112,1252
-396.522340422488,1270
-393.9418608739278,1254
-391.3620943174908,1137
-388.7830405691583,1158
-386.2046994448317,1141
-383.6270707603344,1119
-381.05015433141045,1048
-378.473949973725,1056
-375.8984575028645,956
-373.32367673433623,849
-370.74960748356875,840
-368.1762495659117,808
-365.60360279663576,720
-363.03166699093265,676
-360.4604419639154,639
-357.8899275306178,580
-355.32012350599507,607
-352.7510297049233,547
-350.1826459421999,607
-347.61497203254316,554
-345.04800779059235,541
-342.4817530309082,517
-339.91620756797226,565
-337.35137121618743,605
-334.7872437898774,566
-332.22382510328725,527
-329.66111497058273,581
-327.09911320585127,596
-324.53781962310075,605
-321.9772340362607,544
-319.4173562591816,538
-316.8581861056348,566
-314.2997233893127,528
-311.7419679238294,562
-309.1849195227194,607
-306.62857799943856,649
-304.0729431673641,658
-301.51801483979375,614
-298.963792829947,602
-296.41027695096386,667
-293.85746701590574,638
-291.3053628377552,598
-288.7539642294155,665
-286.2032710037115,665
-283.65328297338897,675
-281.1039999511146,687
-278.5554217494762,783
-276.007548180983,739
-273.4603790580651,743
-270.9139141930734,706
-268.3681533982807,717
-265.8230964858798,747
-263.27874326798565,782
-260.7350935566336,748
-258.1921471637804,772
-255.6499039013039,908
-253.10836358100266,919
-250.56752601459698,827
-248.02739101372765,932
-245.48795838995704,907
-242.94922795476816,953
-240.41119951956557,1000
-237.8738728956746,913
-235.33724789434166,833
-232.80132432673452,864
-230.2661020039418,796
-227.73158073697357,917
-225.19776033676033,966
-222.66464061415422,976
-220.1322213799284,969
-217.60050244477725,907
-215.06948361931552,983
-212.53916471408013,1107
-210.00954553952818,1038
-207.48062590603843,869
-204.9524056239104,892
-202.4248845033651,972
-199.8980623545441,979
-197.37193898751036,983
-194.84651421224817,1018
-192.32178783866232,976
-189.79775967657952,999
-187.27442953574644,1150
-184.7517972258321,1139
-182.2298625564256,1036
-179.7086253370378,914
-177.18808537710026,947
-174.66824248596583,1087
-172.14909647290835,1101
-169.6306471471229,1125
-167.11289431772548,1120
-164.59583779375328,1118
-162.07947738416453,1203
-159.5638128978386,1635
-157.04884414357605,1744
-154.53457093009854,1522
-152.02099306604828,1221
-149.50811035998936,1284
-146.99592262040665,1436
-144.48442965570587,1839
-141.97363127421409,1899
-139.46352728417958,1868
-136.95411749377126,1645
-134.44540171107985,1459
-131.93737974411636,1370
-129.43005140081357,1405
-126.92341648902493,1780
-124.41747481652521,2140
-121.91222619101006,2692
-119.40767042009657,2352
-116.90380731132257,1968
-114.40063667214702,2474
-111.8981583099503,3766
-109.3963720320337,6362
-106.89527764561933,10371
-104.39487495785067,13250
-101.89516377579241,15887
-99.39614390642998,19085
-96.89781515667039,25076
-94.40017733334128,30854
-91.90323024319173,30561
-89.40697369289148,21429
-86.91140748903172,13690
-84.41653143812482,10964
-81.92234534660395,16034
-79.42884902082358,23305
-76.93604226705907,25872
-74.4439248915071,21995
-71.95249670028534,16766
-69.46175749943245,12908
-66.97170709490854,10742
-64.48234529259423,10277
-61.99367189829195,10085
-59.50568671772464,8727
-57.01838955653636,8695
-54.53178022029283,9711
-52.045858514480074,10084
-49.560624244506016,12011
-47.07607721569923,13402
-44.59221723330904,12846
-42.10904410250669,14520
-39.62655762838392,18786
-37.14475761595372,24707
-34.66364387015028,29447
-32.18321619582866,33289
-29.70347439776515,34438
-27.224418280657005,34014
-24.74604764912317,36647
-22.26836230770266,47336
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27147
24.67771459727237,7618
27.141735304626195,7528
29.605074844762612,7361
32.06773341487792,5714
34.52971121224755,5175
36.99100843422559,4574
39.45162527824516,3615
41.91156194181792,3742
44.370818622535126,4160
46.82939551806646,3209
49.287292826160524,5520
51.74451074464503,6378
54.201049471426245,3941
56.65690920448981,3165
59.112090141899785,2836
61.56659248179983,2530
64.02041642241159,2896
66.4735621620365,3102
68.92602989905402,3451
71.37781983192338,3783
73.82893215918205,3336
76.27936707944684,2568
78.72912479141326,2439
81.17820549385567,2619
83.62660938562783,2223
86.07433666566146,1729
88.5213875329681,1691
90.96776218663751,2155
93.41346082583925,2623
95.85848364982041,2448
98.30283085790859,2306
100.7465026495089,2039
103.18949922410604,1860
105.63182078126385,1747
108.07346752062438,1860
110.51443964190923,1554
112.95473734491827,1650
115.39436082953114,1700
117.83331029570547,1700
120.27158594347827,2165
122.7091879729652,1981
125.1461165843615,1713
127.58237197794062,1572
130.01795435405518,1513
132.4528639131364,1401
134.88710085569494,1398
137.32066538231982,1757
139.75355769367923,1880
142.1857779905207,1669
144.61732647366978,1336
147.04820334403132,1273
149.47840880258934,1320
151.90794305040674,1567
154.33680628862487,1513
156.76499871846443,1759
159.19252054122433,1931
161.61937195828352,1984
164.04555317109896,2151
166.47106438120693,2295
168.89590579022217,2496
171.320077599839,2779
173.7435800118302,2901
176.16641322804742,2972
178.58857745042144,2899
181.01007288096173,3027
183.43089972175687,3064
185.85105817497413,3034
188.27054844285988,3136
190.6893707277394,3205
193.10752523201643,3206
195.5250121581745,3182
197.9418317087751,3410
200.3579840864594,3323
202.7734694939469,3450
205.18828813403627,3551
207.6024402096051,3347
210.01592592360964,3434
212.42874547908548,3570
214.84089907914665,3492
217.2523869269868,3429
219.66320922587727,3449
222.0733661791695,3340
224.48285799029293,3356
226.8916848627572,3396
229.29984700014882,3542
231.7073446061355,3437
234.11417788446204,3511
236.520347038953,3582
238.92585227351185,3635
241.33069379212054,3745
243.73487179884035,3794
246.1383864978112,3776
248.541238093252,3790
250.9434267894609,3864
253.34495279081432,3792
255.74581630176783,3775
258.1460175268563,3848
260.54555667069314,3706
262.9444339379703,3632
265.3426495334594,3843
267.7402036620107,3724
270.1370965285529,3496
272.53332833809407,3383
274.9288992957214,3223
277.32380960660055,3279
279.718059475976,3192
282.1116491091717,3208
284.5045787115897,3114
286.89684848871195,3060
289.2884586460981,3075
291.67940938938807,3234
294.0697009242996,3250
296.4593334566299,3126
298.84830719225477,3248
301.23662233712923,3090
303.6242790972866,3011
306.01127767884,2992
308.39761828798066,2993
310.78330113097934,3003
313.16832641418534,2823
315.5526943440269,2800
317.9364051270112,2877
320.3194589697242,2947
322.70185607883093,2731
325.0835966610754,2713
327.4646809232805,2637
329.8451090723478,2670
332.2248813152577,2738
334.6039978590701,2703
336.9824589109231,2650
339.36026467803447,2628
341.7374153677,2614
344.113911187295,2550
346.48975234427337,2551
348.8649390461686,2544
351.2394715005918,2557
353.61334991523415,2499
355.9865744978655,2517
358.35914545633375,2542
360.73106299856715,2660
363.10232733257146,2519
365.47293866643247,2536
367.84289720831396,2493
370.2122031664593,2502
372.5808567491905,2470
374.9488581649083,2483
377.31620762209275,2443
379.6829053293021,2421
382.0489514951745,2329
384.4143463284262,2480
386.7790900378528,2384
389.14318283232853,2445
391.50662492080653,2383
393.86941651231916,2555
396.23155781597745,2442
398.5930490409713,2464
400.9538903965696,2408
403.3140820921202,2329
405.6736243370498,2318
408.03251734086336,2296
410.3907613131465,2358
412.74835646356166,2298
415.10530300185144,2347
417.4616011378372,2320
419.81725108141893,2342
422.1722530425758,2343
424.5266072313656,2291
426.880313857925,2303
429.2333731324701,2276
431.58578526529516,2378
433.9375504667738,2298
436.2886689473588,2348
438.63914091758113,2276
440.9889665880513,2309
443.33814616945835,2314
445.68667987257015,2317
448.03456790823395,2223
450.3818104873759,2250
452.72840782100013,2277
455.07436012019105,2275
457.41966759611057,2328
459.7643304600007,2274
462.10834892318155,2243
464.4517231970525,2319
466.79445349309174,2327
469.1365400228566,2238
471.4779829979826,2298
473.81878263018564,2313
476.15893913125876,2338
478.4984527130747,2377
480.8373235875855,2535
483.17555196682144,2462
485.5131380628919,2486
487.8500820879857,2640
490.1863842543697,2754
492.52204477439034,3033
494.8570638604725,3208
497.1914417251204,3492
499.52517858091653,3681
501.85827464052306,3868
504.19073011668036,3928
506.5225452222086,3856
508.85372017000566,3755
511.18425517304956,3901
513.514150444396,4302
515.8434061971808,5325
518.1720226446176,6404
520.4999999999999,6492
522.8273384766991,6452
525.1540382881666,5890
527.480099647932,5496
529.8055227696037,4430
532.1303078668694,3345
534.454455153496,2763
536.777964843328,2538
539.1008371502907,2472
541.4230722883866,2437
543.744670471698,2428
546.0656319143858,2318
548.3859568306899,2331
550.7056454349294,2377
553.0246979415016,2388
555.3431145648834,2271
557.6608955196306,2209
559.978041020377,2169
562.2945512818363,2303
564.6104265188006,2315
566.9256669461412,2288
569.2402727788082,2248
571.5542442318302,2294
573.8675815203156,2267
576.1802848594508,2381
578.4923544645015,2321
580.8037905508126,2325
583.114593333807,2281
585.4247630289875,2333
587.7342998519354,2273
590.0432040183106,2264
592.3514757438526,2345
594.6591152443794,2259
596.9661227357875,2325
599.2724984340531,2294
601.578242555231,2295
603.8833553154542,2214
606.1878369309362,2295
608.4916876179676,2299
610.7949075929192,2309
613.0974970722403,2242
615.3994562724587,2228
617.7007854101818,2304
620.0014847020951,2295
622.3015543649641,2257
624.6009946156324,2311
626.8998056710224,2310
629.1979877481361,2316
631.4955410640538,2319
633.7924658359349,2350
636.0887622810175,2361
638.3844306166192,2432
640.6794710601358,2297
642.9738838290426,2377
645.2676691408932,2408
647.5608272133207,2411
