CollectionTime,9/20/2024 12:22:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,836
-959.9714848408522,888
-957.2358232597828,907
-954.5009119013725,904
-951.7667505983302,921
-949.0333391832855,944
-946.3006774887896,904
-943.5687653473143,904
-940.837602591253,936
-938.1071890529199,935
-935.3775245645503,914
-932.6486089583007,932
-929.9204420662485,928
-927.1930237203925,933
-924.4663537526524,969
-921.7404319948689,961
-919.0152582788041,983
-916.2908324361409,957
-913.5671542984834,924
-910.8442236973568,917
-908.1220404642074,922
-905.4006044304027,943
-902.679915427231,923
-899.959973285902,935
-897.2407778375464,871
-894.5223289132158,922
-891.8046263438832,889
-889.0876699604426,885
-886.3714595937089,921
-883.6559950744183,924
-880.9412762332282,904
-878.2273029007168,905
-875.5140749073835,915
-872.8015920836489,899
-870.0898542598545,886
-867.3788612662631,888
-864.6686129330585,891
-861.9591090903457,911
-859.2503495681506,872
-856.5423341964203,839
-853.8350628050229,837
-851.1285352237478,885
-848.4227512823054,893
-845.7177108103272,891
-843.0134136373656,870
-840.3098595928943,863
-837.6070485063082,867
-834.9049802069229,905
-832.2036545239757,906
-829.5030712866244,834
-826.8032303239481,897
-824.1041314649472,875
-821.4057745385428,914
-818.7081593735775,907
-816.0112857988148,897
-813.3151536429393,872
-810.6197627345566,919
-807.9251129021936,887
-805.2312039742981,931
-802.5380357792392,929
-799.8456081453069,903
-797.1539209007124,889
-794.462973873588,973
-791.772766891987,954
-789.083299783884,913
-786.3945723771743,915
-783.7065844996748,901
-781.0193359791231,867
-778.3328266431781,918
-775.6470563194197,887
-772.9620248353489,868
-770.2777320183878,912
-767.5941776958798,920
-764.9113616950891,911
-762.2292838432011,919
-759.5479439673222,935
-756.8673418944801,879
-754.1874774516235,907
-751.5083504656222,935
-748.8299607632671,910
-746.15230817127,979
-743.475392516264,935
-740.7992136248035,923
-738.1237713233636,907
-735.4490654383407,900
-732.7750957960521,908
-730.1018622227365,931
-727.4293645445534,894
-724.7576025875837,919
-722.0865761778291,930
-719.4162851412126,950
-716.7467293035781,937
-714.0779084906909,981
-711.409822528237,963
-708.7424712418238,999
-706.0758544569796,967
-703.4099719991541,941
-700.7448236937178,1002
-698.0804093659622,1031
-695.4167288411002,1004
-692.7537819442656,979
-690.0915685005134,987
-687.4300883348199,1029
-684.7693412720819,1015
-682.1093271371178,1010
-679.4500457546669,960
-676.7914969493897,939
-674.1336805458676,1033
-671.4765963686034,965
-668.8202442420206,1020
-666.1646239904642,983
-663.5097354382001,974
-660.8555784094151,983
-658.2021527282176,997
-655.5494582186366,977
-652.8974947046223,978
-650.2462620100463,1034
-647.5957599587009,1045
-644.9459883742998,1081
-642.2969470804776,1062
-639.6486359007902,1032
-637.0010546587141,1067
-634.3542031776476,1075
-631.7080812809096,1055
-629.0626887917401,1010
-626.4180255333008,978
-623.7740913286734,1102
-621.1308860008619,1025
-618.4884093727904,1031
-615.8466612673046,1024
-613.2056415071715,1014
-610.5653499150785,1056
-607.9257863136347,1055
-605.28695052537,1090
-602.6488423727357,1063
-600.0114616781036,1050
-597.3748082637674,1133
-594.7388819519412,1106
-592.1036825647604,1140
-589.4692099242818,1035
-586.8354638524829,1073
-584.2024441712624,1144
-581.5701507024403,1115
-578.9385832677575,1206
-576.3077416888759,1126
-573.6776257873787,1097
-571.0482353847704,1074
-568.4195703024757,1035
-565.7916303618415,1058
-563.164415384135,1135
-560.5379251905453,1104
-557.9121596021815,1109
-555.2871184400748,1053
-552.6628015251767,1104
-550.0392086783606,1142
-547.4163397204204,1100
-544.794194472071,1143
-542.1727727539491,1189
-539.5520743866118,1146
-536.9320991905377,1127
-534.3128469861261,1144
-531.6943175936979,1169
-529.0765108334947,1244
-526.4594265256793,1246
-523.8430644903358,1474
-521.2274245474689,1578
-518.612506517005,1673
-515.9983102187913,1624
-513.3848354725959,1705
-510.77208209810846,1738
-508.16004991493924,1794
-505.5487387426199,1934
-502.9381484006032,2015
-500.3282787082628,2018
-497.71912948489364,2077
-495.1107005497117,1978
-492.5029917218539,1863
-489.8960028203786,1708
-487.28973366426493,1580
-484.68418407241325,1443
-482.07935386364494,1388
-479.47524285670266,1272
-476.87185087025,1305
-474.2691777228715,1319
-471.66722323307334,1325
-469.0659872192821,1249
-466.4654694998459,1364
-463.86566989303384,1251
-461.26658821703614,1240
-458.66822428996414,1308
-456.07057792985,1348
-453.4736489546475,1329
-450.877437182231,1299
-448.28194243039627,1226
-445.68716451686,1248
-443.09310325926003,1264
-440.49975847515555,1264
-437.9071299820263,1229
-435.31521759727354,1309
-432.72402113821954,1259
-430.13354042210767,1233
-427.5437752661022,1270
-424.95472548728867,1248
-422.36639090267386,1353
-419.7787713291855,1419
-417.1918665836721,1357
-414.60567648290385,1323
-412.0202008435715,1337
-409.4354394822874,1426
-406.8513922155845,1369
-404.26805885991723,1382
-401.685439231661,1452
-399.103533147112,1427
-396.522340422488,1372
-393.9418608739278,1333
-391.3620943174908,1285
-388.7830405691583,1288
-386.2046994448317,1270
-383.6270707603344,1238
-381.05015433141045,1151
-378.473949973725,1121
-375.8984575028645,1042
-373.32367673433623,940
-370.74960748356875,931
-368.1762495659117,862
-365.60360279663576,728
-363.03166699093265,698
-360.4604419639154,639
-357.8899275306178,614
-355.32012350599507,612
-352.7510297049233,552
-350.1826459421999,573
-347.61497203254316,541
-345.04800779059235,572
-342.4817530309082,563
-339.91620756797226,588
-337.35137121618743,607
-334.7872437898774,591
-332.22382510328725,586
-329.66111497058273,599
-327.09911320585127,531
-324.53781962310075,542
-321.9772340362607,558
-319.4173562591816,528
-316.8581861056348,554
-314.2997233893127,559
-311.7419679238294,603
-309.1849195227194,605
-306.62857799943856,659
-304.0729431673641,619
-301.51801483979375,604
-298.963792829947,547
-296.41027695096386,574
-293.85746701590574,601
-291.3053628377552,632
-288.7539642294155,674
-286.2032710037115,679
-283.65328297338897,669
-281.1039999511146,732
-278.5554217494762,741
-276.007548180983,672
-273.4603790580651,732
-270.9139141930734,734
-268.3681533982807,770
-265.8230964858798,728
-263.27874326798565,760
-260.7350935566336,730
-258.1921471637804,748
-255.6499039013039,903
-253.10836358100266,874
-250.56752601459698,786
-248.02739101372765,849
-245.48795838995704,926
-242.94922795476816,846
-240.41119951956557,958
-237.8738728956746,905
-235.33724789434166,827
-232.80132432673452,835
-230.2661020039418,784
-227.73158073697357,867
-225.19776033676033,928
-222.66464061415422,939
-220.1322213799284,1035
-217.60050244477725,949
-215.06948361931552,998
-212.53916471408013,1116
-210.00954553952818,1119
-207.48062590603843,934
-204.9524056239104,912
-202.4248845033651,984
-199.8980623545441,957
-197.37193898751036,1066
-194.84651421224817,1119
-192.32178783866232,965
-189.79775967657952,1000
-187.27442953574644,1085
-184.7517972258321,1142
-182.2298625564256,997
-179.7086253370378,917
-177.18808537710026,975
-174.66824248596583,1215
-172.14909647290835,1190
-169.6306471471229,1140
-167.11289431772548,993
-164.59583779375328,1010
-162.07947738416453,1209
-159.5638128978386,1557
-157.04884414357605,1567
-154.53457093009854,1502
-152.02099306604828,1141
-149.50811035998936,1158
-146.99592262040665,1498
-144.48442965570587,1712
-141.97363127421409,1743
-139.46352728417958,1822
-136.95411749377126,1710
-134.44540171107985,1444
-131.93737974411636,1434
-129.43005140081357,1446
-126.92341648902493,1714
-124.41747481652521,1974
-121.91222619101006,2313
-119.40767042009657,2119
-116.90380731132257,1755
-114.40063667214702,2240
-111.8981583099503,3742
-109.3963720320337,6440
-106.89527764561933,10812
-104.39487495785067,13703
-101.89516377579241,16056
-99.39614390642998,19543
-96.89781515667039,24950
-94.40017733334128,31201
-91.90323024319173,31429
-89.40697369289148,22993
-86.91140748903172,14438
-84.41653143812482,11558
-81.92234534660395,16534
-79.42884902082358,25060
-76.93604226705907,28877
-74.4439248915071,24563
-71.95249670028534,19455
-69.46175749943245,15680
-66.97170709490854,13058
-64.48234529259423,13228
-61.99367189829195,13942
-59.50568671772464,12521
-57.01838955653636,12069
-54.53178022029283,12521
-52.045858514480074,12107
-49.560624244506016,14275
-47.07607721569923,14988
-44.59221723330904,14338
-42.10904410250669,15347
-39.62655762838392,18103
-37.14475761595372,24713
-34.66364387015028,26272
-32.18321619582866,27665
-29.70347439776515,31683
-27.224418280657005,34105
-24.74604764912317,37701
-22.26836230770266,50090
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28981
24.67771459727237,8661
27.141735304626195,8409
29.605074844762612,8235
32.06773341487792,5931
34.52971121224755,5343
36.99100843422559,5430
39.45162527824516,4249
41.91156194181792,3978
44.370818622535126,4572
46.82939551806646,3482
49.287292826160524,6249
51.74451074464503,6403
54.201049471426245,4663
56.65690920448981,3165
59.112090141899785,2451
61.56659248179983,2276
64.02041642241159,2611
66.4735621620365,2884
68.92602989905402,3579
71.37781983192338,4025
73.82893215918205,3376
76.27936707944684,2808
78.72912479141326,2763
81.17820549385567,2316
83.62660938562783,1909
86.07433666566146,1618
88.5213875329681,1742
90.96776218663751,2267
93.41346082583925,2312
95.85848364982041,2445
98.30283085790859,2590
100.7465026495089,2083
103.18949922410604,1754
105.63182078126385,1583
108.07346752062438,1837
110.51443964190923,1552
112.95473734491827,1620
115.39436082953114,1608
117.83331029570547,1677
120.27158594347827,2257
122.7091879729652,1940
125.1461165843615,1653
127.58237197794062,1415
130.01795435405518,1472
132.4528639131364,1513
134.88710085569494,1591
137.32066538231982,1639
139.75355769367923,1786
142.1857779905207,1537
144.61732647366978,1363
147.04820334403132,1263
149.47840880258934,1368
151.90794305040674,1438
154.33680628862487,1512
156.76499871846443,1650
159.19252054122433,1876
161.61937195828352,2103
164.04555317109896,2226
166.47106438120693,2451
168.89590579022217,2592
171.320077599839,2959
173.7435800118302,3077
176.16641322804742,2986
178.58857745042144,3165
181.01007288096173,3100
183.43089972175687,3186
185.85105817497413,3255
188.27054844285988,3263
190.6893707277394,3247
193.10752523201643,3292
195.5250121581745,3511
197.9418317087751,3529
200.3579840864594,3535
202.7734694939469,3687
205.18828813403627,3878
207.6024402096051,3770
210.01592592360964,3585
212.42874547908548,3735
214.84089907914665,3547
217.2523869269868,3546
219.66320922587727,3569
222.0733661791695,3537
224.48285799029293,3460
226.8916848627572,3625
229.29984700014882,3688
231.7073446061355,3557
234.11417788446204,3582
236.520347038953,3772
238.92585227351185,3777
241.33069379212054,4002
243.73487179884035,4019
246.1383864978112,4015
248.541238093252,4031
250.9434267894609,4112
253.34495279081432,3929
255.74581630176783,3848
258.1460175268563,3928
260.54555667069314,3922
262.9444339379703,3997
265.3426495334594,3959
267.7402036620107,3978
270.1370965285529,3728
272.53332833809407,3481
274.9288992957214,3425
277.32380960660055,3365
279.718059475976,3331
282.1116491091717,3324
284.5045787115897,3291
286.89684848871195,3143
289.2884586460981,3310
291.67940938938807,3325
294.0697009242996,3384
296.4593334566299,3285
298.84830719225477,3314
301.23662233712923,3279
303.6242790972866,3142
306.01127767884,3137
308.39761828798066,3214
310.78330113097934,3121
313.16832641418534,2988
315.5526943440269,2982
317.9364051270112,3022
320.3194589697242,2944
322.70185607883093,3001
325.0835966610754,2994
327.4646809232805,2867
329.8451090723478,2786
332.2248813152577,2814
334.6039978590701,2896
336.9824589109231,2813
339.36026467803447,2786
341.7374153677,2684
344.113911187295,2769
346.48975234427337,2767
348.8649390461686,2759
351.2394715005918,2849
353.61334991523415,2708
355.9865744978655,2765
358.35914545633375,2795
360.73106299856715,2762
363.10232733257146,2781
365.47293866643247,2712
367.84289720831396,2588
370.2122031664593,2659
372.5808567491905,2544
374.9488581649083,2703
377.31620762209275,2621
379.6829053293021,2503
382.0489514951745,2656
384.4143463284262,2679
386.7790900378528,2586
389.14318283232853,2628
391.50662492080653,2603
393.86941651231916,2642
396.23155781597745,2675
398.5930490409713,2653
400.9538903965696,2585
403.3140820921202,2499
405.6736243370498,2505
408.03251734086336,2496
410.3907613131465,2422
412.74835646356166,2474
415.10530300185144,2569
417.4616011378372,2516
419.81725108141893,2549
422.1722530425758,2597
424.5266072313656,2566
426.880313857925,2534
429.2333731324701,2563
431.58578526529516,2528
433.9375504667738,2537
436.2886689473588,2483
438.63914091758113,2429
440.9889665880513,2470
443.33814616945835,2501
445.68667987257015,2464
448.03456790823395,2377
450.3818104873759,2446
452.72840782100013,2393
455.07436012019105,2383
457.41966759611057,2513
459.7643304600007,2482
462.10834892318155,2397
464.4517231970525,2439
466.79445349309174,2421
469.1365400228566,2435
471.4779829979826,2422
473.81878263018564,2450
476.15893913125876,2464
478.4984527130747,2556
480.8373235875855,2669
483.17555196682144,2720
485.5131380628919,2795
487.8500820879857,2935
490.1863842543697,3004
492.52204477439034,3132
494.8570638604725,3330
497.1914417251204,3672
499.52517858091653,3821
501.85827464052306,4060
504.19073011668036,4119
506.5225452222086,4069
508.85372017000566,4118
511.18425517304956,4070
513.514150444396,4338
515.8434061971808,5537
518.1720226446176,6427
520.4999999999999,6678
522.8273384766991,6449
525.1540382881666,6082
527.480099647932,5552
529.8055227696037,4539
532.1303078668694,3487
534.454455153496,2956
536.777964843328,2758
539.1008371502907,2733
541.4230722883866,2699
543.744670471698,2675
546.0656319143858,2542
548.3859568306899,2463
550.7056454349294,2590
553.0246979415016,2507
555.3431145648834,2542
557.6608955196306,2457
559.978041020377,2381
562.2945512818363,2456
564.6104265188006,2568
566.9256669461412,2522
569.2402727788082,2425
571.5542442318302,2524
573.8675815203156,2545
576.1802848594508,2435
578.4923544645015,2492
580.8037905508126,2571
583.114593333807,2582
585.4247630289875,2553
587.7342998519354,2450
590.0432040183106,2433
592.3514757438526,2644
594.6591152443794,2534
596.9661227357875,2498
599.2724984340531,2566
601.578242555231,2529
603.8833553154542,2494
606.1878369309362,2530
608.4916876179676,2468
610.7949075929192,2489
613.0974970722403,2421
615.3994562724587,2484
617.7007854101818,2510
620.0014847020951,2576
622.3015543649641,2487
624.6009946156324,2536
626.8998056710224,2534
629.1979877481361,2580
631.4955410640538,2501
633.7924658359349,2467
636.0887622810175,2542
638.3844306166192,2490
