CollectionTime,9/20/2024 12:21:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,714
-957.2358232597828,738
-954.5009119013725,724
-951.7667505983302,761
-949.0333391832855,790
-946.3006774887896,747
-943.5687653473143,814
-940.837602591253,831
-938.1071890529199,787
-935.3775245645503,769
-932.6486089583007,775
-929.9204420662485,770
-927.1930237203925,750
-924.4663537526524,777
-921.7404319948689,813
-919.0152582788041,774
-916.2908324361409,807
-913.5671542984834,750
-910.8442236973568,723
-908.1220404642074,752
-905.4006044304027,771
-902.679915427231,724
-899.959973285902,745
-897.2407778375464,707
-894.5223289132158,716
-891.8046263438832,774
-889.0876699604426,762
-886.3714595937089,765
-883.6559950744183,755
-880.9412762332282,746
-878.2273029007168,718
-875.5140749073835,750
-872.8015920836489,719
-870.0898542598545,697
-867.3788612662631,719
-864.6686129330585,714
-861.9591090903457,721
-859.2503495681506,689
-856.5423341964203,704
-853.8350628050229,697
-851.1285352237478,719
-848.4227512823054,679
-845.7177108103272,745
-843.0134136373656,723
-840.3098595928943,736
-837.6070485063082,713
-834.9049802069229,726
-832.2036545239757,738
-829.5030712866244,752
-826.8032303239481,744
-824.1041314649472,694
-821.4057745385428,730
-818.7081593735775,739
-816.0112857988148,727
-813.3151536429393,729
-810.6197627345566,730
-807.9251129021936,732
-805.2312039742981,690
-802.5380357792392,718
-799.8456081453069,751
-797.1539209007124,759
-794.462973873588,740
-791.772766891987,759
-789.083299783884,764
-786.3945723771743,710
-783.7065844996748,718
-781.0193359791231,733
-778.3328266431781,782
-775.6470563194197,758
-772.9620248353489,683
-770.2777320183878,726
-767.5941776958798,730
-764.9113616950891,748
-762.2292838432011,739
-759.5479439673222,697
-756.8673418944801,766
-754.1874774516235,775
-751.5083504656222,777
-748.8299607632671,746
-746.15230817127,778
-743.475392516264,764
-740.7992136248035,738
-738.1237713233636,740
-735.4490654383407,730
-732.7750957960521,766
-730.1018622227365,794
-727.4293645445534,763
-724.7576025875837,729
-722.0865761778291,782
-719.4162851412126,781
-716.7467293035781,785
-714.0779084906909,818
-711.409822528237,796
-708.7424712418238,796
-706.0758544569796,789
-703.4099719991541,835
-700.7448236937178,800
-698.0804093659622,813
-695.4167288411002,807
-692.7537819442656,856
-690.0915685005134,813
-687.4300883348199,817
-684.7693412720819,806
-682.1093271371178,827
-679.4500457546669,824
-676.7914969493897,837
-674.1336805458676,819
-671.4765963686034,817
-668.8202442420206,827
-666.1646239904642,798
-663.5097354382001,839
-660.8555784094151,843
-658.2021527282176,849
-655.5494582186366,819
-652.8974947046223,848
-650.2462620100463,849
-647.5957599587009,881
-644.9459883742998,885
-642.2969470804776,877
-639.6486359007902,862
-637.0010546587141,876
-634.3542031776476,926
-631.7080812809096,897
-629.0626887917401,912
-626.4180255333008,886
-623.7740913286734,879
-621.1308860008619,873
-618.4884093727904,852
-615.8466612673046,886
-613.2056415071715,899
-610.5653499150785,863
-607.9257863136347,880
-605.28695052537,925
-602.6488423727357,843
-600.0114616781036,878
-597.3748082637674,899
-594.7388819519412,963
-592.1036825647604,940
-589.4692099242818,933
-586.8354638524829,888
-584.2024441712624,931
-581.5701507024403,880
-578.9385832677575,937
-576.3077416888759,942
-573.6776257873787,860
-571.0482353847704,867
-568.4195703024757,879
-565.7916303618415,941
-563.164415384135,939
-560.5379251905453,880
-557.9121596021815,894
-555.2871184400748,895
-552.6628015251767,963
-550.0392086783606,939
-547.4163397204204,959
-544.794194472071,1039
-542.1727727539491,966
-539.5520743866118,952
-536.9320991905377,950
-534.3128469861261,975
-531.6943175936979,1061
-529.0765108334947,1010
-526.4594265256793,1063
-523.8430644903358,1278
-521.2274245474689,1429
-518.612506517005,1500
-515.9983102187913,1479
-513.3848354725959,1552
-510.77208209810846,1568
-508.16004991493924,1611
-505.5487387426199,1723
-502.9381484006032,1835
-500.3282787082628,1893
-497.71912948489364,1915
-495.1107005497117,1857
-492.5029917218539,1733
-489.8960028203786,1589
-487.28973366426493,1412
-484.68418407241325,1267
-482.07935386364494,1262
-479.47524285670266,1215
-476.87185087025,1107
-474.2691777228715,1169
-471.66722323307334,1138
-469.0659872192821,1149
-466.4654694998459,1218
-463.86566989303384,1141
-461.26658821703614,1143
-458.66822428996414,1152
-456.07057792985,1164
-453.4736489546475,1155
-450.877437182231,1158
-448.28194243039627,1120
-445.68716451686,1085
-443.09310325926003,1113
-440.49975847515555,1126
-437.9071299820263,1070
-435.31521759727354,1099
-432.72402113821954,1081
-430.13354042210767,1126
-427.5437752661022,1060
-424.95472548728867,1114
-422.36639090267386,1165
-419.7787713291855,1155
-417.1918665836721,1123
-414.60567648290385,1161
-412.0202008435715,1190
-409.4354394822874,1197
-406.8513922155845,1150
-404.26805885991723,1227
-401.685439231661,1200
-399.103533147112,1199
-396.522340422488,1176
-393.9418608739278,1197
-391.3620943174908,1183
-388.7830405691583,1146
-386.2046994448317,1074
-383.6270707603344,1072
-381.05015433141045,1049
-378.473949973725,1010
-375.8984575028645,925
-373.32367673433623,853
-370.74960748356875,822
-368.1762495659117,752
-365.60360279663576,709
-363.03166699093265,685
-360.4604419639154,640
-357.8899275306178,613
-355.32012350599507,614
-352.7510297049233,581
-350.1826459421999,577
-347.61497203254316,581
-345.04800779059235,561
-342.4817530309082,559
-339.91620756797226,580
-337.35137121618743,612
-334.7872437898774,605
-332.22382510328725,502
-329.66111497058273,540
-327.09911320585127,545
-324.53781962310075,571
-321.9772340362607,521
-319.4173562591816,544
-316.8581861056348,567
-314.2997233893127,564
-311.7419679238294,569
-309.1849195227194,581
-306.62857799943856,576
-304.0729431673641,611
-301.51801483979375,602
-298.963792829947,570
-296.41027695096386,581
-293.85746701590574,645
-291.3053628377552,643
-288.7539642294155,663
-286.2032710037115,646
-283.65328297338897,693
-281.1039999511146,677
-278.5554217494762,698
-276.007548180983,687
-273.4603790580651,681
-270.9139141930734,701
-268.3681533982807,755
-265.8230964858798,753
-263.27874326798565,772
-260.7350935566336,703
-258.1921471637804,760
-255.6499039013039,841
-253.10836358100266,831
-250.56752601459698,812
-248.02739101372765,835
-245.48795838995704,871
-242.94922795476816,931
-240.41119951956557,993
-237.8738728956746,882
-235.33724789434166,881
-232.80132432673452,820
-230.2661020039418,762
-227.73158073697357,905
-225.19776033676033,1002
-222.66464061415422,950
-220.1322213799284,977
-217.60050244477725,839
-215.06948361931552,901
-212.53916471408013,1105
-210.00954553952818,1017
-207.48062590603843,971
-204.9524056239104,871
-202.4248845033651,900
-199.8980623545441,951
-197.37193898751036,994
-194.84651421224817,983
-192.32178783866232,972
-189.79775967657952,956
-187.27442953574644,1148
-184.7517972258321,1181
-182.2298625564256,925
-179.7086253370378,923
-177.18808537710026,1081
-174.66824248596583,1181
-172.14909647290835,1230
-169.6306471471229,1166
-167.11289431772548,1035
-164.59583779375328,1000
-162.07947738416453,1064
-159.5638128978386,1482
-157.04884414357605,1581
-154.53457093009854,1542
-152.02099306604828,1178
-149.50811035998936,1224
-146.99592262040665,1309
-144.48442965570587,1567
-141.97363127421409,1784
-139.46352728417958,1850
-136.95411749377126,1770
-134.44540171107985,1461
-131.93737974411636,1417
-129.43005140081357,1515
-126.92341648902493,1879
-124.41747481652521,2014
-121.91222619101006,2347
-119.40767042009657,2317
-116.90380731132257,2073
-114.40063667214702,2663
-111.8981583099503,3783
-109.3963720320337,6220
-106.89527764561933,10693
-104.39487495785067,13357
-101.89516377579241,16154
-99.39614390642998,19429
-96.89781515667039,25500
-94.40017733334128,31791
-91.90323024319173,31743
-89.40697369289148,23033
-86.91140748903172,14275
-84.41653143812482,11526
-81.92234534660395,16221
-79.42884902082358,24426
-76.93604226705907,27711
-74.4439248915071,23972
-71.95249670028534,18017
-69.46175749943245,13663
-66.97170709490854,11741
-64.48234529259423,12957
-61.99367189829195,13419
-59.50568671772464,11158
-57.01838955653636,11184
-54.53178022029283,11999
-52.045858514480074,13304
-49.560624244506016,15342
-47.07607721569923,17091
-44.59221723330904,17480
-42.10904410250669,17040
-39.62655762838392,19553
-37.14475761595372,27267
-34.66364387015028,30660
-32.18321619582866,37074
-29.70347439776515,41898
-27.224418280657005,40665
-24.74604764912317,41482
-22.26836230770266,55130
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23348
27.141735304626195,8812
29.605074844762612,7852
32.06773341487792,5804
34.52971121224755,5865
36.99100843422559,5022
39.45162527824516,3971
41.91156194181792,4345
44.370818622535126,4576
46.82939551806646,3512
49.287292826160524,5633
51.74451074464503,6045
54.201049471426245,4014
56.65690920448981,2652
59.112090141899785,2056
61.56659248179983,2271
64.02041642241159,2870
66.4735621620365,3196
68.92602989905402,3849
71.37781983192338,4081
73.82893215918205,3336
76.27936707944684,2407
78.72912479141326,2581
81.17820549385567,2454
83.62660938562783,2391
86.07433666566146,1967
88.5213875329681,1817
90.96776218663751,2101
93.41346082583925,2480
95.85848364982041,2647
98.30283085790859,2460
100.7465026495089,2000
103.18949922410604,1969
105.63182078126385,1734
108.07346752062438,1788
110.51443964190923,1580
112.95473734491827,1611
115.39436082953114,1587
117.83331029570547,1612
120.27158594347827,1988
122.7091879729652,1697
125.1461165843615,1501
127.58237197794062,1288
130.01795435405518,1252
132.4528639131364,1346
134.88710085569494,1444
137.32066538231982,1765
139.75355769367923,1806
142.1857779905207,1426
144.61732647366978,1224
147.04820334403132,1233
149.47840880258934,1372
151.90794305040674,1666
154.33680628862487,1658
156.76499871846443,1661
159.19252054122433,1807
161.61937195828352,1859
164.04555317109896,2016
166.47106438120693,2274
168.89590579022217,2529
171.320077599839,2872
173.7435800118302,2882
176.16641322804742,2771
178.58857745042144,3028
181.01007288096173,3178
183.43089972175687,3210
185.85105817497413,3064
188.27054844285988,3190
190.6893707277394,3162
193.10752523201643,3275
195.5250121581745,3412
197.9418317087751,3449
200.3579840864594,3384
202.7734694939469,3459
205.18828813403627,3630
207.6024402096051,3512
210.01592592360964,3382
212.42874547908548,3511
214.84089907914665,3494
217.2523869269868,3353
219.66320922587727,3485
222.0733661791695,3420
224.48285799029293,3338
226.8916848627572,3405
229.29984700014882,3533
231.7073446061355,3435
234.11417788446204,3492
236.520347038953,3600
238.92585227351185,3603
241.33069379212054,3750
243.73487179884035,3856
246.1383864978112,3911
248.541238093252,3780
250.9434267894609,3832
253.34495279081432,3723
255.74581630176783,3730
258.1460175268563,3850
260.54555667069314,3759
262.9444339379703,3705
265.3426495334594,3643
267.7402036620107,3619
270.1370965285529,3439
272.53332833809407,3232
274.9288992957214,3271
277.32380960660055,3271
279.718059475976,3128
282.1116491091717,3278
284.5045787115897,3071
286.89684848871195,3044
289.2884586460981,2995
291.67940938938807,3124
294.0697009242996,3117
296.4593334566299,3098
298.84830719225477,3033
301.23662233712923,3115
303.6242790972866,3071
306.01127767884,2995
308.39761828798066,3029
310.78330113097934,2964
313.16832641418534,2863
315.5526943440269,2841
317.9364051270112,2772
320.3194589697242,2839
322.70185607883093,2820
325.0835966610754,2642
327.4646809232805,2627
329.8451090723478,2681
332.2248813152577,2676
334.6039978590701,2719
336.9824589109231,2656
339.36026467803447,2566
341.7374153677,2560
344.113911187295,2524
346.48975234427337,2512
348.8649390461686,2613
351.2394715005918,2621
353.61334991523415,2504
355.9865744978655,2512
358.35914545633375,2561
360.73106299856715,2547
363.10232733257146,2435
365.47293866643247,2499
367.84289720831396,2549
370.2122031664593,2490
372.5808567491905,2457
374.9488581649083,2465
377.31620762209275,2455
379.6829053293021,2397
382.0489514951745,2462
384.4143463284262,2391
386.7790900378528,2347
389.14318283232853,2400
391.50662492080653,2415
393.86941651231916,2480
396.23155781597745,2456
398.5930490409713,2500
400.9538903965696,2362
403.3140820921202,2329
405.6736243370498,2377
408.03251734086336,2217
410.3907613131465,2284
412.74835646356166,2390
415.10530300185144,2320
417.4616011378372,2334
419.81725108141893,2298
422.1722530425758,2285
424.5266072313656,2337
426.880313857925,2319
429.2333731324701,2332
431.58578526529516,2290
433.9375504667738,2338
436.2886689473588,2241
438.63914091758113,2291
440.9889665880513,2319
443.33814616945835,2248
445.68667987257015,2289
448.03456790823395,2256
450.3818104873759,2192
452.72840782100013,2256
455.07436012019105,2321
457.41966759611057,2364
459.7643304600007,2229
462.10834892318155,2180
464.4517231970525,2122
466.79445349309174,2263
469.1365400228566,2268
471.4779829979826,2265
473.81878263018564,2272
476.15893913125876,2246
478.4984527130747,2315
480.8373235875855,2410
483.17555196682144,2463
485.5131380628919,2491
487.8500820879857,2654
490.1863842543697,2792
492.52204477439034,2927
494.8570638604725,3225
497.1914417251204,3376
499.52517858091653,3752
501.85827464052306,3806
504.19073011668036,3968
506.5225452222086,3853
508.85372017000566,3748
511.18425517304956,3783
513.514150444396,4183
515.8434061971808,5342
518.1720226446176,6266
520.4999999999999,6688
522.8273384766991,6346
525.1540382881666,5959
527.480099647932,5526
529.8055227696037,4599
532.1303078668694,3393
534.454455153496,2785
536.777964843328,2628
539.1008371502907,2434
541.4230722883866,2395
543.744670471698,2376
546.0656319143858,2349
548.3859568306899,2277
550.7056454349294,2247
553.0246979415016,2343
555.3431145648834,2297
557.6608955196306,2209
559.978041020377,2277
562.2945512818363,2302
564.6104265188006,2271
566.9256669461412,2225
569.2402727788082,2243
571.5542442318302,2397
573.8675815203156,2262
576.1802848594508,2279
578.4923544645015,2278
580.8037905508126,2380
583.114593333807,2268
585.4247630289875,2297
587.7342998519354,2314
590.0432040183106,2338
592.3514757438526,2342
594.6591152443794,2308
596.9661227357875,2323
599.2724984340531,2311
601.578242555231,2319
603.8833553154542,2221
606.1878369309362,2220
608.4916876179676,2265
610.7949075929192,2230
613.0974970722403,2287
615.3994562724587,2208
617.7007854101818,2254
620.0014847020951,2306
622.3015543649641,2260
624.6009946156324,2256
626.8998056710224,2286
629.1979877481361,2320
631.4955410640538,2294
633.7924658359349,2331
636.0887622810175,2311
638.3844306166192,2289
640.6794710601358,2294
642.9738838290426,2367
645.2676691408932,2279
647.5608272133207,2388
649.853358264037,2326
