CollectionTime,9/20/2024 12:24:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,724
-957.2358232597828,771
-954.5009119013725,736
-951.7667505983302,755
-949.0333391832855,799
-946.3006774887896,775
-943.5687653473143,805
-940.837602591253,792
-938.1071890529199,809
-935.3775245645503,787
-932.6486089583007,764
-929.9204420662485,771
-927.1930237203925,792
-924.4663537526524,805
-921.7404319948689,780
-919.0152582788041,800
-916.2908324361409,783
-913.5671542984834,786
-910.8442236973568,759
-908.1220404642074,789
-905.4006044304027,751
-902.679915427231,753
-899.959973285902,771
-897.2407778375464,746
-894.5223289132158,718
-891.8046263438832,763
-889.0876699604426,754
-886.3714595937089,774
-883.6559950744183,690
-880.9412762332282,735
-878.2273029007168,737
-875.5140749073835,714
-872.8015920836489,727
-870.0898542598545,714
-867.3788612662631,756
-864.6686129330585,729
-861.9591090903457,731
-859.2503495681506,750
-856.5423341964203,692
-853.8350628050229,774
-851.1285352237478,760
-848.4227512823054,741
-845.7177108103272,693
-843.0134136373656,739
-840.3098595928943,719
-837.6070485063082,731
-834.9049802069229,703
-832.2036545239757,716
-829.5030712866244,715
-826.8032303239481,756
-824.1041314649472,727
-821.4057745385428,745
-818.7081593735775,736
-816.0112857988148,764
-813.3151536429393,741
-810.6197627345566,745
-807.9251129021936,712
-805.2312039742981,729
-802.5380357792392,741
-799.8456081453069,750
-797.1539209007124,778
-794.462973873588,804
-791.772766891987,765
-789.083299783884,768
-786.3945723771743,737
-783.7065844996748,733
-781.0193359791231,726
-778.3328266431781,751
-775.6470563194197,735
-772.9620248353489,732
-770.2777320183878,739
-767.5941776958798,759
-764.9113616950891,789
-762.2292838432011,749
-759.5479439673222,701
-756.8673418944801,726
-754.1874774516235,784
-751.5083504656222,769
-748.8299607632671,771
-746.15230817127,790
-743.475392516264,795
-740.7992136248035,776
-738.1237713233636,757
-735.4490654383407,736
-732.7750957960521,730
-730.1018622227365,778
-727.4293645445534,791
-724.7576025875837,814
-722.0865761778291,786
-719.4162851412126,818
-716.7467293035781,834
-714.0779084906909,803
-711.409822528237,785
-708.7424712418238,774
-706.0758544569796,789
-703.4099719991541,809
-700.7448236937178,836
-698.0804093659622,853
-695.4167288411002,815
-692.7537819442656,833
-690.0915685005134,841
-687.4300883348199,853
-684.7693412720819,867
-682.1093271371178,840
-679.4500457546669,848
-676.7914969493897,836
-674.1336805458676,835
-671.4765963686034,869
-668.8202442420206,832
-666.1646239904642,807
-663.5097354382001,858
-660.8555784094151,844
-658.2021527282176,848
-655.5494582186366,886
-652.8974947046223,848
-650.2462620100463,871
-647.5957599587009,860
-644.9459883742998,865
-642.2969470804776,867
-639.6486359007902,932
-637.0010546587141,895
-634.3542031776476,927
-631.7080812809096,916
-629.0626887917401,878
-626.4180255333008,863
-623.7740913286734,934
-621.1308860008619,845
-618.4884093727904,852
-615.8466612673046,885
-613.2056415071715,913
-610.5653499150785,911
-607.9257863136347,894
-605.28695052537,868
-602.6488423727357,925
-600.0114616781036,947
-597.3748082637674,931
-594.7388819519412,947
-592.1036825647604,945
-589.4692099242818,930
-586.8354638524829,915
-584.2024441712624,951
-581.5701507024403,954
-578.9385832677575,964
-576.3077416888759,959
-573.6776257873787,908
-571.0482353847704,915
-568.4195703024757,943
-565.7916303618415,900
-563.164415384135,934
-560.5379251905453,939
-557.9121596021815,954
-555.2871184400748,945
-552.6628015251767,986
-550.0392086783606,961
-547.4163397204204,980
-544.794194472071,1037
-542.1727727539491,972
-539.5520743866118,1015
-536.9320991905377,985
-534.3128469861261,1030
-531.6943175936979,1019
-529.0765108334947,1035
-526.4594265256793,1110
-523.8430644903358,1297
-521.2274245474689,1430
-518.612506517005,1560
-515.9983102187913,1525
-513.3848354725959,1484
-510.77208209810846,1493
-508.16004991493924,1616
-505.5487387426199,1703
-502.9381484006032,1787
-500.3282787082628,1863
-497.71912948489364,1862
-495.1107005497117,1743
-492.5029917218539,1634
-489.8960028203786,1524
-487.28973366426493,1419
-484.68418407241325,1293
-482.07935386364494,1158
-479.47524285670266,1143
-476.87185087025,1172
-474.2691777228715,1120
-471.66722323307334,1170
-469.0659872192821,1192
-466.4654694998459,1213
-463.86566989303384,1167
-461.26658821703614,1129
-458.66822428996414,1150
-456.07057792985,1202
-453.4736489546475,1123
-450.877437182231,1154
-448.28194243039627,1148
-445.68716451686,1107
-443.09310325926003,1141
-440.49975847515555,1130
-437.9071299820263,1076
-435.31521759727354,1156
-432.72402113821954,1099
-430.13354042210767,1107
-427.5437752661022,1159
-424.95472548728867,1121
-422.36639090267386,1104
-419.7787713291855,1214
-417.1918665836721,1163
-414.60567648290385,1284
-412.0202008435715,1154
-409.4354394822874,1167
-406.8513922155845,1194
-404.26805885991723,1220
-401.685439231661,1213
-399.103533147112,1238
-396.522340422488,1219
-393.9418608739278,1205
-391.3620943174908,1194
-388.7830405691583,1118
-386.2046994448317,1117
-383.6270707603344,1128
-381.05015433141045,1072
-378.473949973725,1023
-375.8984575028645,949
-373.32367673433623,833
-370.74960748356875,841
-368.1762495659117,798
-365.60360279663576,710
-363.03166699093265,671
-360.4604419639154,632
-357.8899275306178,618
-355.32012350599507,587
-352.7510297049233,567
-350.1826459421999,570
-347.61497203254316,567
-345.04800779059235,560
-342.4817530309082,522
-339.91620756797226,614
-337.35137121618743,629
-334.7872437898774,631
-332.22382510328725,577
-329.66111497058273,559
-327.09911320585127,559
-324.53781962310075,542
-321.9772340362607,566
-319.4173562591816,534
-316.8581861056348,539
-314.2997233893127,543
-311.7419679238294,546
-309.1849195227194,561
-306.62857799943856,604
-304.0729431673641,593
-301.51801483979375,612
-298.963792829947,562
-296.41027695096386,564
-293.85746701590574,652
-291.3053628377552,684
-288.7539642294155,627
-286.2032710037115,647
-283.65328297338897,691
-281.1039999511146,746
-278.5554217494762,710
-276.007548180983,654
-273.4603790580651,736
-270.9139141930734,707
-268.3681533982807,783
-265.8230964858798,788
-263.27874326798565,756
-260.7350935566336,743
-258.1921471637804,741
-255.6499039013039,905
-253.10836358100266,810
-250.56752601459698,782
-248.02739101372765,817
-245.48795838995704,902
-242.94922795476816,897
-240.41119951956557,937
-237.8738728956746,890
-235.33724789434166,851
-232.80132432673452,803
-230.2661020039418,766
-227.73158073697357,928
-225.19776033676033,897
-222.66464061415422,927
-220.1322213799284,964
-217.60050244477725,922
-215.06948361931552,968
-212.53916471408013,1143
-210.00954553952818,1189
-207.48062590603843,980
-204.9524056239104,894
-202.4248845033651,956
-199.8980623545441,986
-197.37193898751036,1011
-194.84651421224817,1044
-192.32178783866232,992
-189.79775967657952,995
-187.27442953574644,1149
-184.7517972258321,1281
-182.2298625564256,1059
-179.7086253370378,948
-177.18808537710026,1086
-174.66824248596583,1254
-172.14909647290835,1232
-169.6306471471229,1192
-167.11289431772548,1034
-164.59583779375328,1059
-162.07947738416453,1159
-159.5638128978386,1431
-157.04884414357605,1558
-154.53457093009854,1543
-152.02099306604828,1184
-149.50811035998936,1185
-146.99592262040665,1491
-144.48442965570587,1677
-141.97363127421409,1734
-139.46352728417958,1706
-136.95411749377126,1765
-134.44540171107985,1482
-131.93737974411636,1424
-129.43005140081357,1387
-126.92341648902493,1843
-124.41747481652521,2038
-121.91222619101006,2210
-119.40767042009657,2206
-116.90380731132257,1987
-114.40063667214702,2521
-111.8981583099503,3577
-109.3963720320337,6332
-106.89527764561933,11008
-104.39487495785067,13757
-101.89516377579241,16400
-99.39614390642998,19817
-96.89781515667039,26584
-94.40017733334128,33149
-91.90323024319173,31266
-89.40697369289148,22933
-86.91140748903172,15257
-84.41653143812482,11999
-81.92234534660395,17011
-79.42884902082358,26010
-76.93604226705907,29251
-74.4439248915071,25534
-71.95249670028534,19773
-69.46175749943245,16063
-66.97170709490854,14426
-64.48234529259423,15592
-61.99367189829195,15880
-59.50568671772464,14162
-57.01838955653636,13495
-54.53178022029283,12659
-52.045858514480074,13715
-49.560624244506016,16436
-47.07607721569923,18457
-44.59221723330904,17126
-42.10904410250669,16263
-39.62655762838392,18576
-37.14475761595372,26036
-34.66364387015028,27850
-32.18321619582866,35491
-29.70347439776515,39826
-27.224418280657005,38586
-24.74604764912317,41571
-22.26836230770266,58315
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24138
27.141735304626195,9587
29.605074844762612,8467
32.06773341487792,6283
34.52971121224755,5992
36.99100843422559,5738
39.45162527824516,4539
41.91156194181792,4378
44.370818622535126,4878
46.82939551806646,3741
49.287292826160524,5744
51.74451074464503,6042
54.201049471426245,4255
56.65690920448981,2708
59.112090141899785,2043
61.56659248179983,2150
64.02041642241159,2582
66.4735621620365,3088
68.92602989905402,3764
71.37781983192338,4142
73.82893215918205,3321
76.27936707944684,2598
78.72912479141326,2812
81.17820549385567,2487
83.62660938562783,2222
86.07433666566146,1843
88.5213875329681,1657
90.96776218663751,2094
93.41346082583925,2426
95.85848364982041,2697
98.30283085790859,2391
100.7465026495089,1955
103.18949922410604,1858
105.63182078126385,1661
108.07346752062438,1840
110.51443964190923,1535
112.95473734491827,1569
115.39436082953114,1557
117.83331029570547,1612
120.27158594347827,1969
122.7091879729652,1802
125.1461165843615,1469
127.58237197794062,1319
130.01795435405518,1334
132.4528639131364,1389
134.88710085569494,1462
137.32066538231982,1667
139.75355769367923,1717
142.1857779905207,1429
144.61732647366978,1239
147.04820334403132,1230
149.47840880258934,1313
151.90794305040674,1479
154.33680628862487,1578
156.76499871846443,1594
159.19252054122433,1745
161.61937195828352,1907
164.04555317109896,1981
166.47106438120693,2310
168.89590579022217,2472
171.320077599839,2834
173.7435800118302,2851
176.16641322804742,2919
178.58857745042144,2967
181.01007288096173,3139
183.43089972175687,3148
185.85105817497413,2993
188.27054844285988,3173
190.6893707277394,3109
193.10752523201643,3166
195.5250121581745,3257
197.9418317087751,3311
200.3579840864594,3186
202.7734694939469,3274
205.18828813403627,3472
207.6024402096051,3616
210.01592592360964,3461
212.42874547908548,3401
214.84089907914665,3271
217.2523869269868,3245
219.66320922587727,3301
222.0733661791695,3315
224.48285799029293,3230
226.8916848627572,3305
229.29984700014882,3493
231.7073446061355,3420
234.11417788446204,3468
236.520347038953,3524
238.92585227351185,3634
241.33069379212054,3777
243.73487179884035,3769
246.1383864978112,3786
248.541238093252,3793
250.9434267894609,3762
253.34495279081432,3774
255.74581630176783,3644
258.1460175268563,3685
260.54555667069314,3660
262.9444339379703,3685
265.3426495334594,3698
267.7402036620107,3710
270.1370965285529,3560
272.53332833809407,3306
274.9288992957214,3250
277.32380960660055,3211
279.718059475976,3190
282.1116491091717,3190
284.5045787115897,3012
286.89684848871195,3009
289.2884586460981,3060
291.67940938938807,2927
294.0697009242996,3094
296.4593334566299,3115
298.84830719225477,3077
301.23662233712923,3053
303.6242790972866,3007
306.01127767884,2967
308.39761828798066,2911
310.78330113097934,3003
313.16832641418534,2772
315.5526943440269,2692
317.9364051270112,2789
320.3194589697242,2719
322.70185607883093,2706
325.0835966610754,2691
327.4646809232805,2669
329.8451090723478,2595
332.2248813152577,2632
334.6039978590701,2651
336.9824589109231,2646
339.36026467803447,2590
341.7374153677,2551
344.113911187295,2495
346.48975234427337,2532
348.8649390461686,2568
351.2394715005918,2573
353.61334991523415,2518
355.9865744978655,2498
358.35914545633375,2526
360.73106299856715,2569
363.10232733257146,2467
365.47293866643247,2464
367.84289720831396,2476
370.2122031664593,2474
372.5808567491905,2427
374.9488581649083,2376
377.31620762209275,2362
379.6829053293021,2466
382.0489514951745,2454
384.4143463284262,2419
386.7790900378528,2342
389.14318283232853,2384
391.50662492080653,2444
393.86941651231916,2456
396.23155781597745,2397
398.5930490409713,2507
400.9538903965696,2415
403.3140820921202,2336
405.6736243370498,2293
408.03251734086336,2264
410.3907613131465,2260
412.74835646356166,2280
415.10530300185144,2332
417.4616011378372,2285
419.81725108141893,2393
422.1722530425758,2264
424.5266072313656,2221
426.880313857925,2367
429.2333731324701,2260
431.58578526529516,2326
433.9375504667738,2241
436.2886689473588,2256
438.63914091758113,2253
440.9889665880513,2185
443.33814616945835,2307
445.68667987257015,2308
448.03456790823395,2267
450.3818104873759,2241
452.72840782100013,2194
455.07436012019105,2204
457.41966759611057,2202
459.7643304600007,2232
462.10834892318155,2202
464.4517231970525,2211
466.79445349309174,2233
469.1365400228566,2243
471.4779829979826,2263
473.81878263018564,2272
476.15893913125876,2252
478.4984527130747,2372
480.8373235875855,2358
483.17555196682144,2375
485.5131380628919,2481
487.8500820879857,2635
490.1863842543697,2763
492.52204477439034,2857
494.8570638604725,3030
497.1914417251204,3317
499.52517858091653,3642
501.85827464052306,3784
504.19073011668036,3774
506.5225452222086,3804
508.85372017000566,3724
511.18425517304956,3738
513.514150444396,4274
515.8434061971808,5143
518.1720226446176,6305
520.4999999999999,6373
522.8273384766991,6175
525.1540382881666,5797
527.480099647932,5392
529.8055227696037,4365
532.1303078668694,3326
534.454455153496,2767
536.777964843328,2454
539.1008371502907,2362
541.4230722883866,2408
543.744670471698,2255
546.0656319143858,2385
548.3859568306899,2251
550.7056454349294,2278
553.0246979415016,2263
555.3431145648834,2234
557.6608955196306,2131
559.978041020377,2110
562.2945512818363,2224
564.6104265188006,2260
566.9256669461412,2196
569.2402727788082,2279
571.5542442318302,2214
573.8675815203156,2288
576.1802848594508,2238
578.4923544645015,2254
580.8037905508126,2329
583.114593333807,2285
585.4247630289875,2223
587.7342998519354,2212
590.0432040183106,2306
592.3514757438526,2265
594.6591152443794,2271
596.9661227357875,2323
599.2724984340531,2247
601.578242555231,2278
603.8833553154542,2172
606.1878369309362,2240
608.4916876179676,2205
610.7949075929192,2099
613.0974970722403,2188
615.3994562724587,2262
617.7007854101818,2277
620.0014847020951,2275
622.3015543649641,2193
624.6009946156324,2257
626.8998056710224,2244
629.1979877481361,2340
631.4955410640538,2279
633.7924658359349,2285
636.0887622810175,2304
638.3844306166192,2305
640.6794710601358,2263
642.9738838290426,2344
645.2676691408932,2300
647.5608272133207,2278
