CollectionTime,9/20/2024 12:20:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,850
-959.9714848408522,888
-957.2358232597828,911
-954.5009119013725,871
-951.7667505983302,894
-949.0333391832855,941
-946.3006774887896,937
-943.5687653473143,928
-940.837602591253,969
-938.1071890529199,957
-935.3775245645503,887
-932.6486089583007,893
-929.9204420662485,896
-927.1930237203925,947
-924.4663537526524,915
-921.7404319948689,949
-919.0152582788041,973
-916.2908324361409,934
-913.5671542984834,899
-910.8442236973568,912
-908.1220404642074,895
-905.4006044304027,887
-902.679915427231,874
-899.959973285902,875
-897.2407778375464,861
-894.5223289132158,875
-891.8046263438832,900
-889.0876699604426,857
-886.3714595937089,884
-883.6559950744183,896
-880.9412762332282,856
-878.2273029007168,869
-875.5140749073835,856
-872.8015920836489,813
-870.0898542598545,871
-867.3788612662631,873
-864.6686129330585,863
-861.9591090903457,880
-859.2503495681506,837
-856.5423341964203,862
-853.8350628050229,837
-851.1285352237478,867
-848.4227512823054,837
-845.7177108103272,882
-843.0134136373656,861
-840.3098595928943,873
-837.6070485063082,856
-834.9049802069229,840
-832.2036545239757,890
-829.5030712866244,875
-826.8032303239481,870
-824.1041314649472,905
-821.4057745385428,893
-818.7081593735775,861
-816.0112857988148,864
-813.3151536429393,882
-810.6197627345566,883
-807.9251129021936,871
-805.2312039742981,893
-802.5380357792392,922
-799.8456081453069,891
-797.1539209007124,873
-794.462973873588,891
-791.772766891987,906
-789.083299783884,935
-786.3945723771743,898
-783.7065844996748,843
-781.0193359791231,871
-778.3328266431781,913
-775.6470563194197,869
-772.9620248353489,903
-770.2777320183878,891
-767.5941776958798,922
-764.9113616950891,848
-762.2292838432011,852
-759.5479439673222,859
-756.8673418944801,878
-754.1874774516235,907
-751.5083504656222,884
-748.8299607632671,893
-746.15230817127,903
-743.475392516264,906
-740.7992136248035,870
-738.1237713233636,894
-735.4490654383407,872
-732.7750957960521,851
-730.1018622227365,894
-727.4293645445534,914
-724.7576025875837,914
-722.0865761778291,926
-719.4162851412126,935
-716.7467293035781,917
-714.0779084906909,940
-711.409822528237,934
-708.7424712418238,934
-706.0758544569796,931
-703.4099719991541,934
-700.7448236937178,961
-698.0804093659622,957
-695.4167288411002,946
-692.7537819442656,940
-690.0915685005134,972
-687.4300883348199,978
-684.7693412720819,977
-682.1093271371178,966
-679.4500457546669,979
-676.7914969493897,955
-674.1336805458676,969
-671.4765963686034,967
-668.8202442420206,950
-666.1646239904642,971
-663.5097354382001,970
-660.8555784094151,968
-658.2021527282176,989
-655.5494582186366,977
-652.8974947046223,985
-650.2462620100463,971
-647.5957599587009,978
-644.9459883742998,1030
-642.2969470804776,1014
-639.6486359007902,1053
-637.0010546587141,1021
-634.3542031776476,1054
-631.7080812809096,1036
-629.0626887917401,988
-626.4180255333008,1011
-623.7740913286734,1041
-621.1308860008619,1004
-618.4884093727904,984
-615.8466612673046,1028
-613.2056415071715,1031
-610.5653499150785,964
-607.9257863136347,1053
-605.28695052537,1062
-602.6488423727357,1009
-600.0114616781036,1067
-597.3748082637674,1056
-594.7388819519412,1086
-592.1036825647604,1114
-589.4692099242818,1015
-586.8354638524829,1013
-584.2024441712624,1038
-581.5701507024403,1070
-578.9385832677575,1110
-576.3077416888759,1070
-573.6776257873787,1028
-571.0482353847704,1037
-568.4195703024757,1047
-565.7916303618415,1042
-563.164415384135,1026
-560.5379251905453,1017
-557.9121596021815,1032
-555.2871184400748,1006
-552.6628015251767,1073
-550.0392086783606,1132
-547.4163397204204,1126
-544.794194472071,1126
-542.1727727539491,1189
-539.5520743866118,1086
-536.9320991905377,1078
-534.3128469861261,1191
-531.6943175936979,1175
-529.0765108334947,1150
-526.4594265256793,1281
-523.8430644903358,1401
-521.2274245474689,1585
-518.612506517005,1662
-515.9983102187913,1687
-513.3848354725959,1702
-510.77208209810846,1731
-508.16004991493924,1754
-505.5487387426199,1942
-502.9381484006032,1992
-500.3282787082628,2098
-497.71912948489364,2013
-495.1107005497117,1972
-492.5029917218539,1818
-489.8960028203786,1709
-487.28973366426493,1527
-484.68418407241325,1387
-482.07935386364494,1339
-479.47524285670266,1333
-476.87185087025,1284
-474.2691777228715,1289
-471.66722323307334,1280
-469.0659872192821,1247
-466.4654694998459,1333
-463.86566989303384,1291
-461.26658821703614,1285
-458.66822428996414,1330
-456.07057792985,1351
-453.4736489546475,1341
-450.877437182231,1286
-448.28194243039627,1250
-445.68716451686,1252
-443.09310325926003,1219
-440.49975847515555,1254
-437.9071299820263,1281
-435.31521759727354,1256
-432.72402113821954,1262
-430.13354042210767,1271
-427.5437752661022,1304
-424.95472548728867,1281
-422.36639090267386,1292
-419.7787713291855,1331
-417.1918665836721,1324
-414.60567648290385,1329
-412.0202008435715,1283
-409.4354394822874,1384
-406.8513922155845,1338
-404.26805885991723,1376
-401.685439231661,1347
-399.103533147112,1345
-396.522340422488,1377
-393.9418608739278,1350
-391.3620943174908,1326
-388.7830405691583,1307
-386.2046994448317,1241
-383.6270707603344,1204
-381.05015433141045,1203
-378.473949973725,1158
-375.8984575028645,1039
-373.32367673433623,972
-370.74960748356875,941
-368.1762495659117,846
-365.60360279663576,759
-363.03166699093265,740
-360.4604419639154,700
-357.8899275306178,648
-355.32012350599507,622
-352.7510297049233,574
-350.1826459421999,560
-347.61497203254316,560
-345.04800779059235,553
-342.4817530309082,531
-339.91620756797226,595
-337.35137121618743,638
-334.7872437898774,585
-332.22382510328725,571
-329.66111497058273,569
-327.09911320585127,544
-324.53781962310075,539
-321.9772340362607,535
-319.4173562591816,510
-316.8581861056348,545
-314.2997233893127,577
-311.7419679238294,595
-309.1849195227194,586
-306.62857799943856,629
-304.0729431673641,613
-301.51801483979375,607
-298.963792829947,552
-296.41027695096386,558
-293.85746701590574,626
-291.3053628377552,674
-288.7539642294155,711
-286.2032710037115,670
-283.65328297338897,724
-281.1039999511146,750
-278.5554217494762,733
-276.007548180983,653
-273.4603790580651,708
-270.9139141930734,715
-268.3681533982807,757
-265.8230964858798,763
-263.27874326798565,791
-260.7350935566336,715
-258.1921471637804,738
-255.6499039013039,869
-253.10836358100266,848
-250.56752601459698,774
-248.02739101372765,800
-245.48795838995704,969
-242.94922795476816,904
-240.41119951956557,931
-237.8738728956746,852
-235.33724789434166,862
-232.80132432673452,841
-230.2661020039418,778
-227.73158073697357,891
-225.19776033676033,926
-222.66464061415422,910
-220.1322213799284,986
-217.60050244477725,918
-215.06948361931552,974
-212.53916471408013,1143
-210.00954553952818,1090
-207.48062590603843,980
-204.9524056239104,885
-202.4248845033651,959
-199.8980623545441,1022
-197.37193898751036,1050
-194.84651421224817,1039
-192.32178783866232,1051
-189.79775967657952,1078
-187.27442953574644,1166
-184.7517972258321,1316
-182.2298625564256,1047
-179.7086253370378,867
-177.18808537710026,1043
-174.66824248596583,1247
-172.14909647290835,1228
-169.6306471471229,1175
-167.11289431772548,1047
-164.59583779375328,1047
-162.07947738416453,1202
-159.5638128978386,1595
-157.04884414357605,1602
-154.53457093009854,1554
-152.02099306604828,1154
-149.50811035998936,1130
-146.99592262040665,1401
-144.48442965570587,1735
-141.97363127421409,1747
-139.46352728417958,1709
-136.95411749377126,1686
-134.44540171107985,1428
-131.93737974411636,1372
-129.43005140081357,1491
-126.92341648902493,2010
-124.41747481652521,2102
-121.91222619101006,2262
-119.40767042009657,2095
-116.90380731132257,1843
-114.40063667214702,2349
-111.8981583099503,3804
-109.3963720320337,6372
-106.89527764561933,10804
-104.39487495785067,13699
-101.89516377579241,16140
-99.39614390642998,19326
-96.89781515667039,24942
-94.40017733334128,30384
-91.90323024319173,31483
-89.40697369289148,23315
-86.91140748903172,14203
-84.41653143812482,10966
-81.92234534660395,15977
-79.42884902082358,25297
-76.93604226705907,30068
-74.4439248915071,27297
-71.95249670028534,20523
-69.46175749943245,15904
-66.97170709490854,12562
-64.48234529259423,13378
-61.99367189829195,14030
-59.50568671772464,12275
-57.01838955653636,12246
-54.53178022029283,13349
-52.045858514480074,12898
-49.560624244506016,15667
-47.07607721569923,16581
-44.59221723330904,17918
-42.10904410250669,18941
-39.62655762838392,21072
-37.14475761595372,26911
-34.66364387015028,29873
-32.18321619582866,31326
-29.70347439776515,36981
-27.224418280657005,39578
-24.74604764912317,41319
-22.26836230770266,54051
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28051
24.67771459727237,8216
27.141735304626195,7976
29.605074844762612,7695
32.06773341487792,5905
34.52971121224755,5713
36.99100843422559,5590
39.45162527824516,4380
41.91156194181792,4400
44.370818622535126,4621
46.82939551806646,3366
49.287292826160524,5842
51.74451074464503,6112
54.201049471426245,4546
56.65690920448981,2859
59.112090141899785,2067
61.56659248179983,2153
64.02041642241159,2784
66.4735621620365,3136
68.92602989905402,3724
71.37781983192338,4047
73.82893215918205,3466
76.27936707944684,2520
78.72912479141326,2529
81.17820549385567,2171
83.62660938562783,2055
86.07433666566146,1899
88.5213875329681,1617
90.96776218663751,1934
93.41346082583925,2251
95.85848364982041,2539
98.30283085790859,2464
100.7465026495089,1995
103.18949922410604,1738
105.63182078126385,1570
108.07346752062438,1678
110.51443964190923,1509
112.95473734491827,1599
115.39436082953114,1559
117.83331029570547,1657
120.27158594347827,2085
122.7091879729652,1812
125.1461165843615,1538
127.58237197794062,1324
130.01795435405518,1377
132.4528639131364,1548
134.88710085569494,1588
137.32066538231982,1603
139.75355769367923,1764
142.1857779905207,1471
144.61732647366978,1224
147.04820334403132,1297
149.47840880258934,1403
151.90794305040674,1527
154.33680628862487,1576
156.76499871846443,1640
159.19252054122433,1779
161.61937195828352,1991
164.04555317109896,2107
166.47106438120693,2444
168.89590579022217,2597
171.320077599839,2903
173.7435800118302,3036
176.16641322804742,2929
178.58857745042144,3148
181.01007288096173,3173
183.43089972175687,3241
185.85105817497413,3171
188.27054844285988,3128
190.6893707277394,3172
193.10752523201643,3225
195.5250121581745,3421
197.9418317087751,3491
200.3579840864594,3467
202.7734694939469,3556
205.18828813403627,3706
207.6024402096051,3612
210.01592592360964,3383
212.42874547908548,3548
214.84089907914665,3484
217.2523869269868,3474
219.66320922587727,3529
222.0733661791695,3508
224.48285799029293,3474
226.8916848627572,3555
229.29984700014882,3638
231.7073446061355,3573
234.11417788446204,3551
236.520347038953,3832
238.92585227351185,3785
241.33069379212054,3922
243.73487179884035,3801
246.1383864978112,3920
248.541238093252,3891
250.9434267894609,3953
253.34495279081432,3890
255.74581630176783,3918
258.1460175268563,3859
260.54555667069314,3991
262.9444339379703,3877
265.3426495334594,3925
267.7402036620107,3925
270.1370965285529,3591
272.53332833809407,3481
274.9288992957214,3412
277.32380960660055,3367
279.718059475976,3312
282.1116491091717,3237
284.5045787115897,3257
286.89684848871195,3195
289.2884586460981,3231
291.67940938938807,3319
294.0697009242996,3406
296.4593334566299,3348
298.84830719225477,3241
301.23662233712923,3345
303.6242790972866,3172
306.01127767884,3101
308.39761828798066,3139
310.78330113097934,3128
313.16832641418534,2932
315.5526943440269,3024
317.9364051270112,2953
320.3194589697242,2983
322.70185607883093,3057
325.0835966610754,2936
327.4646809232805,2815
329.8451090723478,2782
332.2248813152577,2793
334.6039978590701,2827
336.9824589109231,2821
339.36026467803447,2840
341.7374153677,2610
344.113911187295,2614
346.48975234427337,2694
348.8649390461686,2735
351.2394715005918,2791
353.61334991523415,2692
355.9865744978655,2714
358.35914545633375,2746
360.73106299856715,2799
363.10232733257146,2667
365.47293866643247,2727
367.84289720831396,2658
370.2122031664593,2654
372.5808567491905,2631
374.9488581649083,2544
377.31620762209275,2561
379.6829053293021,2658
382.0489514951745,2605
384.4143463284262,2521
386.7790900378528,2586
389.14318283232853,2567
391.50662492080653,2584
393.86941651231916,2598
396.23155781597745,2602
398.5930490409713,2615
400.9538903965696,2550
403.3140820921202,2529
405.6736243370498,2432
408.03251734086336,2466
410.3907613131465,2483
412.74835646356166,2509
415.10530300185144,2443
417.4616011378372,2540
419.81725108141893,2526
422.1722530425758,2484
424.5266072313656,2516
426.880313857925,2569
429.2333731324701,2547
431.58578526529516,2533
433.9375504667738,2533
436.2886689473588,2398
438.63914091758113,2463
440.9889665880513,2447
443.33814616945835,2477
445.68667987257015,2455
448.03456790823395,2461
450.3818104873759,2367
452.72840782100013,2493
455.07436012019105,2462
457.41966759611057,2536
459.7643304600007,2462
462.10834892318155,2420
464.4517231970525,2428
466.79445349309174,2450
469.1365400228566,2438
471.4779829979826,2439
473.81878263018564,2482
476.15893913125876,2526
478.4984527130747,2563
480.8373235875855,2613
483.17555196682144,2601
485.5131380628919,2655
487.8500820879857,2782
490.1863842543697,3010
492.52204477439034,3106
494.8570638604725,3282
497.1914417251204,3556
499.52517858091653,3985
501.85827464052306,4113
504.19073011668036,4274
506.5225452222086,4177
508.85372017000566,4213
511.18425517304956,4078
513.514150444396,4538
515.8434061971808,5695
518.1720226446176,6713
520.4999999999999,6901
522.8273384766991,6572
525.1540382881666,6260
527.480099647932,5760
529.8055227696037,4664
532.1303078668694,3471
534.454455153496,3117
536.777964843328,2793
539.1008371502907,2731
541.4230722883866,2631
543.744670471698,2636
546.0656319143858,2568
548.3859568306899,2476
550.7056454349294,2495
553.0246979415016,2548
555.3431145648834,2515
557.6608955196306,2430
559.978041020377,2385
562.2945512818363,2388
564.6104265188006,2512
566.9256669461412,2485
569.2402727788082,2440
571.5542442318302,2483
573.8675815203156,2474
576.1802848594508,2414
578.4923544645015,2549
580.8037905508126,2561
583.114593333807,2543
585.4247630289875,2510
587.7342998519354,2543
590.0432040183106,2521
592.3514757438526,2571
594.6591152443794,2549
596.9661227357875,2508
599.2724984340531,2544
601.578242555231,2424
603.8833553154542,2471
606.1878369309362,2391
608.4916876179676,2407
610.7949075929192,2446
613.0974970722403,2398
615.3994562724587,2474
617.7007854101818,2450
620.0014847020951,2449
622.3015543649641,2497
624.6009946156324,2467
626.8998056710224,2439
629.1979877481361,2604
631.4955410640538,2483
633.7924658359349,2453
636.0887622810175,2512
638.3844306166192,2491
