CollectionTime,9/20/2024 12:23:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,724
-957.2358232597828,737
-954.5009119013725,753
-951.7667505983302,735
-949.0333391832855,763
-946.3006774887896,776
-943.5687653473143,726
-940.837602591253,731
-938.1071890529199,787
-935.3775245645503,740
-932.6486089583007,781
-929.9204420662485,738
-927.1930237203925,736
-924.4663537526524,745
-921.7404319948689,747
-919.0152582788041,714
-916.2908324361409,770
-913.5671542984834,728
-910.8442236973568,735
-908.1220404642074,712
-905.4006044304027,743
-902.679915427231,724
-899.959973285902,712
-897.2407778375464,684
-894.5223289132158,701
-891.8046263438832,701
-889.0876699604426,696
-886.3714595937089,735
-883.6559950744183,684
-880.9412762332282,698
-878.2273029007168,714
-875.5140749073835,688
-872.8015920836489,715
-870.0898542598545,672
-867.3788612662631,655
-864.6686129330585,672
-861.9591090903457,724
-859.2503495681506,703
-856.5423341964203,671
-853.8350628050229,668
-851.1285352237478,691
-848.4227512823054,670
-845.7177108103272,680
-843.0134136373656,686
-840.3098595928943,684
-837.6070485063082,701
-834.9049802069229,750
-832.2036545239757,711
-829.5030712866244,675
-826.8032303239481,663
-824.1041314649472,687
-821.4057745385428,683
-818.7081593735775,698
-816.0112857988148,674
-813.3151536429393,713
-810.6197627345566,714
-807.9251129021936,714
-805.2312039742981,732
-802.5380357792392,717
-799.8456081453069,714
-797.1539209007124,750
-794.462973873588,709
-791.772766891987,740
-789.083299783884,734
-786.3945723771743,702
-783.7065844996748,722
-781.0193359791231,742
-778.3328266431781,750
-775.6470563194197,713
-772.9620248353489,712
-770.2777320183878,686
-767.5941776958798,713
-764.9113616950891,721
-762.2292838432011,711
-759.5479439673222,706
-756.8673418944801,698
-754.1874774516235,729
-751.5083504656222,751
-748.8299607632671,723
-746.15230817127,757
-743.475392516264,693
-740.7992136248035,682
-738.1237713233636,711
-735.4490654383407,704
-732.7750957960521,726
-730.1018622227365,746
-727.4293645445534,748
-724.7576025875837,733
-722.0865761778291,746
-719.4162851412126,759
-716.7467293035781,716
-714.0779084906909,782
-711.409822528237,720
-708.7424712418238,716
-706.0758544569796,746
-703.4099719991541,782
-700.7448236937178,776
-698.0804093659622,783
-695.4167288411002,804
-692.7537819442656,791
-690.0915685005134,766
-687.4300883348199,819
-684.7693412720819,784
-682.1093271371178,810
-679.4500457546669,784
-676.7914969493897,738
-674.1336805458676,804
-671.4765963686034,762
-668.8202442420206,786
-666.1646239904642,826
-663.5097354382001,746
-660.8555784094151,780
-658.2021527282176,815
-655.5494582186366,807
-652.8974947046223,816
-650.2462620100463,853
-647.5957599587009,841
-644.9459883742998,851
-642.2969470804776,846
-639.6486359007902,899
-637.0010546587141,884
-634.3542031776476,875
-631.7080812809096,841
-629.0626887917401,834
-626.4180255333008,810
-623.7740913286734,890
-621.1308860008619,823
-618.4884093727904,828
-615.8466612673046,850
-613.2056415071715,812
-610.5653499150785,850
-607.9257863136347,863
-605.28695052537,891
-602.6488423727357,831
-600.0114616781036,815
-597.3748082637674,877
-594.7388819519412,898
-592.1036825647604,884
-589.4692099242818,841
-586.8354638524829,848
-584.2024441712624,840
-581.5701507024403,867
-578.9385832677575,865
-576.3077416888759,878
-573.6776257873787,843
-571.0482353847704,860
-568.4195703024757,858
-565.7916303618415,837
-563.164415384135,874
-560.5379251905453,899
-557.9121596021815,885
-555.2871184400748,829
-552.6628015251767,855
-550.0392086783606,878
-547.4163397204204,948
-544.794194472071,952
-542.1727727539491,946
-539.5520743866118,957
-536.9320991905377,977
-534.3128469861261,978
-531.6943175936979,994
-529.0765108334947,1006
-526.4594265256793,1011
-523.8430644903358,1229
-521.2274245474689,1299
-518.612506517005,1509
-515.9983102187913,1425
-513.3848354725959,1441
-510.77208209810846,1574
-508.16004991493924,1609
-505.5487387426199,1722
-502.9381484006032,1839
-500.3282787082628,1898
-497.71912948489364,1807
-495.1107005497117,1759
-492.5029917218539,1659
-489.8960028203786,1516
-487.28973366426493,1305
-484.68418407241325,1205
-482.07935386364494,1157
-479.47524285670266,1121
-476.87185087025,1112
-474.2691777228715,1069
-471.66722323307334,1053
-469.0659872192821,1071
-466.4654694998459,1083
-463.86566989303384,1085
-461.26658821703614,1041
-458.66822428996414,1022
-456.07057792985,1064
-453.4736489546475,1064
-450.877437182231,1080
-448.28194243039627,1047
-445.68716451686,1074
-443.09310325926003,1049
-440.49975847515555,1077
-437.9071299820263,1001
-435.31521759727354,1121
-432.72402113821954,1078
-430.13354042210767,1031
-427.5437752661022,1047
-424.95472548728867,1087
-422.36639090267386,1140
-419.7787713291855,1136
-417.1918665836721,1185
-414.60567648290385,1167
-412.0202008435715,1175
-409.4354394822874,1162
-406.8513922155845,1142
-404.26805885991723,1137
-401.685439231661,1163
-399.103533147112,1253
-396.522340422488,1137
-393.9418608739278,1104
-391.3620943174908,1145
-388.7830405691583,1124
-386.2046994448317,1068
-383.6270707603344,1062
-381.05015433141045,1058
-378.473949973725,1019
-375.8984575028645,873
-373.32367673433623,833
-370.74960748356875,793
-368.1762495659117,756
-365.60360279663576,704
-363.03166699093265,673
-360.4604419639154,602
-357.8899275306178,574
-355.32012350599507,575
-352.7510297049233,593
-350.1826459421999,574
-347.61497203254316,577
-345.04800779059235,558
-342.4817530309082,547
-339.91620756797226,533
-337.35137121618743,581
-334.7872437898774,619
-332.22382510328725,503
-329.66111497058273,549
-327.09911320585127,587
-324.53781962310075,584
-321.9772340362607,547
-319.4173562591816,551
-316.8581861056348,587
-314.2997233893127,532
-311.7419679238294,572
-309.1849195227194,611
-306.62857799943856,660
-304.0729431673641,676
-301.51801483979375,631
-298.963792829947,599
-296.41027695096386,648
-293.85746701590574,650
-291.3053628377552,649
-288.7539642294155,640
-286.2032710037115,673
-283.65328297338897,654
-281.1039999511146,715
-278.5554217494762,730
-276.007548180983,771
-273.4603790580651,742
-270.9139141930734,716
-268.3681533982807,746
-265.8230964858798,743
-263.27874326798565,763
-260.7350935566336,753
-258.1921471637804,813
-255.6499039013039,833
-253.10836358100266,885
-250.56752601459698,784
-248.02739101372765,877
-245.48795838995704,908
-242.94922795476816,952
-240.41119951956557,1015
-237.8738728956746,946
-235.33724789434166,946
-232.80132432673452,803
-230.2661020039418,833
-227.73158073697357,917
-225.19776033676033,970
-222.66464061415422,995
-220.1322213799284,934
-217.60050244477725,906
-215.06948361931552,971
-212.53916471408013,1074
-210.00954553952818,1037
-207.48062590603843,880
-204.9524056239104,929
-202.4248845033651,969
-199.8980623545441,992
-197.37193898751036,1009
-194.84651421224817,994
-192.32178783866232,970
-189.79775967657952,957
-187.27442953574644,1194
-184.7517972258321,1155
-182.2298625564256,1075
-179.7086253370378,946
-177.18808537710026,996
-174.66824248596583,1141
-172.14909647290835,1248
-169.6306471471229,1232
-167.11289431772548,1190
-164.59583779375328,1081
-162.07947738416453,1186
-159.5638128978386,1533
-157.04884414357605,1671
-154.53457093009854,1531
-152.02099306604828,1233
-149.50811035998936,1328
-146.99592262040665,1440
-144.48442965570587,1715
-141.97363127421409,1813
-139.46352728417958,1830
-136.95411749377126,1754
-134.44540171107985,1453
-131.93737974411636,1345
-129.43005140081357,1435
-126.92341648902493,1805
-124.41747481652521,2035
-121.91222619101006,2396
-119.40767042009657,2327
-116.90380731132257,1914
-114.40063667214702,2327
-111.8981583099503,3532
-109.3963720320337,6250
-106.89527764561933,10219
-104.39487495785067,12955
-101.89516377579241,15481
-99.39614390642998,19020
-96.89781515667039,25306
-94.40017733334128,31250
-91.90323024319173,30801
-89.40697369289148,21409
-86.91140748903172,14077
-84.41653143812482,10982
-81.92234534660395,15604
-79.42884902082358,23378
-76.93604226705907,26837
-74.4439248915071,22818
-71.95249670028534,17351
-69.46175749943245,13460
-66.97170709490854,11376
-64.48234529259423,11412
-61.99367189829195,10797
-59.50568671772464,9125
-57.01838955653636,8984
-54.53178022029283,9073
-52.045858514480074,9412
-49.560624244506016,11612
-47.07607721569923,13687
-44.59221723330904,13390
-42.10904410250669,13398
-39.62655762838392,17391
-37.14475761595372,23884
-34.66364387015028,28944
-32.18321619582866,35503
-29.70347439776515,35910
-27.224418280657005,34435
-24.74604764912317,38092
-22.26836230770266,51014
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,29707
24.67771459727237,7499
27.141735304626195,7029
29.605074844762612,7167
32.06773341487792,5749
34.52971121224755,5600
36.99100843422559,4696
39.45162527824516,3589
41.91156194181792,3750
44.370818622535126,4174
46.82939551806646,3245
49.287292826160524,5230
51.74451074464503,5966
54.201049471426245,3748
56.65690920448981,2898
59.112090141899785,2700
61.56659248179983,2340
64.02041642241159,2821
66.4735621620365,3167
68.92602989905402,3490
71.37781983192338,3739
73.82893215918205,3146
76.27936707944684,2319
78.72912479141326,2291
81.17820549385567,2608
83.62660938562783,2363
86.07433666566146,1716
88.5213875329681,1539
90.96776218663751,2028
93.41346082583925,2582
95.85848364982041,2504
98.30283085790859,2319
100.7465026495089,2013
103.18949922410604,1935
105.63182078126385,1598
108.07346752062438,1818
110.51443964190923,1467
112.95473734491827,1631
115.39436082953114,1617
117.83331029570547,1577
120.27158594347827,1962
122.7091879729652,1923
125.1461165843615,1634
127.58237197794062,1493
130.01795435405518,1344
132.4528639131364,1334
134.88710085569494,1326
137.32066538231982,1635
139.75355769367923,1901
142.1857779905207,1665
144.61732647366978,1310
147.04820334403132,1161
149.47840880258934,1285
151.90794305040674,1531
154.33680628862487,1526
156.76499871846443,1642
159.19252054122433,1861
161.61937195828352,1963
164.04555317109896,1993
166.47106438120693,2227
168.89590579022217,2368
171.320077599839,2628
173.7435800118302,2759
176.16641322804742,2822
178.58857745042144,2842
181.01007288096173,3013
183.43089972175687,3153
185.85105817497413,3064
188.27054844285988,3118
190.6893707277394,3033
193.10752523201643,3127
195.5250121581745,3224
197.9418317087751,3158
200.3579840864594,3233
202.7734694939469,3232
205.18828813403627,3425
207.6024402096051,3386
210.01592592360964,3300
212.42874547908548,3342
214.84089907914665,3276
217.2523869269868,3252
219.66320922587727,3259
222.0733661791695,3316
224.48285799029293,3264
226.8916848627572,3377
229.29984700014882,3427
231.7073446061355,3378
234.11417788446204,3303
236.520347038953,3584
238.92585227351185,3419
241.33069379212054,3623
243.73487179884035,3658
246.1383864978112,3656
248.541238093252,3671
250.9434267894609,3705
253.34495279081432,3754
255.74581630176783,3696
258.1460175268563,3611
260.54555667069314,3632
262.9444339379703,3689
265.3426495334594,3581
267.7402036620107,3635
270.1370965285529,3464
272.53332833809407,3244
274.9288992957214,3167
277.32380960660055,3082
279.718059475976,3138
282.1116491091717,3123
284.5045787115897,3102
286.89684848871195,3100
289.2884586460981,3086
291.67940938938807,3152
294.0697009242996,3180
296.4593334566299,3018
298.84830719225477,2982
301.23662233712923,3045
303.6242790972866,2785
306.01127767884,2902
308.39761828798066,2805
310.78330113097934,2776
313.16832641418534,2668
315.5526943440269,2744
317.9364051270112,2713
320.3194589697242,2582
322.70185607883093,2686
325.0835966610754,2605
327.4646809232805,2566
329.8451090723478,2581
332.2248813152577,2659
334.6039978590701,2550
336.9824589109231,2600
339.36026467803447,2518
341.7374153677,2470
344.113911187295,2456
346.48975234427337,2471
348.8649390461686,2454
351.2394715005918,2527
353.61334991523415,2464
355.9865744978655,2417
358.35914545633375,2491
360.73106299856715,2485
363.10232733257146,2404
365.47293866643247,2462
367.84289720831396,2332
370.2122031664593,2374
372.5808567491905,2282
374.9488581649083,2416
377.31620762209275,2319
379.6829053293021,2340
382.0489514951745,2313
384.4143463284262,2356
386.7790900378528,2256
389.14318283232853,2290
391.50662492080653,2403
393.86941651231916,2395
396.23155781597745,2436
398.5930490409713,2432
400.9538903965696,2290
403.3140820921202,2213
405.6736243370498,2195
408.03251734086336,2206
410.3907613131465,2206
412.74835646356166,2254
415.10530300185144,2243
417.4616011378372,2310
419.81725108141893,2165
422.1722530425758,2244
424.5266072313656,2249
426.880313857925,2226
429.2333731324701,2227
431.58578526529516,2184
433.9375504667738,2171
436.2886689473588,2218
438.63914091758113,2172
440.9889665880513,2154
443.33814616945835,2192
445.68667987257015,2157
448.03456790823395,2275
450.3818104873759,2138
452.72840782100013,2240
455.07436012019105,2187
457.41966759611057,2217
459.7643304600007,2189
462.10834892318155,2196
464.4517231970525,2164
466.79445349309174,2146
469.1365400228566,2233
471.4779829979826,2181
473.81878263018564,2179
476.15893913125876,2279
478.4984527130747,2299
480.8373235875855,2348
483.17555196682144,2394
485.5131380628919,2317
487.8500820879857,2531
490.1863842543697,2616
492.52204477439034,2827
494.8570638604725,3177
497.1914417251204,3357
499.52517858091653,3585
501.85827464052306,3777
504.19073011668036,3802
506.5225452222086,3817
508.85372017000566,3798
511.18425517304956,3742
513.514150444396,4113
515.8434061971808,5247
518.1720226446176,6112
520.4999999999999,6390
522.8273384766991,6116
525.1540382881666,5785
527.480099647932,5294
529.8055227696037,4313
532.1303078668694,3277
534.454455153496,2705
536.777964843328,2461
539.1008371502907,2376
541.4230722883866,2323
543.744670471698,2270
546.0656319143858,2287
548.3859568306899,2215
550.7056454349294,2238
553.0246979415016,2258
555.3431145648834,2227
557.6608955196306,2178
559.978041020377,2127
562.2945512818363,2163
564.6104265188006,2248
566.9256669461412,2266
569.2402727788082,2128
571.5542442318302,2209
573.8675815203156,2193
576.1802848594508,2203
578.4923544645015,2191
580.8037905508126,2306
583.114593333807,2223
585.4247630289875,2216
587.7342998519354,2216
590.0432040183106,2270
592.3514757438526,2280
594.6591152443794,2273
596.9661227357875,2191
599.2724984340531,2153
601.578242555231,2145
603.8833553154542,2174
606.1878369309362,2170
608.4916876179676,2146
610.7949075929192,2238
613.0974970722403,2280
615.3994562724587,2128
617.7007854101818,2116
620.0014847020951,2155
622.3015543649641,2188
624.6009946156324,2237
626.8998056710224,2244
629.1979877481361,2156
631.4955410640538,2227
633.7924658359349,2228
636.0887622810175,2212
638.3844306166192,2257
640.6794710601358,2205
642.9738838290426,2209
645.2676691408932,2286
647.5608272133207,2257
649.853358264037,2250
