CollectionTime,9/20/2024 12:21:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,712
-959.9714848408522,751
-957.2358232597828,756
-954.5009119013725,769
-951.7667505983302,776
-949.0333391832855,812
-946.3006774887896,802
-943.5687653473143,777
-940.837602591253,819
-938.1071890529199,770
-935.3775245645503,820
-932.6486089583007,795
-929.9204420662485,775
-927.1930237203925,778
-924.4663537526524,777
-921.7404319948689,824
-919.0152582788041,852
-916.2908324361409,859
-913.5671542984834,773
-910.8442236973568,776
-908.1220404642074,762
-905.4006044304027,805
-902.679915427231,764
-899.959973285902,746
-897.2407778375464,751
-894.5223289132158,759
-891.8046263438832,807
-889.0876699604426,721
-886.3714595937089,775
-883.6559950744183,767
-880.9412762332282,757
-878.2273029007168,764
-875.5140749073835,755
-872.8015920836489,747
-870.0898542598545,699
-867.3788612662631,743
-864.6686129330585,765
-861.9591090903457,747
-859.2503495681506,749
-856.5423341964203,757
-853.8350628050229,736
-851.1285352237478,740
-848.4227512823054,763
-845.7177108103272,780
-843.0134136373656,718
-840.3098595928943,746
-837.6070485063082,717
-834.9049802069229,756
-832.2036545239757,761
-829.5030712866244,739
-826.8032303239481,754
-824.1041314649472,719
-821.4057745385428,730
-818.7081593735775,746
-816.0112857988148,772
-813.3151536429393,757
-810.6197627345566,747
-807.9251129021936,740
-805.2312039742981,789
-802.5380357792392,763
-799.8456081453069,759
-797.1539209007124,785
-794.462973873588,789
-791.772766891987,811
-789.083299783884,805
-786.3945723771743,795
-783.7065844996748,767
-781.0193359791231,773
-778.3328266431781,739
-775.6470563194197,724
-772.9620248353489,751
-770.2777320183878,750
-767.5941776958798,734
-764.9113616950891,744
-762.2292838432011,726
-759.5479439673222,716
-756.8673418944801,762
-754.1874774516235,807
-751.5083504656222,812
-748.8299607632671,778
-746.15230817127,767
-743.475392516264,836
-740.7992136248035,799
-738.1237713233636,764
-735.4490654383407,760
-732.7750957960521,742
-730.1018622227365,762
-727.4293645445534,804
-724.7576025875837,778
-722.0865761778291,824
-719.4162851412126,811
-716.7467293035781,858
-714.0779084906909,824
-711.409822528237,815
-708.7424712418238,809
-706.0758544569796,824
-703.4099719991541,854
-700.7448236937178,855
-698.0804093659622,835
-695.4167288411002,867
-692.7537819442656,805
-690.0915685005134,864
-687.4300883348199,864
-684.7693412720819,838
-682.1093271371178,884
-679.4500457546669,871
-676.7914969493897,829
-674.1336805458676,802
-671.4765963686034,829
-668.8202442420206,852
-666.1646239904642,861
-663.5097354382001,890
-660.8555784094151,827
-658.2021527282176,833
-655.5494582186366,841
-652.8974947046223,858
-650.2462620100463,898
-647.5957599587009,910
-644.9459883742998,977
-642.2969470804776,930
-639.6486359007902,925
-637.0010546587141,920
-634.3542031776476,952
-631.7080812809096,891
-629.0626887917401,885
-626.4180255333008,893
-623.7740913286734,902
-621.1308860008619,906
-618.4884093727904,876
-615.8466612673046,883
-613.2056415071715,885
-610.5653499150785,915
-607.9257863136347,900
-605.28695052537,970
-602.6488423727357,856
-600.0114616781036,872
-597.3748082637674,938
-594.7388819519412,1023
-592.1036825647604,1043
-589.4692099242818,961
-586.8354638524829,944
-584.2024441712624,969
-581.5701507024403,1003
-578.9385832677575,1044
-576.3077416888759,997
-573.6776257873787,904
-571.0482353847704,898
-568.4195703024757,893
-565.7916303618415,906
-563.164415384135,935
-560.5379251905453,941
-557.9121596021815,958
-555.2871184400748,925
-552.6628015251767,948
-550.0392086783606,1013
-547.4163397204204,968
-544.794194472071,1008
-542.1727727539491,981
-539.5520743866118,1017
-536.9320991905377,1045
-534.3128469861261,1033
-531.6943175936979,1074
-529.0765108334947,1065
-526.4594265256793,1121
-523.8430644903358,1268
-521.2274245474689,1478
-518.612506517005,1547
-515.9983102187913,1538
-513.3848354725959,1579
-510.77208209810846,1611
-508.16004991493924,1731
-505.5487387426199,1858
-502.9381484006032,1882
-500.3282787082628,2036
-497.71912948489364,2041
-495.1107005497117,1940
-492.5029917218539,1751
-489.8960028203786,1681
-487.28973366426493,1426
-484.68418407241325,1333
-482.07935386364494,1231
-479.47524285670266,1181
-476.87185087025,1186
-474.2691777228715,1194
-471.66722323307334,1192
-469.0659872192821,1165
-466.4654694998459,1161
-463.86566989303384,1168
-461.26658821703614,1123
-458.66822428996414,1160
-456.07057792985,1130
-453.4736489546475,1187
-450.877437182231,1181
-448.28194243039627,1092
-445.68716451686,1138
-443.09310325926003,1092
-440.49975847515555,1110
-437.9071299820263,1098
-435.31521759727354,1142
-432.72402113821954,1179
-430.13354042210767,1182
-427.5437752661022,1128
-424.95472548728867,1214
-422.36639090267386,1178
-419.7787713291855,1234
-417.1918665836721,1279
-414.60567648290385,1277
-412.0202008435715,1211
-409.4354394822874,1270
-406.8513922155845,1262
-404.26805885991723,1236
-401.685439231661,1264
-399.103533147112,1253
-396.522340422488,1216
-393.9418608739278,1214
-391.3620943174908,1204
-388.7830405691583,1205
-386.2046994448317,1158
-383.6270707603344,1127
-381.05015433141045,1112
-378.473949973725,1067
-375.8984575028645,966
-373.32367673433623,890
-370.74960748356875,854
-368.1762495659117,792
-365.60360279663576,730
-363.03166699093265,692
-360.4604419639154,636
-357.8899275306178,643
-355.32012350599507,606
-352.7510297049233,576
-350.1826459421999,626
-347.61497203254316,567
-345.04800779059235,548
-342.4817530309082,561
-339.91620756797226,613
-337.35137121618743,570
-334.7872437898774,587
-332.22382510328725,605
-329.66111497058273,586
-327.09911320585127,585
-324.53781962310075,592
-321.9772340362607,570
-319.4173562591816,557
-316.8581861056348,586
-314.2997233893127,582
-311.7419679238294,654
-309.1849195227194,643
-306.62857799943856,721
-304.0729431673641,649
-301.51801483979375,642
-298.963792829947,591
-296.41027695096386,586
-293.85746701590574,614
-291.3053628377552,617
-288.7539642294155,669
-286.2032710037115,697
-283.65328297338897,682
-281.1039999511146,796
-278.5554217494762,756
-276.007548180983,695
-273.4603790580651,759
-270.9139141930734,803
-268.3681533982807,744
-265.8230964858798,774
-263.27874326798565,866
-260.7350935566336,783
-258.1921471637804,795
-255.6499039013039,879
-253.10836358100266,954
-250.56752601459698,779
-248.02739101372765,868
-245.48795838995704,958
-242.94922795476816,922
-240.41119951956557,948
-237.8738728956746,921
-235.33724789434166,876
-232.80132432673452,873
-230.2661020039418,860
-227.73158073697357,906
-225.19776033676033,941
-222.66464061415422,995
-220.1322213799284,1019
-217.60050244477725,975
-215.06948361931552,1058
-212.53916471408013,1178
-210.00954553952818,1106
-207.48062590603843,989
-204.9524056239104,927
-202.4248845033651,954
-199.8980623545441,955
-197.37193898751036,1053
-194.84651421224817,1100
-192.32178783866232,1058
-189.79775967657952,1122
-187.27442953574644,1172
-184.7517972258321,1247
-182.2298625564256,1062
-179.7086253370378,907
-177.18808537710026,989
-174.66824248596583,1176
-172.14909647290835,1270
-169.6306471471229,1153
-167.11289431772548,1119
-164.59583779375328,1034
-162.07947738416453,1270
-159.5638128978386,1703
-157.04884414357605,1845
-154.53457093009854,1591
-152.02099306604828,1209
-149.50811035998936,1247
-146.99592262040665,1553
-144.48442965570587,1946
-141.97363127421409,1882
-139.46352728417958,1902
-136.95411749377126,1702
-134.44540171107985,1543
-131.93737974411636,1446
-129.43005140081357,1448
-126.92341648902493,1859
-124.41747481652521,2185
-121.91222619101006,2504
-119.40767042009657,2417
-116.90380731132257,1927
-114.40063667214702,2349
-111.8981583099503,3782
-109.3963720320337,6619
-106.89527764561933,11320
-104.39487495785067,14289
-101.89516377579241,16627
-99.39614390642998,19620
-96.89781515667039,24993
-94.40017733334128,30877
-91.90323024319173,32023
-89.40697369289148,23306
-86.91140748903172,14353
-84.41653143812482,11362
-81.92234534660395,16468
-79.42884902082358,25734
-76.93604226705907,30140
-74.4439248915071,26590
-71.95249670028534,20415
-69.46175749943245,16324
-66.97170709490854,13093
-64.48234529259423,13049
-61.99367189829195,13909
-59.50568671772464,12672
-57.01838955653636,12355
-54.53178022029283,13616
-52.045858514480074,13233
-49.560624244506016,15666
-47.07607721569923,16022
-44.59221723330904,15683
-42.10904410250669,16708
-39.62655762838392,19650
-37.14475761595372,25580
-34.66364387015028,29142
-32.18321619582866,30195
-29.70347439776515,33517
-27.224418280657005,37427
-24.74604764912317,40965
-22.26836230770266,53126
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28351
24.67771459727237,8546
27.141735304626195,8374
29.605074844762612,8273
32.06773341487792,6017
34.52971121224755,5370
36.99100843422559,5608
39.45162527824516,4648
41.91156194181792,4278
44.370818622535126,4632
46.82939551806646,3584
49.287292826160524,6204
51.74451074464503,6742
54.201049471426245,4842
56.65690920448981,3562
59.112090141899785,2867
61.56659248179983,2518
64.02041642241159,2769
66.4735621620365,3183
68.92602989905402,3705
71.37781983192338,4078
73.82893215918205,3511
76.27936707944684,2852
78.72912479141326,2666
81.17820549385567,2516
83.62660938562783,2073
86.07433666566146,1668
88.5213875329681,1764
90.96776218663751,2237
93.41346082583925,2494
95.85848364982041,2538
98.30283085790859,2620
100.7465026495089,2111
103.18949922410604,1791
105.63182078126385,1627
108.07346752062438,1844
110.51443964190923,1543
112.95473734491827,1645
115.39436082953114,1759
117.83331029570547,1819
120.27158594347827,2378
122.7091879729652,2163
125.1461165843615,1863
127.58237197794062,1592
130.01795435405518,1598
132.4528639131364,1706
134.88710085569494,1721
137.32066538231982,1807
139.75355769367923,1783
142.1857779905207,1637
144.61732647366978,1484
147.04820334403132,1323
149.47840880258934,1413
151.90794305040674,1567
154.33680628862487,1512
156.76499871846443,1757
159.19252054122433,1992
161.61937195828352,2123
164.04555317109896,2145
166.47106438120693,2550
168.89590579022217,2613
171.320077599839,2777
173.7435800118302,2951
176.16641322804742,3029
178.58857745042144,2864
181.01007288096173,3145
183.43089972175687,3135
185.85105817497413,3036
188.27054844285988,3110
190.6893707277394,3185
193.10752523201643,3283
195.5250121581745,3312
197.9418317087751,3356
200.3579840864594,3292
202.7734694939469,3429
205.18828813403627,3651
207.6024402096051,3631
210.01592592360964,3420
212.42874547908548,3601
214.84089907914665,3529
217.2523869269868,3402
219.66320922587727,3475
222.0733661791695,3529
224.48285799029293,3414
226.8916848627572,3405
229.29984700014882,3594
231.7073446061355,3536
234.11417788446204,3561
236.520347038953,3628
238.92585227351185,3581
241.33069379212054,4004
243.73487179884035,3933
246.1383864978112,3850
248.541238093252,3799
250.9434267894609,3880
253.34495279081432,3738
255.74581630176783,3836
258.1460175268563,3852
260.54555667069314,3814
262.9444339379703,3808
265.3426495334594,3832
267.7402036620107,3722
270.1370965285529,3648
272.53332833809407,3404
274.9288992957214,3387
277.32380960660055,3350
279.718059475976,3252
282.1116491091717,3142
284.5045787115897,3100
286.89684848871195,3191
289.2884586460981,3232
291.67940938938807,3258
294.0697009242996,3292
296.4593334566299,3358
298.84830719225477,3294
301.23662233712923,3231
303.6242790972866,3039
306.01127767884,2910
308.39761828798066,3058
310.78330113097934,3033
313.16832641418534,2812
315.5526943440269,2789
317.9364051270112,2831
320.3194589697242,2808
322.70185607883093,2818
325.0835966610754,2783
327.4646809232805,2725
329.8451090723478,2687
332.2248813152577,2736
334.6039978590701,2734
336.9824589109231,2700
339.36026467803447,2652
341.7374153677,2527
344.113911187295,2564
346.48975234427337,2567
348.8649390461686,2572
351.2394715005918,2684
353.61334991523415,2607
355.9865744978655,2594
358.35914545633375,2687
360.73106299856715,2693
363.10232733257146,2614
365.47293866643247,2523
367.84289720831396,2492
370.2122031664593,2562
372.5808567491905,2540
374.9488581649083,2535
377.31620762209275,2491
379.6829053293021,2471
382.0489514951745,2382
384.4143463284262,2435
386.7790900378528,2540
389.14318283232853,2447
391.50662492080653,2539
393.86941651231916,2517
396.23155781597745,2484
398.5930490409713,2509
400.9538903965696,2410
403.3140820921202,2460
405.6736243370498,2397
408.03251734086336,2336
410.3907613131465,2385
412.74835646356166,2445
415.10530300185144,2335
417.4616011378372,2298
419.81725108141893,2335
422.1722530425758,2376
424.5266072313656,2420
426.880313857925,2367
429.2333731324701,2355
431.58578526529516,2359
433.9375504667738,2352
436.2886689473588,2383
438.63914091758113,2309
440.9889665880513,2302
443.33814616945835,2332
445.68667987257015,2339
448.03456790823395,2281
450.3818104873759,2313
452.72840782100013,2364
455.07436012019105,2306
457.41966759611057,2362
459.7643304600007,2311
462.10834892318155,2328
464.4517231970525,2290
466.79445349309174,2265
469.1365400228566,2299
471.4779829979826,2320
473.81878263018564,2348
476.15893913125876,2375
478.4984527130747,2487
480.8373235875855,2539
483.17555196682144,2531
485.5131380628919,2565
487.8500820879857,2689
490.1863842543697,2886
492.52204477439034,2969
494.8570638604725,3388
497.1914417251204,3522
499.52517858091653,3707
501.85827464052306,3872
504.19073011668036,4054
506.5225452222086,4021
508.85372017000566,3759
511.18425517304956,4002
513.514150444396,4275
515.8434061971808,5430
518.1720226446176,6508
520.4999999999999,6741
522.8273384766991,6576
525.1540382881666,6171
527.480099647932,5627
529.8055227696037,4533
532.1303078668694,3402
534.454455153496,2911
536.777964843328,2594
539.1008371502907,2475
541.4230722883866,2473
543.744670471698,2517
546.0656319143858,2420
548.3859568306899,2413
550.7056454349294,2350
553.0246979415016,2503
555.3431145648834,2363
557.6608955196306,2290
559.978041020377,2334
562.2945512818363,2282
564.6104265188006,2382
566.9256669461412,2274
569.2402727788082,2229
571.5542442318302,2351
573.8675815203156,2307
576.1802848594508,2261
578.4923544645015,2270
580.8037905508126,2405
583.114593333807,2327
585.4247630289875,2373
587.7342998519354,2246
590.0432040183106,2347
592.3514757438526,2462
594.6591152443794,2405
596.9661227357875,2330
599.2724984340531,2382
601.578242555231,2329
603.8833553154542,2352
606.1878369309362,2348
608.4916876179676,2297
610.7949075929192,2318
613.0974970722403,2393
615.3994562724587,2359
617.7007854101818,2264
620.0014847020951,2363
622.3015543649641,2345
624.6009946156324,2299
626.8998056710224,2405
629.1979877481361,2337
631.4955410640538,2379
633.7924658359349,2325
636.0887622810175,2403
638.3844306166192,2354
640.6794710601358,2367
642.9738838290426,2400
645.2676691408932,2427
