CollectionTime,9/20/2024 12:22:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,706
-957.2358232597828,727
-954.5009119013725,703
-951.7667505983302,748
-949.0333391832855,758
-946.3006774887896,776
-943.5687653473143,777
-940.837602591253,786
-938.1071890529199,801
-935.3775245645503,741
-932.6486089583007,751
-929.9204420662485,738
-927.1930237203925,761
-924.4663537526524,746
-921.7404319948689,799
-919.0152582788041,779
-916.2908324361409,770
-913.5671542984834,742
-910.8442236973568,724
-908.1220404642074,745
-905.4006044304027,734
-902.679915427231,742
-899.959973285902,748
-897.2407778375464,746
-894.5223289132158,720
-891.8046263438832,735
-889.0876699604426,715
-886.3714595937089,757
-883.6559950744183,679
-880.9412762332282,702
-878.2273029007168,682
-875.5140749073835,698
-872.8015920836489,691
-870.0898542598545,662
-867.3788612662631,691
-864.6686129330585,693
-861.9591090903457,684
-859.2503495681506,701
-856.5423341964203,679
-853.8350628050229,657
-851.1285352237478,691
-848.4227512823054,685
-845.7177108103272,685
-843.0134136373656,717
-840.3098595928943,742
-837.6070485063082,703
-834.9049802069229,682
-832.2036545239757,693
-829.5030712866244,707
-826.8032303239481,698
-824.1041314649472,699
-821.4057745385428,712
-818.7081593735775,691
-816.0112857988148,719
-813.3151536429393,732
-810.6197627345566,727
-807.9251129021936,691
-805.2312039742981,696
-802.5380357792392,692
-799.8456081453069,749
-797.1539209007124,716
-794.462973873588,746
-791.772766891987,702
-789.083299783884,714
-786.3945723771743,713
-783.7065844996748,718
-781.0193359791231,685
-778.3328266431781,744
-775.6470563194197,710
-772.9620248353489,717
-770.2777320183878,713
-767.5941776958798,732
-764.9113616950891,712
-762.2292838432011,725
-759.5479439673222,693
-756.8673418944801,715
-754.1874774516235,741
-751.5083504656222,722
-748.8299607632671,759
-746.15230817127,775
-743.475392516264,729
-740.7992136248035,718
-738.1237713233636,716
-735.4490654383407,716
-732.7750957960521,711
-730.1018622227365,778
-727.4293645445534,732
-724.7576025875837,713
-722.0865761778291,772
-719.4162851412126,768
-716.7467293035781,778
-714.0779084906909,782
-711.409822528237,758
-708.7424712418238,778
-706.0758544569796,794
-703.4099719991541,791
-700.7448236937178,794
-698.0804093659622,803
-695.4167288411002,785
-692.7537819442656,793
-690.0915685005134,829
-687.4300883348199,798
-684.7693412720819,814
-682.1093271371178,851
-679.4500457546669,813
-676.7914969493897,790
-674.1336805458676,815
-671.4765963686034,858
-668.8202442420206,826
-666.1646239904642,811
-663.5097354382001,806
-660.8555784094151,805
-658.2021527282176,828
-655.5494582186366,819
-652.8974947046223,854
-650.2462620100463,868
-647.5957599587009,863
-644.9459883742998,892
-642.2969470804776,836
-639.6486359007902,823
-637.0010546587141,870
-634.3542031776476,886
-631.7080812809096,876
-629.0626887917401,822
-626.4180255333008,855
-623.7740913286734,861
-621.1308860008619,835
-618.4884093727904,864
-615.8466612673046,877
-613.2056415071715,829
-610.5653499150785,825
-607.9257863136347,903
-605.28695052537,882
-602.6488423727357,889
-600.0114616781036,858
-597.3748082637674,860
-594.7388819519412,908
-592.1036825647604,932
-589.4692099242818,871
-586.8354638524829,899
-584.2024441712624,873
-581.5701507024403,883
-578.9385832677575,853
-576.3077416888759,864
-573.6776257873787,875
-571.0482353847704,872
-568.4195703024757,860
-565.7916303618415,889
-563.164415384135,881
-560.5379251905453,878
-557.9121596021815,939
-555.2871184400748,855
-552.6628015251767,831
-550.0392086783606,960
-547.4163397204204,939
-544.794194472071,1001
-542.1727727539491,942
-539.5520743866118,927
-536.9320991905377,919
-534.3128469861261,1003
-531.6943175936979,977
-529.0765108334947,1044
-526.4594265256793,1143
-523.8430644903358,1381
-521.2274245474689,1398
-518.612506517005,1519
-515.9983102187913,1406
-513.3848354725959,1531
-510.77208209810846,1474
-508.16004991493924,1575
-505.5487387426199,1694
-502.9381484006032,1764
-500.3282787082628,1897
-497.71912948489364,1927
-495.1107005497117,1828
-492.5029917218539,1682
-489.8960028203786,1523
-487.28973366426493,1391
-484.68418407241325,1292
-482.07935386364494,1160
-479.47524285670266,1170
-476.87185087025,1166
-474.2691777228715,1114
-471.66722323307334,1148
-469.0659872192821,1146
-466.4654694998459,1161
-463.86566989303384,1099
-461.26658821703614,1102
-458.66822428996414,1095
-456.07057792985,1176
-453.4736489546475,1145
-450.877437182231,1097
-448.28194243039627,1084
-445.68716451686,1040
-443.09310325926003,1074
-440.49975847515555,1124
-437.9071299820263,1071
-435.31521759727354,1078
-432.72402113821954,1021
-430.13354042210767,1096
-427.5437752661022,1135
-424.95472548728867,1096
-422.36639090267386,1087
-419.7787713291855,1147
-417.1918665836721,1173
-414.60567648290385,1202
-412.0202008435715,1099
-409.4354394822874,1186
-406.8513922155845,1170
-404.26805885991723,1154
-401.685439231661,1199
-399.103533147112,1222
-396.522340422488,1093
-393.9418608739278,1199
-391.3620943174908,1154
-388.7830405691583,1065
-386.2046994448317,1067
-383.6270707603344,1046
-381.05015433141045,1044
-378.473949973725,990
-375.8984575028645,935
-373.32367673433623,872
-370.74960748356875,831
-368.1762495659117,750
-365.60360279663576,672
-363.03166699093265,670
-360.4604419639154,645
-357.8899275306178,614
-355.32012350599507,568
-352.7510297049233,565
-350.1826459421999,597
-347.61497203254316,556
-345.04800779059235,566
-342.4817530309082,524
-339.91620756797226,545
-337.35137121618743,594
-334.7872437898774,607
-332.22382510328725,543
-329.66111497058273,549
-327.09911320585127,559
-324.53781962310075,548
-321.9772340362607,538
-319.4173562591816,549
-316.8581861056348,569
-314.2997233893127,575
-311.7419679238294,564
-309.1849195227194,569
-306.62857799943856,575
-304.0729431673641,601
-301.51801483979375,592
-298.963792829947,581
-296.41027695096386,610
-293.85746701590574,668
-291.3053628377552,643
-288.7539642294155,637
-286.2032710037115,657
-283.65328297338897,714
-281.1039999511146,698
-278.5554217494762,661
-276.007548180983,674
-273.4603790580651,752
-270.9139141930734,698
-268.3681533982807,734
-265.8230964858798,785
-263.27874326798565,732
-260.7350935566336,691
-258.1921471637804,758
-255.6499039013039,817
-253.10836358100266,832
-250.56752601459698,855
-248.02739101372765,850
-245.48795838995704,881
-242.94922795476816,963
-240.41119951956557,1002
-237.8738728956746,867
-235.33724789434166,883
-232.80132432673452,837
-230.2661020039418,794
-227.73158073697357,886
-225.19776033676033,988
-222.66464061415422,978
-220.1322213799284,973
-217.60050244477725,860
-215.06948361931552,947
-212.53916471408013,1083
-210.00954553952818,1071
-207.48062590603843,932
-204.9524056239104,855
-202.4248845033651,945
-199.8980623545441,1076
-197.37193898751036,949
-194.84651421224817,986
-192.32178783866232,996
-189.79775967657952,988
-187.27442953574644,1237
-184.7517972258321,1187
-182.2298625564256,1049
-179.7086253370378,950
-177.18808537710026,1115
-174.66824248596583,1239
-172.14909647290835,1271
-169.6306471471229,1279
-167.11289431772548,1102
-164.59583779375328,1030
-162.07947738416453,1158
-159.5638128978386,1511
-157.04884414357605,1541
-154.53457093009854,1621
-152.02099306604828,1191
-149.50811035998936,1165
-146.99592262040665,1327
-144.48442965570587,1631
-141.97363127421409,1746
-139.46352728417958,1811
-136.95411749377126,1803
-134.44540171107985,1508
-131.93737974411636,1447
-129.43005140081357,1549
-126.92341648902493,1886
-124.41747481652521,2090
-121.91222619101006,2278
-119.40767042009657,2279
-116.90380731132257,2171
-114.40063667214702,2639
-111.8981583099503,3887
-109.3963720320337,6426
-106.89527764561933,10846
-104.39487495785067,13650
-101.89516377579241,16165
-99.39614390642998,19754
-96.89781515667039,26317
-94.40017733334128,32748
-91.90323024319173,31946
-89.40697369289148,22375
-86.91140748903172,14211
-84.41653143812482,11311
-81.92234534660395,15989
-79.42884902082358,23713
-76.93604226705907,26905
-74.4439248915071,23031
-71.95249670028534,17575
-69.46175749943245,13412
-66.97170709490854,11843
-64.48234529259423,13164
-61.99367189829195,13039
-59.50568671772464,10908
-57.01838955653636,10868
-54.53178022029283,11158
-52.045858514480074,12395
-49.560624244506016,14329
-47.07607721569923,16597
-44.59221723330904,16478
-42.10904410250669,16010
-39.62655762838392,18125
-37.14475761595372,26636
-34.66364387015028,30881
-32.18321619582866,38710
-29.70347439776515,43140
-27.224418280657005,42130
-24.74604764912317,43821
-22.26836230770266,58335
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22931
27.141735304626195,8575
29.605074844762612,7682
32.06773341487792,6131
34.52971121224755,5998
36.99100843422559,4944
39.45162527824516,4004
41.91156194181792,4260
44.370818622535126,4594
46.82939551806646,3451
49.287292826160524,5306
51.74451074464503,5765
54.201049471426245,3752
56.65690920448981,2634
59.112090141899785,2066
61.56659248179983,2226
64.02041642241159,2923
66.4735621620365,3377
68.92602989905402,3660
71.37781983192338,3938
73.82893215918205,3269
76.27936707944684,2339
78.72912479141326,2510
81.17820549385567,2488
83.62660938562783,2345
86.07433666566146,1879
88.5213875329681,1545
90.96776218663751,1937
93.41346082583925,2507
95.85848364982041,2586
98.30283085790859,2288
100.7465026495089,1973
103.18949922410604,1892
105.63182078126385,1618
108.07346752062438,1636
110.51443964190923,1546
112.95473734491827,1614
115.39436082953114,1561
117.83331029570547,1527
120.27158594347827,1735
122.7091879729652,1573
125.1461165843615,1345
127.58237197794062,1226
130.01795435405518,1274
132.4528639131364,1305
134.88710085569494,1368
137.32066538231982,1661
139.75355769367923,1657
142.1857779905207,1444
144.61732647366978,1212
147.04820334403132,1237
149.47840880258934,1345
151.90794305040674,1623
154.33680628862487,1699
156.76499871846443,1589
159.19252054122433,1702
161.61937195828352,1759
164.04555317109896,1996
166.47106438120693,2239
168.89590579022217,2469
171.320077599839,2683
173.7435800118302,2838
176.16641322804742,2789
178.58857745042144,2867
181.01007288096173,3220
183.43089972175687,3178
185.85105817497413,3046
188.27054844285988,3123
190.6893707277394,3233
193.10752523201643,3268
195.5250121581745,3273
197.9418317087751,3265
200.3579840864594,3239
202.7734694939469,3418
205.18828813403627,3649
207.6024402096051,3524
210.01592592360964,3395
212.42874547908548,3494
214.84089907914665,3406
217.2523869269868,3378
219.66320922587727,3339
222.0733661791695,3390
224.48285799029293,3363
226.8916848627572,3348
229.29984700014882,3482
231.7073446061355,3377
234.11417788446204,3374
236.520347038953,3598
238.92585227351185,3662
241.33069379212054,3632
243.73487179884035,3800
246.1383864978112,3752
248.541238093252,3722
250.9434267894609,3811
253.34495279081432,3774
255.74581630176783,3627
258.1460175268563,3676
260.54555667069314,3719
262.9444339379703,3672
265.3426495334594,3651
267.7402036620107,3604
270.1370965285529,3517
272.53332833809407,3248
274.9288992957214,3157
277.32380960660055,3239
279.718059475976,3179
282.1116491091717,3119
284.5045787115897,3058
286.89684848871195,3024
289.2884586460981,3108
291.67940938938807,3110
294.0697009242996,3089
296.4593334566299,3123
298.84830719225477,3025
301.23662233712923,3102
303.6242790972866,3021
306.01127767884,2947
308.39761828798066,2965
310.78330113097934,2864
313.16832641418534,2890
315.5526943440269,2800
317.9364051270112,2777
320.3194589697242,2808
322.70185607883093,2672
325.0835966610754,2758
327.4646809232805,2571
329.8451090723478,2588
332.2248813152577,2713
334.6039978590701,2645
336.9824589109231,2573
339.36026467803447,2649
341.7374153677,2543
344.113911187295,2551
346.48975234427337,2556
348.8649390461686,2510
351.2394715005918,2635
353.61334991523415,2532
355.9865744978655,2510
358.35914545633375,2531
360.73106299856715,2510
363.10232733257146,2483
365.47293866643247,2532
367.84289720831396,2466
370.2122031664593,2503
372.5808567491905,2432
374.9488581649083,2329
377.31620762209275,2354
379.6829053293021,2387
382.0489514951745,2389
384.4143463284262,2336
386.7790900378528,2312
389.14318283232853,2371
391.50662492080653,2318
393.86941651231916,2355
396.23155781597745,2391
398.5930490409713,2375
400.9538903965696,2376
403.3140820921202,2287
405.6736243370498,2428
408.03251734086336,2337
410.3907613131465,2282
412.74835646356166,2263
415.10530300185144,2339
417.4616011378372,2321
419.81725108141893,2350
422.1722530425758,2257
424.5266072313656,2267
426.880313857925,2357
429.2333731324701,2316
431.58578526529516,2272
433.9375504667738,2287
436.2886689473588,2290
438.63914091758113,2195
440.9889665880513,2312
443.33814616945835,2307
445.68667987257015,2356
448.03456790823395,2239
450.3818104873759,2254
452.72840782100013,2231
455.07436012019105,2319
457.41966759611057,2251
459.7643304600007,2270
462.10834892318155,2130
464.4517231970525,2172
466.79445349309174,2227
469.1365400228566,2207
471.4779829979826,2172
473.81878263018564,2285
476.15893913125876,2363
478.4984527130747,2330
480.8373235875855,2360
483.17555196682144,2515
485.5131380628919,2503
487.8500820879857,2615
490.1863842543697,2759
492.52204477439034,2904
494.8570638604725,3139
497.1914417251204,3438
499.52517858091653,3781
501.85827464052306,3875
504.19073011668036,3893
506.5225452222086,3844
508.85372017000566,3677
511.18425517304956,3619
513.514150444396,4063
515.8434061971808,5232
518.1720226446176,6391
520.4999999999999,6405
522.8273384766991,6176
525.1540382881666,5921
527.480099647932,5276
529.8055227696037,4302
532.1303078668694,3280
534.454455153496,2738
536.777964843328,2548
539.1008371502907,2341
541.4230722883866,2307
543.744670471698,2387
546.0656319143858,2359
548.3859568306899,2220
550.7056454349294,2315
553.0246979415016,2238
555.3431145648834,2308
557.6608955196306,2201
559.978041020377,2183
562.2945512818363,2231
564.6104265188006,2255
566.9256669461412,2227
569.2402727788082,2256
571.5542442318302,2276
573.8675815203156,2261
576.1802848594508,2221
578.4923544645015,2272
580.8037905508126,2345
583.114593333807,2235
585.4247630289875,2270
587.7342998519354,2172
590.0432040183106,2245
592.3514757438526,2327
594.6591152443794,2282
596.9661227357875,2151
599.2724984340531,2220
601.578242555231,2304
603.8833553154542,2236
606.1878369309362,2249
608.4916876179676,2215
610.7949075929192,2217
613.0974970722403,2143
615.3994562724587,2189
617.7007854101818,2199
620.0014847020951,2188
622.3015543649641,2199
624.6009946156324,2237
626.8998056710224,2277
629.1979877481361,2306
631.4955410640538,2336
633.7924658359349,2336
636.0887622810175,2384
638.3844306166192,2357
640.6794710601358,2308
642.9738838290426,2296
645.2676691408932,2267
647.5608272133207,2292
