CollectionTime,9/25/2024 11:26:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,400
-959.9714848408522,398
-957.2358232597828,416
-954.5009119013725,418
-951.7667505983302,424
-949.0333391832855,430
-946.3006774887896,406
-943.5687653473143,415
-940.837602591253,411
-938.1071890529199,398
-935.3775245645503,403
-932.6486089583007,422
-929.9204420662485,422
-927.1930237203925,433
-924.4663537526524,441
-921.7404319948689,432
-919.0152582788041,436
-916.2908324361409,442
-913.5671542984834,429
-910.8442236973568,400
-908.1220404642074,403
-905.4006044304027,425
-902.679915427231,414
-899.959973285902,379
-897.2407778375464,404
-894.5223289132158,437
-891.8046263438832,416
-889.0876699604426,419
-886.3714595937089,410
-883.6559950744183,404
-880.9412762332282,405
-878.2273029007168,417
-875.5140749073835,381
-872.8015920836489,414
-870.0898542598545,381
-867.3788612662631,396
-864.6686129330585,399
-861.9591090903457,412
-859.2503495681506,384
-856.5423341964203,384
-853.8350628050229,380
-851.1285352237478,412
-848.4227512823054,414
-845.7177108103272,434
-843.0134136373656,407
-840.3098595928943,417
-837.6070485063082,414
-834.9049802069229,426
-832.2036545239757,421
-829.5030712866244,414
-826.8032303239481,419
-824.1041314649472,415
-821.4057745385428,392
-818.7081593735775,418
-816.0112857988148,414
-813.3151536429393,451
-810.6197627345566,417
-807.9251129021936,402
-805.2312039742981,410
-802.5380357792392,419
-799.8456081453069,396
-797.1539209007124,436
-794.462973873588,437
-791.772766891987,431
-789.083299783884,416
-786.3945723771743,406
-783.7065844996748,415
-781.0193359791231,416
-778.3328266431781,407
-775.6470563194197,411
-772.9620248353489,428
-770.2777320183878,407
-767.5941776958798,417
-764.9113616950891,407
-762.2292838432011,398
-759.5479439673222,422
-756.8673418944801,422
-754.1874774516235,419
-751.5083504656222,431
-748.8299607632671,418
-746.15230817127,400
-743.475392516264,416
-740.7992136248035,436
-738.1237713233636,435
-735.4490654383407,396
-732.7750957960521,423
-730.1018622227365,412
-727.4293645445534,439
-724.7576025875837,417
-722.0865761778291,416
-719.4162851412126,433
-716.7467293035781,438
-714.0779084906909,443
-711.409822528237,456
-708.7424712418238,449
-706.0758544569796,420
-703.4099719991541,424
-700.7448236937178,449
-698.0804093659622,425
-695.4167288411002,436
-692.7537819442656,432
-690.0915685005134,428
-687.4300883348199,439
-684.7693412720819,461
-682.1093271371178,425
-679.4500457546669,448
-676.7914969493897,441
-674.1336805458676,430
-671.4765963686034,425
-668.8202442420206,428
-666.1646239904642,468
-663.5097354382001,429
-660.8555784094151,442
-658.2021527282176,449
-655.5494582186366,441
-652.8974947046223,450
-650.2462620100463,448
-647.5957599587009,461
-644.9459883742998,455
-642.2969470804776,465
-639.6486359007902,479
-637.0010546587141,462
-634.3542031776476,466
-631.7080812809096,462
-629.0626887917401,458
-626.4180255333008,471
-623.7740913286734,494
-621.1308860008619,498
-618.4884093727904,476
-615.8466612673046,478
-613.2056415071715,473
-610.5653499150785,454
-607.9257863136347,475
-605.28695052537,479
-602.6488423727357,438
-600.0114616781036,463
-597.3748082637674,497
-594.7388819519412,489
-592.1036825647604,500
-589.4692099242818,497
-586.8354638524829,517
-584.2024441712624,546
-581.5701507024403,495
-578.9385832677575,527
-576.3077416888759,485
-573.6776257873787,507
-571.0482353847704,500
-568.4195703024757,466
-565.7916303618415,509
-563.164415384135,493
-560.5379251905453,471
-557.9121596021815,478
-555.2871184400748,508
-552.6628015251767,501
-550.0392086783606,505
-547.4163397204204,506
-544.794194472071,518
-542.1727727539491,506
-539.5520743866118,518
-536.9320991905377,500
-534.3128469861261,516
-531.6943175936979,535
-529.0765108334947,566
-526.4594265256793,651
-523.8430644903358,736
-521.2274245474689,832
-518.612506517005,1068
-515.9983102187913,1302
-513.3848354725959,1379
-510.77208209810846,1392
-508.16004991493924,1348
-505.5487387426199,1226
-502.9381484006032,986
-500.3282787082628,832
-497.71912948489364,688
-495.1107005497117,637
-492.5029917218539,595
-489.8960028203786,555
-487.28973366426493,543
-484.68418407241325,544
-482.07935386364494,535
-479.47524285670266,523
-476.87185087025,573
-474.2691777228715,537
-471.66722323307334,539
-469.0659872192821,554
-466.4654694998459,556
-463.86566989303384,600
-461.26658821703614,536
-458.66822428996414,558
-456.07057792985,560
-453.4736489546475,590
-450.877437182231,592
-448.28194243039627,572
-445.68716451686,581
-443.09310325926003,532
-440.49975847515555,538
-437.9071299820263,550
-435.31521759727354,555
-432.72402113821954,596
-430.13354042210767,577
-427.5437752661022,582
-424.95472548728867,551
-422.36639090267386,550
-419.7787713291855,591
-417.1918665836721,609
-414.60567648290385,627
-412.0202008435715,614
-409.4354394822874,593
-406.8513922155845,603
-404.26805885991723,631
-401.685439231661,626
-399.103533147112,587
-396.522340422488,603
-393.9418608739278,604
-391.3620943174908,595
-388.7830405691583,578
-386.2046994448317,565
-383.6270707603344,562
-381.05015433141045,616
-378.473949973725,550
-375.8984575028645,529
-373.32367673433623,564
-370.74960748356875,570
-368.1762495659117,501
-365.60360279663576,475
-363.03166699093265,467
-360.4604419639154,490
-357.8899275306178,469
-355.32012350599507,461
-352.7510297049233,468
-350.1826459421999,460
-347.61497203254316,418
-345.04800779059235,434
-342.4817530309082,452
-339.91620756797226,486
-337.35137121618743,443
-334.7872437898774,486
-332.22382510328725,531
-329.66111497058273,508
-327.09911320585127,491
-324.53781962310075,463
-321.9772340362607,419
-319.4173562591816,458
-316.8581861056348,459
-314.2997233893127,448
-311.7419679238294,450
-309.1849195227194,439
-306.62857799943856,467
-304.0729431673641,459
-301.51801483979375,517
-298.963792829947,490
-296.41027695096386,459
-293.85746701590574,484
-291.3053628377552,518
-288.7539642294155,549
-286.2032710037115,525
-283.65328297338897,546
-281.1039999511146,545
-278.5554217494762,707
-276.007548180983,807
-273.4603790580651,670
-270.9139141930734,543
-268.3681533982807,545
-265.8230964858798,576
-263.27874326798565,732
-260.7350935566336,649
-258.1921471637804,627
-255.6499039013039,678
-253.10836358100266,621
-250.56752601459698,602
-248.02739101372765,686
-245.48795838995704,652
-242.94922795476816,638
-240.41119951956557,629
-237.8738728956746,642
-235.33724789434166,681
-232.80132432673452,650
-230.2661020039418,615
-227.73158073697357,628
-225.19776033676033,749
-222.66464061415422,803
-220.1322213799284,725
-217.60050244477725,621
-215.06948361931552,630
-212.53916471408013,703
-210.00954553952818,795
-207.48062590603843,781
-204.9524056239104,612
-202.4248845033651,678
-199.8980623545441,771
-197.37193898751036,851
-194.84651421224817,792
-192.32178783866232,704
-189.79775967657952,766
-187.27442953574644,790
-184.7517972258321,849
-182.2298625564256,774
-179.7086253370378,830
-177.18808537710026,870
-174.66824248596583,979
-172.14909647290835,1013
-169.6306471471229,971
-167.11289431772548,822
-164.59583779375328,821
-162.07947738416453,848
-159.5638128978386,957
-157.04884414357605,1169
-154.53457093009854,1198
-152.02099306604828,1023
-149.50811035998936,818
-146.99592262040665,852
-144.48442965570587,1038
-141.97363127421409,1276
-139.46352728417958,1501
-136.95411749377126,1362
-134.44540171107985,1069
-131.93737974411636,1021
-129.43005140081357,978
-126.92341648902493,1317
-124.41747481652521,1710
-121.91222619101006,2326
-119.40767042009657,2867
-116.90380731132257,3244
-114.40063667214702,3065
-111.8981583099503,2589
-109.3963720320337,2493
-106.89527764561933,2649
-104.39487495785067,2964
-101.89516377579241,4468
-99.39614390642998,6293
-96.89781515667039,9117
-94.40017733334128,9005
-91.90323024319173,6952
-89.40697369289148,5171
-86.91140748903172,4439
-84.41653143812482,4402
-81.92234534660395,5346
-79.42884902082358,6037
-76.93604226705907,6791
-74.4439248915071,7924
-71.95249670028534,11624
-69.46175749943245,18179
-66.97170709490854,23827
-64.48234529259423,26457
-61.99367189829195,27014
-59.50568671772464,25788
-57.01838955653636,19955
-54.53178022029283,14329
-52.045858514480074,13050
-49.560624244506016,11462
-47.07607721569923,9673
-44.59221723330904,9412
-42.10904410250669,8861
-39.62655762838392,8406
-37.14475761595372,9871
-34.66364387015028,12203
-32.18321619582866,12579
-29.70347439776515,15063
-27.224418280657005,18021
-24.74604764912317,20089
-22.26836230770266,32783
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21699
24.67771459727237,4585
27.141735304626195,3106
29.605074844762612,2912
32.06773341487792,3324
34.52971121224755,3114
36.99100843422559,2486
39.45162527824516,3367
41.91156194181792,3378
44.370818622535126,2449
46.82939551806646,2255
49.287292826160524,2666
51.74451074464503,2608
54.201049471426245,3008
56.65690920448981,2340
59.112090141899785,1871
61.56659248179983,2521
64.02041642241159,1873
66.4735621620365,1651
68.92602989905402,1616
71.37781983192338,1797
73.82893215918205,1458
76.27936707944684,1527
78.72912479141326,1467
81.17820549385567,1267
83.62660938562783,1383
86.07433666566146,1640
88.5213875329681,1825
90.96776218663751,1359
93.41346082583925,1124
95.85848364982041,1193
98.30283085790859,1288
100.7465026495089,1678
103.18949922410604,1532
105.63182078126385,1654
108.07346752062438,1278
110.51443964190923,974
112.95473734491827,975
115.39436082953114,907
117.83331029570547,1119
120.27158594347827,1251
122.7091879729652,1028
125.1461165843615,949
127.58237197794062,1087
130.01795435405518,1289
132.4528639131364,999
134.88710085569494,1055
137.32066538231982,1283
139.75355769367923,1125
142.1857779905207,919
144.61732647366978,920
147.04820334403132,925
149.47840880258934,872
151.90794305040674,947
154.33680628862487,938
156.76499871846443,867
159.19252054122433,920
161.61937195828352,1017
164.04555317109896,1074
166.47106438120693,1181
168.89590579022217,1318
171.320077599839,1328
173.7435800118302,1263
176.16641322804742,1351
178.58857745042144,1550
181.01007288096173,1466
183.43089972175687,1395
185.85105817497413,1441
188.27054844285988,1421
190.6893707277394,1358
193.10752523201643,1399
195.5250121581745,1370
197.9418317087751,1461
200.3579840864594,1327
202.7734694939469,1446
205.18828813403627,1549
207.6024402096051,1488
210.01592592360964,1403
212.42874547908548,1455
214.84089907914665,1479
217.2523869269868,1497
219.66320922587727,1413
222.0733661791695,1465
224.48285799029293,1419
226.8916848627572,1503
229.29984700014882,1558
231.7073446061355,1558
234.11417788446204,1489
236.520347038953,1457
238.92585227351185,1449
241.33069379212054,1415
243.73487179884035,1473
246.1383864978112,1469
248.541238093252,1465
250.9434267894609,1425
253.34495279081432,1443
255.74581630176783,1499
258.1460175268563,1398
260.54555667069314,1379
262.9444339379703,1422
265.3426495334594,1491
267.7402036620107,1560
270.1370965285529,1489
272.53332833809407,1423
274.9288992957214,1401
277.32380960660055,1487
279.718059475976,1440
282.1116491091717,1452
284.5045787115897,1493
286.89684848871195,1423
289.2884586460981,1480
291.67940938938807,1414
294.0697009242996,1492
296.4593334566299,1500
298.84830719225477,1413
301.23662233712923,1461
303.6242790972866,1387
306.01127767884,1416
308.39761828798066,1368
310.78330113097934,1325
313.16832641418534,1371
315.5526943440269,1246
317.9364051270112,1342
320.3194589697242,1305
322.70185607883093,1308
325.0835966610754,1276
327.4646809232805,1353
329.8451090723478,1265
332.2248813152577,1333
334.6039978590701,1254
336.9824589109231,1285
339.36026467803447,1304
341.7374153677,1257
344.113911187295,1289
346.48975234427337,1208
348.8649390461686,1295
351.2394715005918,1218
353.61334991523415,1257
355.9865744978655,1244
358.35914545633375,1162
360.73106299856715,1240
363.10232733257146,1278
365.47293866643247,1238
367.84289720831396,1200
370.2122031664593,1195
372.5808567491905,1179
374.9488581649083,1192
377.31620762209275,1125
379.6829053293021,1129
382.0489514951745,1143
384.4143463284262,1150
386.7790900378528,1206
389.14318283232853,1156
391.50662492080653,1137
393.86941651231916,1176
396.23155781597745,1152
398.5930490409713,1154
400.9538903965696,1191
403.3140820921202,1124
405.6736243370498,1151
408.03251734086336,1110
410.3907613131465,1168
412.74835646356166,1177
415.10530300185144,1185
417.4616011378372,1101
419.81725108141893,1105
422.1722530425758,1105
424.5266072313656,1125
426.880313857925,1130
429.2333731324701,1135
431.58578526529516,1099
433.9375504667738,1097
436.2886689473588,1120
438.63914091758113,1071
440.9889665880513,1082
443.33814616945835,1086
445.68667987257015,1078
448.03456790823395,1123
450.3818104873759,1097
452.72840782100013,1089
455.07436012019105,1083
457.41966759611057,1045
459.7643304600007,1062
462.10834892318155,1046
464.4517231970525,1049
466.79445349309174,1082
469.1365400228566,1074
471.4779829979826,1044
473.81878263018564,1055
476.15893913125876,1122
478.4984527130747,1098
480.8373235875855,1114
483.17555196682144,1083
485.5131380628919,1186
487.8500820879857,1160
490.1863842543697,1175
492.52204477439034,1185
494.8570638604725,1196
497.1914417251204,1325
499.52517858091653,1412
501.85827464052306,1402
504.19073011668036,1692
506.5225452222086,2148
508.85372017000566,2926
511.18425517304956,3722
513.514150444396,4297
515.8434061971808,4813
518.1720226446176,5314
520.4999999999999,5131
522.8273384766991,4390
525.1540382881666,3622
527.480099647932,2878
529.8055227696037,2277
532.1303078668694,1692
534.454455153496,1463
536.777964843328,1331
539.1008371502907,1266
541.4230722883866,1196
543.744670471698,1134
546.0656319143858,1098
548.3859568306899,1124
550.7056454349294,1114
553.0246979415016,1172
555.3431145648834,1226
557.6608955196306,1140
559.978041020377,1145
562.2945512818363,1138
564.6104265188006,1162
566.9256669461412,1124
569.2402727788082,1103
571.5542442318302,1124
573.8675815203156,1158
576.1802848594508,1101
578.4923544645015,1175
580.8037905508126,1128
583.114593333807,1099
585.4247630289875,1142
587.7342998519354,1085
590.0432040183106,1111
592.3514757438526,1146
594.6591152443794,1095
596.9661227357875,1144
599.2724984340531,1137
601.578242555231,1145
603.8833553154542,1119
606.1878369309362,1134
608.4916876179676,1130
610.7949075929192,1121
613.0974970722403,1127
615.3994562724587,1120
617.7007854101818,1084
620.0014847020951,1091
622.3015543649641,1118
624.6009946156324,1055
626.8998056710224,1079
629.1979877481361,1106
631.4955410640538,1114
633.7924658359349,1123
636.0887622810175,1057
638.3844306166192,1146
640.6794710601358,1076
642.9738838290426,1130
645.2676691408932,1107
647.5608272133207,1070
649.853358264037,1070
652.1452625108324,1125
654.4365401715764,1127
656.7271914642178,1119
659.0172166067838,1179
661.3066158173809,1130
663.5953893141935,1089
665.8835373154867,1110
