CollectionTime,9/25/2024 11:30:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,382
-959.9714848408522,389
-957.2358232597828,381
-954.5009119013725,402
-951.7667505983302,407
-949.0333391832855,392
-946.3006774887896,389
-943.5687653473143,398
-940.837602591253,391
-938.1071890529199,393
-935.3775245645503,395
-932.6486089583007,389
-929.9204420662485,389
-927.1930237203925,414
-924.4663537526524,412
-921.7404319948689,412
-919.0152582788041,412
-916.2908324361409,415
-913.5671542984834,411
-910.8442236973568,395
-908.1220404642074,384
-905.4006044304027,402
-902.679915427231,400
-899.959973285902,388
-897.2407778375464,395
-894.5223289132158,416
-891.8046263438832,379
-889.0876699604426,381
-886.3714595937089,373
-883.6559950744183,384
-880.9412762332282,427
-878.2273029007168,391
-875.5140749073835,375
-872.8015920836489,379
-870.0898542598545,380
-867.3788612662631,387
-864.6686129330585,404
-861.9591090903457,381
-859.2503495681506,365
-856.5423341964203,375
-853.8350628050229,377
-851.1285352237478,386
-848.4227512823054,408
-845.7177108103272,398
-843.0134136373656,410
-840.3098595928943,388
-837.6070485063082,397
-834.9049802069229,401
-832.2036545239757,410
-829.5030712866244,383
-826.8032303239481,384
-824.1041314649472,381
-821.4057745385428,387
-818.7081593735775,391
-816.0112857988148,424
-813.3151536429393,406
-810.6197627345566,415
-807.9251129021936,388
-805.2312039742981,390
-802.5380357792392,377
-799.8456081453069,401
-797.1539209007124,414
-794.462973873588,395
-791.772766891987,391
-789.083299783884,390
-786.3945723771743,380
-783.7065844996748,403
-781.0193359791231,404
-778.3328266431781,399
-775.6470563194197,405
-772.9620248353489,393
-770.2777320183878,398
-767.5941776958798,392
-764.9113616950891,410
-762.2292838432011,398
-759.5479439673222,405
-756.8673418944801,406
-754.1874774516235,385
-751.5083504656222,392
-748.8299607632671,395
-746.15230817127,380
-743.475392516264,409
-740.7992136248035,414
-738.1237713233636,429
-735.4490654383407,415
-732.7750957960521,398
-730.1018622227365,431
-727.4293645445534,410
-724.7576025875837,412
-722.0865761778291,423
-719.4162851412126,398
-716.7467293035781,400
-714.0779084906909,447
-711.409822528237,412
-708.7424712418238,411
-706.0758544569796,398
-703.4099719991541,402
-700.7448236937178,407
-698.0804093659622,408
-695.4167288411002,418
-692.7537819442656,428
-690.0915685005134,405
-687.4300883348199,417
-684.7693412720819,449
-682.1093271371178,416
-679.4500457546669,406
-676.7914969493897,399
-674.1336805458676,419
-671.4765963686034,407
-668.8202442420206,430
-666.1646239904642,417
-663.5097354382001,422
-660.8555784094151,430
-658.2021527282176,449
-655.5494582186366,416
-652.8974947046223,409
-650.2462620100463,422
-647.5957599587009,415
-644.9459883742998,440
-642.2969470804776,421
-639.6486359007902,423
-637.0010546587141,425
-634.3542031776476,441
-631.7080812809096,437
-629.0626887917401,425
-626.4180255333008,430
-623.7740913286734,453
-621.1308860008619,475
-618.4884093727904,484
-615.8466612673046,430
-613.2056415071715,449
-610.5653499150785,448
-607.9257863136347,440
-605.28695052537,473
-602.6488423727357,443
-600.0114616781036,431
-597.3748082637674,468
-594.7388819519412,478
-592.1036825647604,474
-589.4692099242818,468
-586.8354638524829,476
-584.2024441712624,496
-581.5701507024403,467
-578.9385832677575,491
-576.3077416888759,462
-573.6776257873787,457
-571.0482353847704,474
-568.4195703024757,442
-565.7916303618415,463
-563.164415384135,484
-560.5379251905453,451
-557.9121596021815,448
-555.2871184400748,448
-552.6628015251767,486
-550.0392086783606,477
-547.4163397204204,475
-544.794194472071,476
-542.1727727539491,475
-539.5520743866118,470
-536.9320991905377,486
-534.3128469861261,505
-531.6943175936979,522
-529.0765108334947,557
-526.4594265256793,560
-523.8430644903358,682
-521.2274245474689,803
-518.612506517005,1065
-515.9983102187913,1198
-513.3848354725959,1241
-510.77208209810846,1189
-508.16004991493924,1165
-505.5487387426199,992
-502.9381484006032,819
-500.3282787082628,673
-497.71912948489364,582
-495.1107005497117,544
-492.5029917218539,555
-489.8960028203786,513
-487.28973366426493,495
-484.68418407241325,483
-482.07935386364494,497
-479.47524285670266,496
-476.87185087025,524
-474.2691777228715,528
-471.66722323307334,523
-469.0659872192821,517
-466.4654694998459,528
-463.86566989303384,565
-461.26658821703614,517
-458.66822428996414,527
-456.07057792985,523
-453.4736489546475,533
-450.877437182231,531
-448.28194243039627,524
-445.68716451686,524
-443.09310325926003,497
-440.49975847515555,528
-437.9071299820263,509
-435.31521759727354,506
-432.72402113821954,531
-430.13354042210767,537
-427.5437752661022,537
-424.95472548728867,537
-422.36639090267386,551
-419.7787713291855,564
-417.1918665836721,573
-414.60567648290385,589
-412.0202008435715,543
-409.4354394822874,529
-406.8513922155845,549
-404.26805885991723,598
-401.685439231661,584
-399.103533147112,540
-396.522340422488,551
-393.9418608739278,564
-391.3620943174908,579
-388.7830405691583,581
-386.2046994448317,556
-383.6270707603344,562
-381.05015433141045,531
-378.473949973725,494
-375.8984575028645,503
-373.32367673433623,497
-370.74960748356875,513
-368.1762495659117,475
-365.60360279663576,446
-363.03166699093265,480
-360.4604419639154,454
-357.8899275306178,437
-355.32012350599507,439
-352.7510297049233,431
-350.1826459421999,430
-347.61497203254316,405
-345.04800779059235,425
-342.4817530309082,428
-339.91620756797226,425
-337.35137121618743,429
-334.7872437898774,467
-332.22382510328725,484
-329.66111497058273,509
-327.09911320585127,469
-324.53781962310075,438
-321.9772340362607,427
-319.4173562591816,419
-316.8581861056348,427
-314.2997233893127,434
-311.7419679238294,407
-309.1849195227194,436
-306.62857799943856,441
-304.0729431673641,434
-301.51801483979375,479
-298.963792829947,468
-296.41027695096386,434
-293.85746701590574,455
-291.3053628377552,528
-288.7539642294155,564
-286.2032710037115,522
-283.65328297338897,499
-281.1039999511146,501
-278.5554217494762,592
-276.007548180983,607
-273.4603790580651,542
-270.9139141930734,505
-268.3681533982807,474
-265.8230964858798,507
-263.27874326798565,566
-260.7350935566336,569
-258.1921471637804,568
-255.6499039013039,585
-253.10836358100266,550
-250.56752601459698,539
-248.02739101372765,586
-245.48795838995704,630
-242.94922795476816,592
-240.41119951956557,568
-237.8738728956746,580
-235.33724789434166,645
-232.80132432673452,581
-230.2661020039418,557
-227.73158073697357,601
-225.19776033676033,650
-222.66464061415422,745
-220.1322213799284,609
-217.60050244477725,548
-215.06948361931552,617
-212.53916471408013,678
-210.00954553952818,687
-207.48062590603843,654
-204.9524056239104,552
-202.4248845033651,642
-199.8980623545441,683
-197.37193898751036,723
-194.84651421224817,689
-192.32178783866232,647
-189.79775967657952,685
-187.27442953574644,744
-184.7517972258321,809
-182.2298625564256,762
-179.7086253370378,719
-177.18808537710026,752
-174.66824248596583,904
-172.14909647290835,888
-169.6306471471229,827
-167.11289431772548,690
-164.59583779375328,650
-162.07947738416453,747
-159.5638128978386,853
-157.04884414357605,977
-154.53457093009854,1059
-152.02099306604828,850
-149.50811035998936,760
-146.99592262040665,700
-144.48442965570587,842
-141.97363127421409,1066
-139.46352728417958,1259
-136.95411749377126,1167
-134.44540171107985,948
-131.93737974411636,852
-129.43005140081357,879
-126.92341648902493,1102
-124.41747481652521,1493
-121.91222619101006,2070
-119.40767042009657,2544
-116.90380731132257,2763
-114.40063667214702,2549
-111.8981583099503,2190
-109.3963720320337,2068
-106.89527764561933,2228
-104.39487495785067,2440
-101.89516377579241,3977
-99.39614390642998,5583
-96.89781515667039,7967
-94.40017733334128,7727
-91.90323024319173,6175
-89.40697369289148,4671
-86.91140748903172,3825
-84.41653143812482,3772
-81.92234534660395,4488
-79.42884902082358,5138
-76.93604226705907,5800
-74.4439248915071,6914
-71.95249670028534,10442
-69.46175749943245,15522
-66.97170709490854,19961
-64.48234529259423,22875
-61.99367189829195,23468
-59.50568671772464,21241
-57.01838955653636,16756
-54.53178022029283,13580
-52.045858514480074,12754
-49.560624244506016,12141
-47.07607721569923,10904
-44.59221723330904,9682
-42.10904410250669,8990
-39.62655762838392,7893
-37.14475761595372,7753
-34.66364387015028,9414
-32.18321619582866,10473
-29.70347439776515,12129
-27.224418280657005,14615
-24.74604764912317,18000
-22.26836230770266,29210
-19.7913620608565,58399
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21012
24.67771459727237,3745
27.141735304626195,2410
29.605074844762612,2327
32.06773341487792,2473
34.52971121224755,2079
36.99100843422559,2069
39.45162527824516,2754
41.91156194181792,2802
44.370818622535126,2262
46.82939551806646,2125
49.287292826160524,2286
51.74451074464503,2072
54.201049471426245,2400
56.65690920448981,1864
59.112090141899785,1850
61.56659248179983,1994
64.02041642241159,1413
66.4735621620365,1260
68.92602989905402,1427
71.37781983192338,1409
73.82893215918205,1103
76.27936707944684,1227
78.72912479141326,1404
81.17820549385567,1197
83.62660938562783,1266
86.07433666566146,1368
88.5213875329681,1562
90.96776218663751,1137
93.41346082583925,967
95.85848364982041,982
98.30283085790859,1051
100.7465026495089,1239
103.18949922410604,1259
105.63182078126385,1366
108.07346752062438,1068
110.51443964190923,885
112.95473734491827,821
115.39436082953114,698
117.83331029570547,773
120.27158594347827,921
122.7091879729652,828
125.1461165843615,890
127.58237197794062,894
130.01795435405518,1011
132.4528639131364,874
134.88710085569494,830
137.32066538231982,976
139.75355769367923,888
142.1857779905207,796
144.61732647366978,829
147.04820334403132,839
149.47840880258934,793
151.90794305040674,828
154.33680628862487,836
156.76499871846443,787
159.19252054122433,910
161.61937195828352,930
164.04555317109896,944
166.47106438120693,1035
168.89590579022217,1109
171.320077599839,1112
173.7435800118302,1173
176.16641322804742,1152
178.58857745042144,1188
181.01007288096173,1285
183.43089972175687,1304
185.85105817497413,1281
188.27054844285988,1204
190.6893707277394,1254
193.10752523201643,1176
195.5250121581745,1238
197.9418317087751,1228
200.3579840864594,1193
202.7734694939469,1187
205.18828813403627,1280
207.6024402096051,1315
210.01592592360964,1327
212.42874547908548,1324
214.84089907914665,1386
217.2523869269868,1324
219.66320922587727,1318
222.0733661791695,1284
224.48285799029293,1274
226.8916848627572,1282
229.29984700014882,1348
231.7073446061355,1389
234.11417788446204,1288
236.520347038953,1303
238.92585227351185,1202
241.33069379212054,1291
243.73487179884035,1292
246.1383864978112,1318
248.541238093252,1258
250.9434267894609,1253
253.34495279081432,1276
255.74581630176783,1362
258.1460175268563,1269
260.54555667069314,1171
262.9444339379703,1280
265.3426495334594,1219
267.7402036620107,1323
270.1370965285529,1352
272.53332833809407,1306
274.9288992957214,1232
277.32380960660055,1243
279.718059475976,1276
282.1116491091717,1222
284.5045787115897,1244
286.89684848871195,1236
289.2884586460981,1290
291.67940938938807,1253
294.0697009242996,1287
296.4593334566299,1296
298.84830719225477,1293
301.23662233712923,1380
303.6242790972866,1327
306.01127767884,1228
308.39761828798066,1203
310.78330113097934,1216
313.16832641418534,1203
315.5526943440269,1181
317.9364051270112,1174
320.3194589697242,1223
322.70185607883093,1215
325.0835966610754,1167
327.4646809232805,1235
329.8451090723478,1140
332.2248813152577,1163
334.6039978590701,1152
336.9824589109231,1213
339.36026467803447,1060
341.7374153677,1122
344.113911187295,1062
346.48975234427337,1050
348.8649390461686,1096
351.2394715005918,1066
353.61334991523415,1068
355.9865744978655,1087
358.35914545633375,1110
360.73106299856715,1070
363.10232733257146,1094
365.47293866643247,1077
367.84289720831396,1061
370.2122031664593,1028
372.5808567491905,1037
374.9488581649083,998
377.31620762209275,1082
379.6829053293021,1091
382.0489514951745,1075
384.4143463284262,1045
386.7790900378528,1035
389.14318283232853,1026
391.50662492080653,1035
393.86941651231916,1047
396.23155781597745,1063
398.5930490409713,1051
400.9538903965696,998
403.3140820921202,1041
405.6736243370498,1043
408.03251734086336,998
410.3907613131465,1076
412.74835646356166,1037
415.10530300185144,1061
417.4616011378372,997
419.81725108141893,982
422.1722530425758,1018
424.5266072313656,1001
426.880313857925,1059
429.2333731324701,989
431.58578526529516,1010
433.9375504667738,1016
436.2886689473588,1015
438.63914091758113,1012
440.9889665880513,1006
443.33814616945835,1007
445.68667987257015,988
448.03456790823395,960
450.3818104873759,1038
452.72840782100013,963
455.07436012019105,954
457.41966759611057,995
459.7643304600007,938
462.10834892318155,959
464.4517231970525,943
466.79445349309174,973
469.1365400228566,940
471.4779829979826,970
473.81878263018564,978
476.15893913125876,992
478.4984527130747,987
480.8373235875855,982
483.17555196682144,1026
485.5131380628919,1042
487.8500820879857,1091
490.1863842543697,1087
492.52204477439034,1028
494.8570638604725,1129
497.1914417251204,1136
499.52517858091653,1187
501.85827464052306,1277
504.19073011668036,1372
506.5225452222086,1661
508.85372017000566,2311
511.18425517304956,3170
513.514150444396,3861
515.8434061971808,4454
518.1720226446176,4780
520.4999999999999,4681
522.8273384766991,4109
525.1540382881666,3457
527.480099647932,2669
529.8055227696037,2076
532.1303078668694,1583
534.454455153496,1267
536.777964843328,1231
539.1008371502907,1185
541.4230722883866,1113
543.744670471698,1096
546.0656319143858,1088
548.3859568306899,1012
550.7056454349294,985
553.0246979415016,1060
555.3431145648834,1049
557.6608955196306,1000
559.978041020377,1044
562.2945512818363,1011
564.6104265188006,1014
566.9256669461412,968
569.2402727788082,985
571.5542442318302,967
573.8675815203156,1019
576.1802848594508,997
578.4923544645015,1042
580.8037905508126,1013
583.114593333807,973
585.4247630289875,1050
587.7342998519354,995
590.0432040183106,1035
592.3514757438526,987
594.6591152443794,986
596.9661227357875,987
599.2724984340531,998
601.578242555231,999
603.8833553154542,981
606.1878369309362,992
608.4916876179676,983
610.7949075929192,970
613.0974970722403,1002
615.3994562724587,1013
617.7007854101818,1020
620.0014847020951,1008
622.3015543649641,1005
624.6009946156324,969
626.8998056710224,976
629.1979877481361,994
631.4955410640538,1000
633.7924658359349,954
636.0887622810175,1009
638.3844306166192,999
640.6794710601358,997
642.9738838290426,1011
645.2676691408932,1074
647.5608272133207,1007
649.853358264037,1032
652.1452625108324,1021
654.4365401715764,1032
656.7271914642178,1039
659.0172166067838,1070
661.3066158173809,978
663.5953893141935,1010
665.8835373154867,978
668.1710600396028,1037
670.4579577049639,1041
672.7442305300709,1026
675.0298787335033,1002
677.3149025339197,1046
679.599302150058,1029
