CollectionTime,9/25/2024 11:25:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,338
-959.9714848408522,341
-957.2358232597828,337
-954.5009119013725,355
-951.7667505983302,350
-949.0333391832855,358
-946.3006774887896,350
-943.5687653473143,346
-940.837602591253,353
-938.1071890529199,342
-935.3775245645503,344
-932.6486089583007,340
-929.9204420662485,348
-927.1930237203925,365
-924.4663537526524,367
-921.7404319948689,353
-919.0152582788041,354
-916.2908324361409,368
-913.5671542984834,360
-910.8442236973568,354
-908.1220404642074,353
-905.4006044304027,364
-902.679915427231,340
-899.959973285902,347
-897.2407778375464,353
-894.5223289132158,381
-891.8046263438832,359
-889.0876699604426,349
-886.3714595937089,346
-883.6559950744183,333
-880.9412762332282,364
-878.2273029007168,357
-875.5140749073835,350
-872.8015920836489,339
-870.0898542598545,346
-867.3788612662631,347
-864.6686129330585,337
-861.9591090903457,356
-859.2503495681506,352
-856.5423341964203,336
-853.8350628050229,341
-851.1285352237478,353
-848.4227512823054,347
-845.7177108103272,353
-843.0134136373656,351
-840.3098595928943,357
-837.6070485063082,349
-834.9049802069229,351
-832.2036545239757,357
-829.5030712866244,349
-826.8032303239481,353
-824.1041314649472,350
-821.4057745385428,339
-818.7081593735775,354
-816.0112857988148,356
-813.3151536429393,355
-810.6197627345566,370
-807.9251129021936,355
-805.2312039742981,353
-802.5380357792392,350
-799.8456081453069,349
-797.1539209007124,345
-794.462973873588,352
-791.772766891987,350
-789.083299783884,369
-786.3945723771743,360
-783.7065844996748,353
-781.0193359791231,356
-778.3328266431781,366
-775.6470563194197,358
-772.9620248353489,353
-770.2777320183878,349
-767.5941776958798,354
-764.9113616950891,370
-762.2292838432011,365
-759.5479439673222,347
-756.8673418944801,353
-754.1874774516235,357
-751.5083504656222,354
-748.8299607632671,344
-746.15230817127,358
-743.475392516264,346
-740.7992136248035,367
-738.1237713233636,366
-735.4490654383407,357
-732.7750957960521,349
-730.1018622227365,347
-727.4293645445534,356
-724.7576025875837,357
-722.0865761778291,359
-719.4162851412126,372
-716.7467293035781,362
-714.0779084906909,365
-711.409822528237,356
-708.7424712418238,362
-706.0758544569796,365
-703.4099719991541,362
-700.7448236937178,356
-698.0804093659622,347
-695.4167288411002,361
-692.7537819442656,365
-690.0915685005134,360
-687.4300883348199,353
-684.7693412720819,349
-682.1093271371178,362
-679.4500457546669,364
-676.7914969493897,365
-674.1336805458676,364
-671.4765963686034,362
-668.8202442420206,371
-666.1646239904642,358
-663.5097354382001,348
-660.8555784094151,377
-658.2021527282176,341
-655.5494582186366,365
-652.8974947046223,362
-650.2462620100463,367
-647.5957599587009,366
-644.9459883742998,364
-642.2969470804776,352
-639.6486359007902,363
-637.0010546587141,365
-634.3542031776476,361
-631.7080812809096,382
-629.0626887917401,361
-626.4180255333008,357
-623.7740913286734,386
-621.1308860008619,376
-618.4884093727904,383
-615.8466612673046,372
-613.2056415071715,361
-610.5653499150785,362
-607.9257863136347,366
-605.28695052537,376
-602.6488423727357,363
-600.0114616781036,354
-597.3748082637674,373
-594.7388819519412,389
-592.1036825647604,376
-589.4692099242818,389
-586.8354638524829,401
-584.2024441712624,402
-581.5701507024403,400
-578.9385832677575,386
-576.3077416888759,391
-573.6776257873787,414
-571.0482353847704,389
-568.4195703024757,385
-565.7916303618415,379
-563.164415384135,385
-560.5379251905453,402
-557.9121596021815,369
-555.2871184400748,369
-552.6628015251767,375
-550.0392086783606,389
-547.4163397204204,399
-544.794194472071,402
-542.1727727539491,387
-539.5520743866118,393
-536.9320991905377,394
-534.3128469861261,409
-531.6943175936979,404
-529.0765108334947,402
-526.4594265256793,423
-523.8430644903358,504
-521.2274245474689,600
-518.612506517005,691
-515.9983102187913,650
-513.3848354725959,671
-510.77208209810846,595
-508.16004991493924,545
-505.5487387426199,472
-502.9381484006032,449
-500.3282787082628,399
-497.71912948489364,423
-495.1107005497117,407
-492.5029917218539,399
-489.8960028203786,394
-487.28973366426493,407
-484.68418407241325,395
-482.07935386364494,398
-479.47524285670266,394
-476.87185087025,399
-474.2691777228715,413
-471.66722323307334,394
-469.0659872192821,398
-466.4654694998459,407
-463.86566989303384,401
-461.26658821703614,396
-458.66822428996414,408
-456.07057792985,402
-453.4736489546475,419
-450.877437182231,419
-448.28194243039627,395
-445.68716451686,419
-443.09310325926003,399
-440.49975847515555,393
-437.9071299820263,394
-435.31521759727354,413
-432.72402113821954,420
-430.13354042210767,418
-427.5437752661022,422
-424.95472548728867,422
-422.36639090267386,417
-419.7787713291855,416
-417.1918665836721,441
-414.60567648290385,431
-412.0202008435715,422
-409.4354394822874,431
-406.8513922155845,420
-404.26805885991723,410
-401.685439231661,419
-399.103533147112,399
-396.522340422488,409
-393.9418608739278,391
-391.3620943174908,426
-388.7830405691583,413
-386.2046994448317,414
-383.6270707603344,411
-381.05015433141045,426
-378.473949973725,410
-375.8984575028645,403
-373.32367673433623,397
-370.74960748356875,433
-368.1762495659117,383
-365.60360279663576,380
-363.03166699093265,372
-360.4604419639154,391
-357.8899275306178,398
-355.32012350599507,364
-352.7510297049233,374
-350.1826459421999,384
-347.61497203254316,367
-345.04800779059235,364
-342.4817530309082,365
-339.91620756797226,367
-337.35137121618743,368
-334.7872437898774,372
-332.22382510328725,384
-329.66111497058273,363
-327.09911320585127,386
-324.53781962310075,362
-321.9772340362607,367
-319.4173562591816,375
-316.8581861056348,385
-314.2997233893127,375
-311.7419679238294,357
-309.1849195227194,372
-306.62857799943856,361
-304.0729431673641,368
-301.51801483979375,389
-298.963792829947,391
-296.41027695096386,383
-293.85746701590574,377
-291.3053628377552,438
-288.7539642294155,425
-286.2032710037115,408
-283.65328297338897,400
-281.1039999511146,411
-278.5554217494762,446
-276.007548180983,456
-273.4603790580651,465
-270.9139141930734,421
-268.3681533982807,413
-265.8230964858798,413
-263.27874326798565,437
-260.7350935566336,456
-258.1921471637804,435
-255.6499039013039,469
-253.10836358100266,465
-250.56752601459698,447
-248.02739101372765,465
-245.48795838995704,456
-242.94922795476816,469
-240.41119951956557,451
-237.8738728956746,480
-235.33724789434166,477
-232.80132432673452,453
-230.2661020039418,418
-227.73158073697357,443
-225.19776033676033,458
-222.66464061415422,522
-220.1322213799284,496
-217.60050244477725,439
-215.06948361931552,455
-212.53916471408013,482
-210.00954553952818,530
-207.48062590603843,520
-204.9524056239104,476
-202.4248845033651,485
-199.8980623545441,516
-197.37193898751036,511
-194.84651421224817,518
-192.32178783866232,443
-189.79775967657952,517
-187.27442953574644,521
-184.7517972258321,609
-182.2298625564256,513
-179.7086253370378,468
-177.18808537710026,532
-174.66824248596583,591
-172.14909647290835,599
-169.6306471471229,580
-167.11289431772548,542
-164.59583779375328,542
-162.07947738416453,550
-159.5638128978386,612
-157.04884414357605,675
-154.53457093009854,746
-152.02099306604828,649
-149.50811035998936,570
-146.99592262040665,526
-144.48442965570587,619
-141.97363127421409,712
-139.46352728417958,790
-136.95411749377126,795
-134.44540171107985,706
-131.93737974411636,588
-129.43005140081357,606
-126.92341648902493,808
-124.41747481652521,971
-121.91222619101006,1153
-119.40767042009657,1350
-116.90380731132257,1394
-114.40063667214702,1327
-111.8981583099503,1237
-109.3963720320337,1272
-106.89527764561933,1583
-104.39487495785067,2029
-101.89516377579241,2901
-99.39614390642998,4025
-96.89781515667039,5533
-94.40017733334128,5363
-91.90323024319173,4214
-89.40697369289148,3027
-86.91140748903172,2284
-84.41653143812482,2211
-81.92234534660395,2850
-79.42884902082358,3017
-76.93604226705907,3049
-74.4439248915071,2926
-71.95249670028534,3675
-69.46175749943245,5470
-66.97170709490854,7871
-64.48234529259423,9518
-61.99367189829195,9990
-59.50568671772464,9709
-57.01838955653636,7468
-54.53178022029283,5696
-52.045858514480074,5585
-49.560624244506016,5327
-47.07607721569923,4682
-44.59221723330904,4605
-42.10904410250669,4630
-39.62655762838392,4408
-37.14475761595372,4549
-34.66364387015028,5507
-32.18321619582866,6459
-29.70347439776515,7456
-27.224418280657005,8971
-24.74604764912317,10748
-22.26836230770266,17529
-19.7913620608565,36141
-17.315046712966478,64070
-14.83941606833514,65045
-12.36446993118659,65045
-9.89020810566592,65045
-7.416630395839093,65045
-4.94373660569363,65045
-2.471526539137585,65045
-6.821210263296962E-13,65045
2.47084320796705,65045
4.941003281093458,65045
7.410480415786196,65045
9.879274808531363,65045
12.347386655893956,65045
14.814816154518212,65045
17.28156350112681,25886
19.74762889252179,3954
22.21301252558385,1853
24.67771459727237,1588
27.141735304626195,1535
29.605074844762612,1420
32.06773341487792,1335
34.52971121224755,1228
36.99100843422559,1169
39.45162527824516,1711
41.91156194181792,1847
44.370818622535126,1377
46.82939551806646,1146
49.287292826160524,1386
51.74451074464503,1222
54.201049471426245,1259
56.65690920448981,1058
59.112090141899785,903
61.56659248179983,1201
64.02041642241159,973
66.4735621620365,891
68.92602989905402,873
71.37781983192338,950
73.82893215918205,813
76.27936707944684,794
78.72912479141326,885
81.17820549385567,758
83.62660938562783,709
86.07433666566146,777
88.5213875329681,895
90.96776218663751,763
93.41346082583925,752
95.85848364982041,717
98.30283085790859,686
100.7465026495089,762
103.18949922410604,733
105.63182078126385,860
108.07346752062438,724
110.51443964190923,586
112.95473734491827,568
115.39436082953114,538
117.83331029570547,638
120.27158594347827,656
122.7091879729652,633
125.1461165843615,600
127.58237197794062,577
130.01795435405518,629
132.4528639131364,577
134.88710085569494,620
137.32066538231982,717
139.75355769367923,615
142.1857779905207,557
144.61732647366978,558
147.04820334403132,571
149.47840880258934,608
151.90794305040674,546
154.33680628862487,575
156.76499871846443,590
159.19252054122433,620
161.61937195828352,599
164.04555317109896,559
166.47106438120693,637
168.89590579022217,700
171.320077599839,660
173.7435800118302,659
176.16641322804742,674
178.58857745042144,722
181.01007288096173,735
183.43089972175687,755
185.85105817497413,742
188.27054844285988,734
190.6893707277394,764
193.10752523201643,766
195.5250121581745,749
197.9418317087751,713
200.3579840864594,715
202.7734694939469,727
205.18828813403627,720
207.6024402096051,753
210.01592592360964,723
212.42874547908548,778
214.84089907914665,762
217.2523869269868,730
219.66320922587727,770
222.0733661791695,731
224.48285799029293,696
226.8916848627572,676
229.29984700014882,742
231.7073446061355,749
234.11417788446204,712
236.520347038953,689
238.92585227351185,710
241.33069379212054,688
243.73487179884035,724
246.1383864978112,755
248.541238093252,737
250.9434267894609,691
253.34495279081432,744
255.74581630176783,714
258.1460175268563,723
260.54555667069314,714
262.9444339379703,693
265.3426495334594,772
267.7402036620107,787
270.1370965285529,764
272.53332833809407,727
274.9288992957214,700
277.32380960660055,698
279.718059475976,669
282.1116491091717,731
284.5045787115897,692
286.89684848871195,705
289.2884586460981,742
291.67940938938807,716
294.0697009242996,733
296.4593334566299,720
298.84830719225477,739
301.23662233712923,758
303.6242790972866,715
306.01127767884,690
308.39761828798066,726
310.78330113097934,695
313.16832641418534,691
315.5526943440269,725
317.9364051270112,665
320.3194589697242,727
322.70185607883093,653
325.0835966610754,695
327.4646809232805,667
329.8451090723478,658
332.2248813152577,665
334.6039978590701,673
336.9824589109231,691
339.36026467803447,662
341.7374153677,642
344.113911187295,689
346.48975234427337,652
348.8649390461686,623
351.2394715005918,657
353.61334991523415,643
355.9865744978655,646
358.35914545633375,629
360.73106299856715,644
363.10232733257146,646
365.47293866643247,660
367.84289720831396,630
370.2122031664593,667
372.5808567491905,661
374.9488581649083,629
377.31620762209275,623
379.6829053293021,597
382.0489514951745,655
384.4143463284262,639
386.7790900378528,639
389.14318283232853,596
391.50662492080653,626
393.86941651231916,605
396.23155781597745,663
398.5930490409713,610
400.9538903965696,624
403.3140820921202,606
405.6736243370498,620
408.03251734086336,622
410.3907613131465,606
412.74835646356166,619
415.10530300185144,627
417.4616011378372,605
419.81725108141893,629
422.1722530425758,602
424.5266072313656,623
426.880313857925,587
429.2333731324701,607
431.58578526529516,612
433.9375504667738,621
436.2886689473588,632
438.63914091758113,608
440.9889665880513,625
443.33814616945835,595
445.68667987257015,623
448.03456790823395,604
450.3818104873759,589
452.72840782100013,584
455.07436012019105,577
457.41966759611057,615
459.7643304600007,610
462.10834892318155,580
464.4517231970525,593
466.79445349309174,595
469.1365400228566,597
471.4779829979826,581
473.81878263018564,614
476.15893913125876,603
478.4984527130747,620
480.8373235875855,621
483.17555196682144,600
485.5131380628919,620
487.8500820879857,634
490.1863842543697,609
492.52204477439034,647
494.8570638604725,623
497.1914417251204,643
499.52517858091653,664
501.85827464052306,650
504.19073011668036,671
506.5225452222086,717
508.85372017000566,837
511.18425517304956,1070
513.514150444396,1583
515.8434061971808,2270
518.1720226446176,2636
520.4999999999999,2658
522.8273384766991,2540
525.1540382881666,2161
527.480099647932,1773
529.8055227696037,1297
532.1303078668694,933
534.454455153496,782
536.777964843328,739
539.1008371502907,688
541.4230722883866,670
543.744670471698,670
546.0656319143858,627
548.3859568306899,621
550.7056454349294,647
553.0246979415016,633
555.3431145648834,645
557.6608955196306,642
559.978041020377,622
562.2945512818363,658
564.6104265188006,637
566.9256669461412,628
569.2402727788082,653
571.5542442318302,608
573.8675815203156,626
576.1802848594508,650
578.4923544645015,630
580.8037905508126,604
583.114593333807,652
585.4247630289875,632
587.7342998519354,618
590.0432040183106,607
592.3514757438526,630
594.6591152443794,614
596.9661227357875,630
599.2724984340531,639
601.578242555231,612
603.8833553154542,615
606.1878369309362,626
608.4916876179676,625
610.7949075929192,618
613.0974970722403,596
615.3994562724587,633
617.7007854101818,638
620.0014847020951,630
622.3015543649641,637
624.6009946156324,620
626.8998056710224,632
629.1979877481361,638
631.4955410640538,627
633.7924658359349,613
636.0887622810175,612
638.3844306166192,600
640.6794710601358,604
642.9738838290426,613
645.2676691408932,630
647.5608272133207,657
649.853358264037,645
652.1452625108324,649
654.4365401715764,641
656.7271914642178,624
659.0172166067838,664
661.3066158173809,691
663.5953893141935,655
665.8835373154867,604
668.1710600396028,626
670.4579577049639,621
672.7442305300709,646
675.0298787335033,631
677.3149025339197,619
679.599302150058,611
681.8830778007342,630
684.1662297048437,628
686.4487580813608,674
688.7306631493387,624
691.0119451279091,643
693.2926042362834,625
695.5726406937516,667
697.8520547196814,603
700.1308465335215,646
702.4090163547982,630
704.6865644031171,639
706.9634908981619,643
709.2397960596965,628
711.5154801075631,593
713.7905432616823,623
716.0649857420548,605
718.3388077687592,651
720.612009561953,628
722.8845913418733,623
725.1565533288352,637
