CollectionTime,9/25/2024 11:26:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,462
-957.2358232597828,472
-954.5009119013725,483
-951.7667505983302,469
-949.0333391832855,471
-946.3006774887896,457
-943.5687653473143,449
-940.837602591253,466
-938.1071890529199,440
-935.3775245645503,464
-932.6486089583007,476
-929.9204420662485,472
-927.1930237203925,512
-924.4663537526524,488
-921.7404319948689,493
-919.0152582788041,507
-916.2908324361409,507
-913.5671542984834,476
-910.8442236973568,484
-908.1220404642074,467
-905.4006044304027,489
-902.679915427231,466
-899.959973285902,446
-897.2407778375464,445
-894.5223289132158,472
-891.8046263438832,473
-889.0876699604426,430
-886.3714595937089,456
-883.6559950744183,452
-880.9412762332282,454
-878.2273029007168,456
-875.5140749073835,448
-872.8015920836489,452
-870.0898542598545,472
-867.3788612662631,431
-864.6686129330585,438
-861.9591090903457,442
-859.2503495681506,455
-856.5423341964203,401
-853.8350628050229,437
-851.1285352237478,461
-848.4227512823054,463
-845.7177108103272,482
-843.0134136373656,467
-840.3098595928943,444
-837.6070485063082,466
-834.9049802069229,472
-832.2036545239757,470
-829.5030712866244,456
-826.8032303239481,456
-824.1041314649472,440
-821.4057745385428,421
-818.7081593735775,465
-816.0112857988148,482
-813.3151536429393,470
-810.6197627345566,454
-807.9251129021936,447
-805.2312039742981,455
-802.5380357792392,435
-799.8456081453069,461
-797.1539209007124,489
-794.462973873588,480
-791.772766891987,472
-789.083299783884,487
-786.3945723771743,452
-783.7065844996748,468
-781.0193359791231,470
-778.3328266431781,477
-775.6470563194197,495
-772.9620248353489,452
-770.2777320183878,460
-767.5941776958798,473
-764.9113616950891,472
-762.2292838432011,459
-759.5479439673222,458
-756.8673418944801,464
-754.1874774516235,477
-751.5083504656222,475
-748.8299607632671,473
-746.15230817127,470
-743.475392516264,481
-740.7992136248035,508
-738.1237713233636,507
-735.4490654383407,440
-732.7750957960521,499
-730.1018622227365,467
-727.4293645445534,488
-724.7576025875837,484
-722.0865761778291,499
-719.4162851412126,498
-716.7467293035781,503
-714.0779084906909,503
-711.409822528237,485
-708.7424712418238,506
-706.0758544569796,487
-703.4099719991541,470
-700.7448236937178,470
-698.0804093659622,504
-695.4167288411002,490
-692.7537819442656,500
-690.0915685005134,505
-687.4300883348199,491
-684.7693412720819,545
-682.1093271371178,510
-679.4500457546669,488
-676.7914969493897,494
-674.1336805458676,481
-671.4765963686034,494
-668.8202442420206,498
-666.1646239904642,510
-663.5097354382001,485
-660.8555784094151,480
-658.2021527282176,499
-655.5494582186366,506
-652.8974947046223,513
-650.2462620100463,500
-647.5957599587009,491
-644.9459883742998,528
-642.2969470804776,528
-639.6486359007902,540
-637.0010546587141,515
-634.3542031776476,530
-631.7080812809096,491
-629.0626887917401,484
-626.4180255333008,543
-623.7740913286734,558
-621.1308860008619,600
-618.4884093727904,580
-615.8466612673046,537
-613.2056415071715,522
-610.5653499150785,548
-607.9257863136347,587
-605.28695052537,564
-602.6488423727357,526
-600.0114616781036,520
-597.3748082637674,596
-594.7388819519412,593
-592.1036825647604,629
-589.4692099242818,629
-586.8354638524829,647
-584.2024441712624,600
-581.5701507024403,607
-578.9385832677575,587
-576.3077416888759,591
-573.6776257873787,588
-571.0482353847704,590
-568.4195703024757,538
-565.7916303618415,585
-563.164415384135,601
-560.5379251905453,542
-557.9121596021815,558
-555.2871184400748,583
-552.6628015251767,583
-550.0392086783606,586
-547.4163397204204,610
-544.794194472071,612
-542.1727727539491,575
-539.5520743866118,618
-536.9320991905377,579
-534.3128469861261,649
-531.6943175936979,638
-529.0765108334947,677
-526.4594265256793,766
-523.8430644903358,863
-521.2274245474689,1039
-518.612506517005,1133
-515.9983102187913,1321
-513.3848354725959,1581
-510.77208209810846,1858
-508.16004991493924,1892
-505.5487387426199,1805
-502.9381484006032,1648
-500.3282787082628,1435
-497.71912948489364,1175
-495.1107005497117,1003
-492.5029917218539,810
-489.8960028203786,767
-487.28973366426493,735
-484.68418407241325,687
-482.07935386364494,664
-479.47524285670266,680
-476.87185087025,676
-474.2691777228715,673
-471.66722323307334,678
-469.0659872192821,697
-466.4654694998459,666
-463.86566989303384,674
-461.26658821703614,664
-458.66822428996414,714
-456.07057792985,684
-453.4736489546475,703
-450.877437182231,718
-448.28194243039627,674
-445.68716451686,642
-443.09310325926003,666
-440.49975847515555,641
-437.9071299820263,648
-435.31521759727354,671
-432.72402113821954,700
-430.13354042210767,737
-427.5437752661022,659
-424.95472548728867,691
-422.36639090267386,703
-419.7787713291855,738
-417.1918665836721,776
-414.60567648290385,767
-412.0202008435715,769
-409.4354394822874,734
-406.8513922155845,725
-404.26805885991723,821
-401.685439231661,815
-399.103533147112,733
-396.522340422488,740
-393.9418608739278,747
-391.3620943174908,719
-388.7830405691583,707
-386.2046994448317,673
-383.6270707603344,658
-381.05015433141045,696
-378.473949973725,670
-375.8984575028645,603
-373.32367673433623,679
-370.74960748356875,643
-368.1762495659117,621
-365.60360279663576,590
-363.03166699093265,554
-360.4604419639154,580
-357.8899275306178,553
-355.32012350599507,504
-352.7510297049233,536
-350.1826459421999,508
-347.61497203254316,506
-345.04800779059235,509
-342.4817530309082,503
-339.91620756797226,525
-337.35137121618743,531
-334.7872437898774,582
-332.22382510328725,650
-329.66111497058273,595
-327.09911320585127,631
-324.53781962310075,554
-321.9772340362607,491
-319.4173562591816,535
-316.8581861056348,516
-314.2997233893127,512
-311.7419679238294,480
-309.1849195227194,502
-306.62857799943856,498
-304.0729431673641,527
-301.51801483979375,582
-298.963792829947,584
-296.41027695096386,533
-293.85746701590574,593
-291.3053628377552,673
-288.7539642294155,663
-286.2032710037115,573
-283.65328297338897,636
-281.1039999511146,602
-278.5554217494762,861
-276.007548180983,964
-273.4603790580651,789
-270.9139141930734,612
-268.3681533982807,650
-265.8230964858798,705
-263.27874326798565,804
-260.7350935566336,768
-258.1921471637804,747
-255.6499039013039,753
-253.10836358100266,707
-250.56752601459698,735
-248.02739101372765,802
-245.48795838995704,824
-242.94922795476816,758
-240.41119951956557,766
-237.8738728956746,777
-235.33724789434166,825
-232.80132432673452,757
-230.2661020039418,738
-227.73158073697357,764
-225.19776033676033,911
-222.66464061415422,1007
-220.1322213799284,861
-217.60050244477725,707
-215.06948361931552,727
-212.53916471408013,891
-210.00954553952818,1000
-207.48062590603843,977
-204.9524056239104,766
-202.4248845033651,864
-199.8980623545441,900
-197.37193898751036,1038
-194.84651421224817,969
-192.32178783866232,889
-189.79775967657952,960
-187.27442953574644,1051
-184.7517972258321,1088
-182.2298625564256,1006
-179.7086253370378,1048
-177.18808537710026,1131
-174.66824248596583,1223
-172.14909647290835,1232
-169.6306471471229,1191
-167.11289431772548,1002
-164.59583779375328,1037
-162.07947738416453,1130
-159.5638128978386,1200
-157.04884414357605,1510
-154.53457093009854,1544
-152.02099306604828,1259
-149.50811035998936,1078
-146.99592262040665,1032
-144.48442965570587,1239
-141.97363127421409,1557
-139.46352728417958,1900
-136.95411749377126,1816
-134.44540171107985,1390
-131.93737974411636,1293
-129.43005140081357,1332
-126.92341648902493,1744
-124.41747481652521,2466
-121.91222619101006,3212
-119.40767042009657,4037
-116.90380731132257,4685
-114.40063667214702,4210
-111.8981583099503,3512
-109.3963720320337,3396
-106.89527764561933,3493
-104.39487495785067,3952
-101.89516377579241,5894
-99.39614390642998,8005
-96.89781515667039,11727
-94.40017733334128,11196
-91.90323024319173,8860
-89.40697369289148,6450
-86.91140748903172,5325
-84.41653143812482,5778
-81.92234534660395,7332
-79.42884902082358,8711
-76.93604226705907,10383
-74.4439248915071,11902
-71.95249670028534,17957
-69.46175749943245,27268
-66.97170709490854,36780
-64.48234529259423,41478
-61.99367189829195,42232
-59.50568671772464,40086
-57.01838955653636,30407
-54.53178022029283,21541
-52.045858514480074,19358
-49.560624244506016,16829
-47.07607721569923,13662
-44.59221723330904,12970
-42.10904410250669,12910
-39.62655762838392,12912
-37.14475761595372,14563
-34.66364387015028,18754
-32.18321619582866,19361
-29.70347439776515,22958
-27.224418280657005,27208
-24.74604764912317,30648
-22.26836230770266,49106
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23339
24.67771459727237,5914
27.141735304626195,4265
29.605074844762612,3978
32.06773341487792,4661
34.52971121224755,4317
36.99100843422559,3467
39.45162527824516,4893
41.91156194181792,4957
44.370818622535126,3336
46.82939551806646,3148
49.287292826160524,3650
51.74451074464503,3516
54.201049471426245,4251
56.65690920448981,3547
59.112090141899785,2845
61.56659248179983,3533
64.02041642241159,2431
66.4735621620365,2101
68.92602989905402,2166
71.37781983192338,2339
73.82893215918205,1862
76.27936707944684,2122
78.72912479141326,2184
81.17820549385567,1885
83.62660938562783,1943
86.07433666566146,2310
88.5213875329681,2526
90.96776218663751,1736
93.41346082583925,1431
95.85848364982041,1613
98.30283085790859,1705
100.7465026495089,2129
103.18949922410604,2159
105.63182078126385,2216
108.07346752062438,1784
110.51443964190923,1351
112.95473734491827,1225
115.39436082953114,1147
117.83331029570547,1540
120.27158594347827,1603
122.7091879729652,1429
125.1461165843615,1234
127.58237197794062,1352
130.01795435405518,1625
132.4528639131364,1336
134.88710085569494,1393
137.32066538231982,1719
139.75355769367923,1420
142.1857779905207,1133
144.61732647366978,1186
147.04820334403132,1253
149.47840880258934,1236
151.90794305040674,1195
154.33680628862487,1142
156.76499871846443,1130
159.19252054122433,1287
161.61937195828352,1311
164.04555317109896,1391
166.47106438120693,1508
168.89590579022217,1688
171.320077599839,1736
173.7435800118302,1679
176.16641322804742,1797
178.58857745042144,2047
181.01007288096173,1995
183.43089972175687,1931
185.85105817497413,1871
188.27054844285988,1818
190.6893707277394,1846
193.10752523201643,1867
195.5250121581745,1772
197.9418317087751,1828
200.3579840864594,1757
202.7734694939469,1895
205.18828813403627,1965
207.6024402096051,1927
210.01592592360964,1840
212.42874547908548,1967
214.84089907914665,2017
217.2523869269868,1893
219.66320922587727,1898
222.0733661791695,1885
224.48285799029293,1795
226.8916848627572,1852
229.29984700014882,2027
231.7073446061355,1997
234.11417788446204,1952
236.520347038953,1973
238.92585227351185,1814
241.33069379212054,1929
243.73487179884035,1924
246.1383864978112,2021
248.541238093252,1904
250.9434267894609,1834
253.34495279081432,1972
255.74581630176783,1990
258.1460175268563,1830
260.54555667069314,1835
262.9444339379703,1917
265.3426495334594,1981
267.7402036620107,2049
270.1370965285529,2001
272.53332833809407,1904
274.9288992957214,1935
277.32380960660055,1928
279.718059475976,1940
282.1116491091717,1891
284.5045787115897,1942
286.89684848871195,1841
289.2884586460981,1949
291.67940938938807,1955
294.0697009242996,1981
296.4593334566299,1917
298.84830719225477,1938
301.23662233712923,1950
303.6242790972866,1890
306.01127767884,1849
308.39761828798066,1854
310.78330113097934,1799
313.16832641418534,1711
315.5526943440269,1708
317.9364051270112,1758
320.3194589697242,1800
322.70185607883093,1729
325.0835966610754,1724
327.4646809232805,1759
329.8451090723478,1789
332.2248813152577,1735
334.6039978590701,1587
336.9824589109231,1670
339.36026467803447,1671
341.7374153677,1652
344.113911187295,1587
346.48975234427337,1615
348.8649390461686,1620
351.2394715005918,1532
353.61334991523415,1567
355.9865744978655,1655
358.35914545633375,1550
360.73106299856715,1547
363.10232733257146,1580
365.47293866643247,1635
367.84289720831396,1532
370.2122031664593,1509
372.5808567491905,1494
374.9488581649083,1495
377.31620762209275,1512
379.6829053293021,1485
382.0489514951745,1472
384.4143463284262,1530
386.7790900378528,1556
389.14318283232853,1502
391.50662492080653,1524
393.86941651231916,1525
396.23155781597745,1562
398.5930490409713,1502
400.9538903965696,1458
403.3140820921202,1499
405.6736243370498,1548
408.03251734086336,1496
410.3907613131465,1488
412.74835646356166,1432
415.10530300185144,1452
417.4616011378372,1455
419.81725108141893,1439
422.1722530425758,1482
424.5266072313656,1399
426.880313857925,1452
429.2333731324701,1385
431.58578526529516,1472
433.9375504667738,1398
436.2886689473588,1391
438.63914091758113,1363
440.9889665880513,1452
443.33814616945835,1374
445.68667987257015,1402
448.03456790823395,1400
450.3818104873759,1468
452.72840782100013,1364
455.07436012019105,1339
457.41966759611057,1392
459.7643304600007,1415
462.10834892318155,1335
464.4517231970525,1347
466.79445349309174,1407
469.1365400228566,1368
471.4779829979826,1406
473.81878263018564,1361
476.15893913125876,1419
478.4984527130747,1399
480.8373235875855,1475
483.17555196682144,1520
485.5131380628919,1484
487.8500820879857,1553
490.1863842543697,1540
492.52204477439034,1558
494.8570638604725,1721
497.1914417251204,1854
499.52517858091653,2107
501.85827464052306,2537
504.19073011668036,3086
506.5225452222086,4042
508.85372017000566,4577
511.18425517304956,4967
513.514150444396,5296
515.8434061971808,5734
518.1720226446176,6178
520.4999999999999,5717
522.8273384766991,4896
525.1540382881666,4290
527.480099647932,3731
529.8055227696037,2908
532.1303078668694,2188
534.454455153496,1764
536.777964843328,1704
539.1008371502907,1592
541.4230722883866,1566
543.744670471698,1516
546.0656319143858,1444
548.3859568306899,1455
550.7056454349294,1497
553.0246979415016,1512
555.3431145648834,1505
557.6608955196306,1475
559.978041020377,1442
562.2945512818363,1495
564.6104265188006,1489
566.9256669461412,1388
569.2402727788082,1461
571.5542442318302,1397
573.8675815203156,1441
576.1802848594508,1423
578.4923544645015,1487
580.8037905508126,1491
583.114593333807,1434
585.4247630289875,1478
587.7342998519354,1400
590.0432040183106,1377
592.3514757438526,1434
594.6591152443794,1542
596.9661227357875,1447
599.2724984340531,1394
601.578242555231,1441
603.8833553154542,1377
606.1878369309362,1367
608.4916876179676,1378
610.7949075929192,1399
613.0974970722403,1437
615.3994562724587,1436
617.7007854101818,1467
620.0014847020951,1426
622.3015543649641,1438
624.6009946156324,1438
626.8998056710224,1465
629.1979877481361,1388
631.4955410640538,1362
633.7924658359349,1407
636.0887622810175,1372
638.3844306166192,1429
640.6794710601358,1410
642.9738838290426,1415
645.2676691408932,1383
647.5608272133207,1406
649.853358264037,1428
652.1452625108324,1474
654.4365401715764,1435
656.7271914642178,1445
659.0172166067838,1508
