CollectionTime,9/25/2024 11:27:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,410
-959.9714848408522,383
-957.2358232597828,398
-954.5009119013725,406
-951.7667505983302,429
-949.0333391832855,414
-946.3006774887896,414
-943.5687653473143,418
-940.837602591253,414
-938.1071890529199,401
-935.3775245645503,421
-932.6486089583007,425
-929.9204420662485,404
-927.1930237203925,399
-924.4663537526524,417
-921.7404319948689,426
-919.0152582788041,408
-916.2908324361409,434
-913.5671542984834,417
-910.8442236973568,390
-908.1220404642074,407
-905.4006044304027,418
-902.679915427231,412
-899.959973285902,383
-897.2407778375464,427
-894.5223289132158,426
-891.8046263438832,414
-889.0876699604426,395
-886.3714595937089,400
-883.6559950744183,412
-880.9412762332282,385
-878.2273029007168,392
-875.5140749073835,395
-872.8015920836489,387
-870.0898542598545,401
-867.3788612662631,404
-864.6686129330585,403
-861.9591090903457,387
-859.2503495681506,380
-856.5423341964203,387
-853.8350628050229,388
-851.1285352237478,402
-848.4227512823054,427
-845.7177108103272,452
-843.0134136373656,404
-840.3098595928943,402
-837.6070485063082,419
-834.9049802069229,436
-832.2036545239757,433
-829.5030712866244,405
-826.8032303239481,406
-824.1041314649472,407
-821.4057745385428,399
-818.7081593735775,408
-816.0112857988148,425
-813.3151536429393,428
-810.6197627345566,438
-807.9251129021936,393
-805.2312039742981,417
-802.5380357792392,409
-799.8456081453069,410
-797.1539209007124,406
-794.462973873588,420
-791.772766891987,414
-789.083299783884,417
-786.3945723771743,408
-783.7065844996748,398
-781.0193359791231,396
-778.3328266431781,426
-775.6470563194197,415
-772.9620248353489,416
-770.2777320183878,420
-767.5941776958798,408
-764.9113616950891,414
-762.2292838432011,409
-759.5479439673222,413
-756.8673418944801,414
-754.1874774516235,422
-751.5083504656222,414
-748.8299607632671,417
-746.15230817127,411
-743.475392516264,412
-740.7992136248035,421
-738.1237713233636,409
-735.4490654383407,400
-732.7750957960521,407
-730.1018622227365,412
-727.4293645445534,429
-724.7576025875837,417
-722.0865761778291,438
-719.4162851412126,425
-716.7467293035781,429
-714.0779084906909,439
-711.409822528237,420
-708.7424712418238,444
-706.0758544569796,420
-703.4099719991541,426
-700.7448236937178,435
-698.0804093659622,423
-695.4167288411002,440
-692.7537819442656,426
-690.0915685005134,409
-687.4300883348199,430
-684.7693412720819,474
-682.1093271371178,457
-679.4500457546669,422
-676.7914969493897,430
-674.1336805458676,422
-671.4765963686034,438
-668.8202442420206,413
-666.1646239904642,423
-663.5097354382001,428
-660.8555784094151,414
-658.2021527282176,442
-655.5494582186366,443
-652.8974947046223,433
-650.2462620100463,430
-647.5957599587009,452
-644.9459883742998,441
-642.2969470804776,463
-639.6486359007902,462
-637.0010546587141,462
-634.3542031776476,469
-631.7080812809096,453
-629.0626887917401,468
-626.4180255333008,467
-623.7740913286734,464
-621.1308860008619,487
-618.4884093727904,485
-615.8466612673046,464
-613.2056415071715,465
-610.5653499150785,441
-607.9257863136347,461
-605.28695052537,475
-602.6488423727357,453
-600.0114616781036,447
-597.3748082637674,488
-594.7388819519412,477
-592.1036825647604,470
-589.4692099242818,494
-586.8354638524829,494
-584.2024441712624,517
-581.5701507024403,518
-578.9385832677575,481
-576.3077416888759,471
-573.6776257873787,526
-571.0482353847704,481
-568.4195703024757,464
-565.7916303618415,492
-563.164415384135,528
-560.5379251905453,494
-557.9121596021815,463
-555.2871184400748,473
-552.6628015251767,481
-550.0392086783606,522
-547.4163397204204,507
-544.794194472071,515
-542.1727727539491,499
-539.5520743866118,528
-536.9320991905377,510
-534.3128469861261,517
-531.6943175936979,560
-529.0765108334947,549
-526.4594265256793,584
-523.8430644903358,679
-521.2274245474689,826
-518.612506517005,1090
-515.9983102187913,1265
-513.3848354725959,1426
-510.77208209810846,1365
-508.16004991493924,1260
-505.5487387426199,1156
-502.9381484006032,924
-500.3282787082628,740
-497.71912948489364,661
-495.1107005497117,583
-492.5029917218539,591
-489.8960028203786,534
-487.28973366426493,541
-484.68418407241325,517
-482.07935386364494,527
-479.47524285670266,534
-476.87185087025,541
-474.2691777228715,553
-471.66722323307334,534
-469.0659872192821,531
-466.4654694998459,527
-463.86566989303384,531
-461.26658821703614,530
-458.66822428996414,554
-456.07057792985,554
-453.4736489546475,588
-450.877437182231,575
-448.28194243039627,540
-445.68716451686,521
-443.09310325926003,530
-440.49975847515555,520
-437.9071299820263,564
-435.31521759727354,550
-432.72402113821954,574
-430.13354042210767,584
-427.5437752661022,573
-424.95472548728867,520
-422.36639090267386,549
-419.7787713291855,573
-417.1918665836721,585
-414.60567648290385,626
-412.0202008435715,589
-409.4354394822874,579
-406.8513922155845,589
-404.26805885991723,585
-401.685439231661,586
-399.103533147112,585
-396.522340422488,562
-393.9418608739278,578
-391.3620943174908,569
-388.7830405691583,583
-386.2046994448317,590
-383.6270707603344,532
-381.05015433141045,532
-378.473949973725,551
-375.8984575028645,516
-373.32367673433623,535
-370.74960748356875,515
-368.1762495659117,491
-365.60360279663576,459
-363.03166699093265,448
-360.4604419639154,473
-357.8899275306178,464
-355.32012350599507,436
-352.7510297049233,460
-350.1826459421999,436
-347.61497203254316,434
-345.04800779059235,410
-342.4817530309082,440
-339.91620756797226,482
-337.35137121618743,436
-334.7872437898774,486
-332.22382510328725,493
-329.66111497058273,482
-327.09911320585127,468
-324.53781962310075,468
-321.9772340362607,439
-319.4173562591816,447
-316.8581861056348,441
-314.2997233893127,445
-311.7419679238294,458
-309.1849195227194,443
-306.62857799943856,433
-304.0729431673641,463
-301.51801483979375,543
-298.963792829947,500
-296.41027695096386,463
-293.85746701590574,490
-291.3053628377552,560
-288.7539642294155,572
-286.2032710037115,521
-283.65328297338897,507
-281.1039999511146,562
-278.5554217494762,692
-276.007548180983,756
-273.4603790580651,607
-270.9139141930734,539
-268.3681533982807,537
-265.8230964858798,570
-263.27874326798565,668
-260.7350935566336,614
-258.1921471637804,611
-255.6499039013039,664
-253.10836358100266,635
-250.56752601459698,582
-248.02739101372765,625
-245.48795838995704,645
-242.94922795476816,629
-240.41119951956557,615
-237.8738728956746,633
-235.33724789434166,669
-232.80132432673452,660
-230.2661020039418,616
-227.73158073697357,629
-225.19776033676033,744
-222.66464061415422,813
-220.1322213799284,707
-217.60050244477725,604
-215.06948361931552,649
-212.53916471408013,733
-210.00954553952818,804
-207.48062590603843,745
-204.9524056239104,635
-202.4248845033651,684
-199.8980623545441,765
-197.37193898751036,816
-194.84651421224817,789
-192.32178783866232,704
-189.79775967657952,760
-187.27442953574644,805
-184.7517972258321,853
-182.2298625564256,777
-179.7086253370378,789
-177.18808537710026,821
-174.66824248596583,952
-172.14909647290835,1023
-169.6306471471229,928
-167.11289431772548,773
-164.59583779375328,731
-162.07947738416453,780
-159.5638128978386,957
-157.04884414357605,1172
-154.53457093009854,1260
-152.02099306604828,1028
-149.50811035998936,910
-146.99592262040665,874
-144.48442965570587,1081
-141.97363127421409,1302
-139.46352728417958,1533
-136.95411749377126,1344
-134.44540171107985,1119
-131.93737974411636,959
-129.43005140081357,960
-126.92341648902493,1297
-124.41747481652521,1543
-121.91222619101006,2212
-119.40767042009657,2747
-116.90380731132257,2863
-114.40063667214702,2696
-111.8981583099503,2411
-109.3963720320337,2621
-106.89527764561933,2875
-104.39487495785067,3304
-101.89516377579241,4880
-99.39614390642998,6668
-96.89781515667039,9502
-94.40017733334128,9540
-91.90323024319173,7440
-89.40697369289148,5429
-86.91140748903172,4413
-84.41653143812482,4389
-81.92234534660395,4994
-79.42884902082358,5594
-76.93604226705907,6206
-74.4439248915071,6884
-71.95249670028534,10284
-69.46175749943245,15730
-66.97170709490854,21103
-64.48234529259423,24822
-61.99367189829195,26564
-59.50568671772464,25008
-57.01838955653636,19871
-54.53178022029283,15696
-52.045858514480074,14565
-49.560624244506016,13621
-47.07607721569923,12615
-44.59221723330904,11422
-42.10904410250669,11176
-39.62655762838392,10177
-37.14475761595372,9417
-34.66364387015028,10854
-32.18321619582866,12214
-29.70347439776515,13800
-27.224418280657005,16617
-24.74604764912317,20761
-22.26836230770266,36012
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21481
24.67771459727237,4262
27.141735304626195,2889
29.605074844762612,2602
32.06773341487792,2821
34.52971121224755,2540
36.99100843422559,2248
39.45162527824516,3194
41.91156194181792,3398
44.370818622535126,2683
46.82939551806646,2581
49.287292826160524,2812
51.74451074464503,2552
54.201049471426245,2639
56.65690920448981,2043
59.112090141899785,1873
61.56659248179983,2554
64.02041642241159,1828
66.4735621620365,1565
68.92602989905402,1583
71.37781983192338,1703
73.82893215918205,1428
76.27936707944684,1482
78.72912479141326,1522
81.17820549385567,1306
83.62660938562783,1416
86.07433666566146,1552
88.5213875329681,1686
90.96776218663751,1372
93.41346082583925,1085
95.85848364982041,1148
98.30283085790859,1244
100.7465026495089,1524
103.18949922410604,1476
105.63182078126385,1551
108.07346752062438,1198
110.51443964190923,1023
112.95473734491827,899
115.39436082953114,798
117.83331029570547,1022
120.27158594347827,1193
122.7091879729652,1041
125.1461165843615,973
127.58237197794062,1009
130.01795435405518,1217
132.4528639131364,926
134.88710085569494,953
137.32066538231982,1280
139.75355769367923,1022
142.1857779905207,861
144.61732647366978,906
147.04820334403132,959
149.47840880258934,1001
151.90794305040674,928
154.33680628862487,833
156.76499871846443,855
159.19252054122433,944
161.61937195828352,1008
164.04555317109896,1032
166.47106438120693,1175
168.89590579022217,1322
171.320077599839,1346
173.7435800118302,1260
176.16641322804742,1315
178.58857745042144,1466
181.01007288096173,1444
183.43089972175687,1478
185.85105817497413,1418
188.27054844285988,1383
190.6893707277394,1345
193.10752523201643,1304
195.5250121581745,1357
197.9418317087751,1397
200.3579840864594,1338
202.7734694939469,1403
205.18828813403627,1378
207.6024402096051,1536
210.01592592360964,1439
212.42874547908548,1507
214.84089907914665,1475
217.2523869269868,1471
219.66320922587727,1453
222.0733661791695,1404
224.48285799029293,1404
226.8916848627572,1400
229.29984700014882,1549
231.7073446061355,1425
234.11417788446204,1435
236.520347038953,1379
238.92585227351185,1319
241.33069379212054,1446
243.73487179884035,1354
246.1383864978112,1410
248.541238093252,1412
250.9434267894609,1346
253.34495279081432,1353
255.74581630176783,1400
258.1460175268563,1330
260.54555667069314,1265
262.9444339379703,1352
265.3426495334594,1424
267.7402036620107,1436
270.1370965285529,1481
272.53332833809407,1432
274.9288992957214,1363
277.32380960660055,1392
279.718059475976,1387
282.1116491091717,1325
284.5045787115897,1370
286.89684848871195,1377
289.2884586460981,1335
291.67940938938807,1320
294.0697009242996,1400
296.4593334566299,1415
298.84830719225477,1441
301.23662233712923,1417
303.6242790972866,1397
306.01127767884,1415
308.39761828798066,1326
310.78330113097934,1289
313.16832641418534,1292
315.5526943440269,1228
317.9364051270112,1246
320.3194589697242,1217
322.70185607883093,1238
325.0835966610754,1277
327.4646809232805,1229
329.8451090723478,1203
332.2248813152577,1253
334.6039978590701,1262
336.9824589109231,1222
339.36026467803447,1200
341.7374153677,1151
344.113911187295,1198
346.48975234427337,1204
348.8649390461686,1108
351.2394715005918,1133
353.61334991523415,1159
355.9865744978655,1199
358.35914545633375,1158
360.73106299856715,1168
363.10232733257146,1173
365.47293866643247,1183
367.84289720831396,1136
370.2122031664593,1150
372.5808567491905,1113
374.9488581649083,1099
377.31620762209275,1173
379.6829053293021,1121
382.0489514951745,1124
384.4143463284262,1106
386.7790900378528,1087
389.14318283232853,1084
391.50662492080653,1130
393.86941651231916,1092
396.23155781597745,1173
398.5930490409713,1170
400.9538903965696,1141
403.3140820921202,1113
405.6736243370498,1127
408.03251734086336,1046
410.3907613131465,1118
412.74835646356166,1112
415.10530300185144,1102
417.4616011378372,1098
419.81725108141893,1078
422.1722530425758,1110
424.5266072313656,1116
426.880313857925,1045
429.2333731324701,1086
431.58578526529516,1095
433.9375504667738,1064
436.2886689473588,1070
438.63914091758113,1110
440.9889665880513,1012
443.33814616945835,1053
445.68667987257015,1030
448.03456790823395,1015
450.3818104873759,1040
452.72840782100013,1033
455.07436012019105,1018
457.41966759611057,1086
459.7643304600007,1015
462.10834892318155,1006
464.4517231970525,1031
466.79445349309174,1051
469.1365400228566,987
471.4779829979826,997
473.81878263018564,1020
476.15893913125876,1013
478.4984527130747,1095
480.8373235875855,1089
483.17555196682144,1088
485.5131380628919,1032
487.8500820879857,1132
490.1863842543697,1130
492.52204477439034,1104
494.8570638604725,1176
497.1914417251204,1197
499.52517858091653,1279
501.85827464052306,1360
504.19073011668036,1526
506.5225452222086,1947
508.85372017000566,2661
511.18425517304956,3585
513.514150444396,4046
515.8434061971808,4736
518.1720226446176,5151
520.4999999999999,5021
522.8273384766991,4407
525.1540382881666,3666
527.480099647932,2997
529.8055227696037,2195
532.1303078668694,1688
534.454455153496,1396
536.777964843328,1251
539.1008371502907,1216
541.4230722883866,1158
543.744670471698,1184
546.0656319143858,1093
548.3859568306899,1136
550.7056454349294,1081
553.0246979415016,1145
555.3431145648834,1119
557.6608955196306,1089
559.978041020377,1054
562.2945512818363,1155
564.6104265188006,1066
566.9256669461412,1053
569.2402727788082,1102
571.5542442318302,1080
573.8675815203156,1048
576.1802848594508,1102
578.4923544645015,1093
580.8037905508126,1096
583.114593333807,1072
585.4247630289875,1093
587.7342998519354,1055
590.0432040183106,1027
592.3514757438526,1060
594.6591152443794,1079
596.9661227357875,1067
599.2724984340531,1098
601.578242555231,1119
603.8833553154542,1041
606.1878369309362,1060
608.4916876179676,1038
610.7949075929192,1033
613.0974970722403,1088
615.3994562724587,1039
617.7007854101818,1111
620.0014847020951,1022
622.3015543649641,1034
624.6009946156324,1080
626.8998056710224,1028
629.1979877481361,1060
631.4955410640538,1035
633.7924658359349,1041
636.0887622810175,1038
638.3844306166192,1060
640.6794710601358,1087
642.9738838290426,1084
645.2676691408932,1081
647.5608272133207,1068
649.853358264037,1081
652.1452625108324,1043
654.4365401715764,1102
656.7271914642178,1105
659.0172166067838,1105
661.3066158173809,1104
663.5953893141935,1094
665.8835373154867,1128
