CollectionTime,9/25/2024 11:27:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,391
-959.9714848408522,407
-957.2358232597828,385
-954.5009119013725,401
-951.7667505983302,413
-949.0333391832855,419
-946.3006774887896,413
-943.5687653473143,406
-940.837602591253,396
-938.1071890529199,389
-935.3775245645503,386
-932.6486089583007,401
-929.9204420662485,395
-927.1930237203925,406
-924.4663537526524,421
-921.7404319948689,424
-919.0152582788041,406
-916.2908324361409,418
-913.5671542984834,406
-910.8442236973568,395
-908.1220404642074,395
-905.4006044304027,434
-902.679915427231,398
-899.959973285902,391
-897.2407778375464,400
-894.5223289132158,404
-891.8046263438832,410
-889.0876699604426,406
-886.3714595937089,393
-883.6559950744183,397
-880.9412762332282,406
-878.2273029007168,397
-875.5140749073835,369
-872.8015920836489,385
-870.0898542598545,375
-867.3788612662631,381
-864.6686129330585,387
-861.9591090903457,395
-859.2503495681506,385
-856.5423341964203,391
-853.8350628050229,389
-851.1285352237478,407
-848.4227512823054,410
-845.7177108103272,421
-843.0134136373656,416
-840.3098595928943,396
-837.6070485063082,380
-834.9049802069229,407
-832.2036545239757,413
-829.5030712866244,405
-826.8032303239481,415
-824.1041314649472,397
-821.4057745385428,397
-818.7081593735775,414
-816.0112857988148,419
-813.3151536429393,403
-810.6197627345566,406
-807.9251129021936,400
-805.2312039742981,402
-802.5380357792392,392
-799.8456081453069,392
-797.1539209007124,391
-794.462973873588,409
-791.772766891987,425
-789.083299783884,423
-786.3945723771743,396
-783.7065844996748,405
-781.0193359791231,418
-778.3328266431781,400
-775.6470563194197,408
-772.9620248353489,395
-770.2777320183878,386
-767.5941776958798,393
-764.9113616950891,410
-762.2292838432011,395
-759.5479439673222,393
-756.8673418944801,415
-754.1874774516235,426
-751.5083504656222,421
-748.8299607632671,419
-746.15230817127,420
-743.475392516264,434
-740.7992136248035,417
-738.1237713233636,391
-735.4490654383407,418
-732.7750957960521,438
-730.1018622227365,412
-727.4293645445534,417
-724.7576025875837,433
-722.0865761778291,432
-719.4162851412126,437
-716.7467293035781,430
-714.0779084906909,446
-711.409822528237,439
-708.7424712418238,446
-706.0758544569796,443
-703.4099719991541,424
-700.7448236937178,403
-698.0804093659622,427
-695.4167288411002,425
-692.7537819442656,433
-690.0915685005134,418
-687.4300883348199,439
-684.7693412720819,423
-682.1093271371178,426
-679.4500457546669,433
-676.7914969493897,436
-674.1336805458676,411
-671.4765963686034,440
-668.8202442420206,446
-666.1646239904642,464
-663.5097354382001,422
-660.8555784094151,422
-658.2021527282176,430
-655.5494582186366,425
-652.8974947046223,429
-650.2462620100463,436
-647.5957599587009,433
-644.9459883742998,448
-642.2969470804776,454
-639.6486359007902,432
-637.0010546587141,420
-634.3542031776476,428
-631.7080812809096,467
-629.0626887917401,449
-626.4180255333008,438
-623.7740913286734,465
-621.1308860008619,462
-618.4884093727904,440
-615.8466612673046,438
-613.2056415071715,434
-610.5653499150785,455
-607.9257863136347,473
-605.28695052537,481
-602.6488423727357,446
-600.0114616781036,436
-597.3748082637674,479
-594.7388819519412,483
-592.1036825647604,484
-589.4692099242818,489
-586.8354638524829,498
-584.2024441712624,492
-581.5701507024403,505
-578.9385832677575,473
-576.3077416888759,460
-573.6776257873787,469
-571.0482353847704,483
-568.4195703024757,471
-565.7916303618415,494
-563.164415384135,477
-560.5379251905453,432
-557.9121596021815,456
-555.2871184400748,446
-552.6628015251767,474
-550.0392086783606,489
-547.4163397204204,528
-544.794194472071,493
-542.1727727539491,498
-539.5520743866118,485
-536.9320991905377,482
-534.3128469861261,500
-531.6943175936979,500
-529.0765108334947,542
-526.4594265256793,600
-523.8430644903358,657
-521.2274245474689,873
-518.612506517005,1037
-515.9983102187913,1185
-513.3848354725959,1248
-510.77208209810846,1310
-508.16004991493924,1192
-505.5487387426199,1100
-502.9381484006032,861
-500.3282787082628,708
-497.71912948489364,648
-495.1107005497117,579
-492.5029917218539,543
-489.8960028203786,528
-487.28973366426493,504
-484.68418407241325,525
-482.07935386364494,484
-479.47524285670266,504
-476.87185087025,508
-474.2691777228715,543
-471.66722323307334,538
-469.0659872192821,524
-466.4654694998459,499
-463.86566989303384,552
-461.26658821703614,518
-458.66822428996414,539
-456.07057792985,539
-453.4736489546475,531
-450.877437182231,553
-448.28194243039627,552
-445.68716451686,522
-443.09310325926003,552
-440.49975847515555,524
-437.9071299820263,514
-435.31521759727354,544
-432.72402113821954,546
-430.13354042210767,565
-427.5437752661022,555
-424.95472548728867,539
-422.36639090267386,557
-419.7787713291855,564
-417.1918665836721,568
-414.60567648290385,591
-412.0202008435715,570
-409.4354394822874,563
-406.8513922155845,530
-404.26805885991723,588
-401.685439231661,589
-399.103533147112,552
-396.522340422488,555
-393.9418608739278,567
-391.3620943174908,577
-388.7830405691583,549
-386.2046994448317,541
-383.6270707603344,552
-381.05015433141045,530
-378.473949973725,513
-375.8984575028645,492
-373.32367673433623,505
-370.74960748356875,502
-368.1762495659117,460
-365.60360279663576,452
-363.03166699093265,471
-360.4604419639154,462
-357.8899275306178,478
-355.32012350599507,419
-352.7510297049233,457
-350.1826459421999,447
-347.61497203254316,434
-345.04800779059235,402
-342.4817530309082,403
-339.91620756797226,471
-337.35137121618743,440
-334.7872437898774,470
-332.22382510328725,481
-329.66111497058273,491
-327.09911320585127,481
-324.53781962310075,459
-321.9772340362607,438
-319.4173562591816,439
-316.8581861056348,454
-314.2997233893127,445
-311.7419679238294,455
-309.1849195227194,441
-306.62857799943856,440
-304.0729431673641,449
-301.51801483979375,526
-298.963792829947,493
-296.41027695096386,461
-293.85746701590574,484
-291.3053628377552,569
-288.7539642294155,558
-286.2032710037115,530
-283.65328297338897,509
-281.1039999511146,533
-278.5554217494762,630
-276.007548180983,664
-273.4603790580651,594
-270.9139141930734,512
-268.3681533982807,512
-265.8230964858798,537
-263.27874326798565,565
-260.7350935566336,555
-258.1921471637804,573
-255.6499039013039,610
-253.10836358100266,576
-250.56752601459698,578
-248.02739101372765,619
-245.48795838995704,659
-242.94922795476816,632
-240.41119951956557,592
-237.8738728956746,606
-235.33724789434166,645
-232.80132432673452,628
-230.2661020039418,606
-227.73158073697357,628
-225.19776033676033,706
-222.66464061415422,771
-220.1322213799284,709
-217.60050244477725,581
-215.06948361931552,594
-212.53916471408013,675
-210.00954553952818,761
-207.48062590603843,709
-204.9524056239104,593
-202.4248845033651,669
-199.8980623545441,715
-197.37193898751036,726
-194.84651421224817,719
-192.32178783866232,641
-189.79775967657952,711
-187.27442953574644,809
-184.7517972258321,842
-182.2298625564256,755
-179.7086253370378,721
-177.18808537710026,781
-174.66824248596583,938
-172.14909647290835,943
-169.6306471471229,875
-167.11289431772548,709
-164.59583779375328,723
-162.07947738416453,767
-159.5638128978386,939
-157.04884414357605,1047
-154.53457093009854,1160
-152.02099306604828,927
-149.50811035998936,817
-146.99592262040665,799
-144.48442965570587,917
-141.97363127421409,1109
-139.46352728417958,1276
-136.95411749377126,1286
-134.44540171107985,1102
-131.93737974411636,927
-129.43005140081357,939
-126.92341648902493,1235
-124.41747481652521,1598
-121.91222619101006,2211
-119.40767042009657,2636
-116.90380731132257,2832
-114.40063667214702,2693
-111.8981583099503,2321
-109.3963720320337,2361
-106.89527764561933,2720
-104.39487495785067,3097
-101.89516377579241,4445
-99.39614390642998,6303
-96.89781515667039,8886
-94.40017733334128,8455
-91.90323024319173,6804
-89.40697369289148,5109
-86.91140748903172,3943
-84.41653143812482,3923
-81.92234534660395,4807
-79.42884902082358,5295
-76.93604226705907,5964
-74.4439248915071,6636
-71.95249670028534,10258
-69.46175749943245,15490
-66.97170709490854,21435
-64.48234529259423,25032
-61.99367189829195,25896
-59.50568671772464,23963
-57.01838955653636,18931
-54.53178022029283,14716
-52.045858514480074,13815
-49.560624244506016,13154
-47.07607721569923,10940
-44.59221723330904,9760
-42.10904410250669,10152
-39.62655762838392,9654
-37.14475761595372,8750
-34.66364387015028,10689
-32.18321619582866,12080
-29.70347439776515,13506
-27.224418280657005,16858
-24.74604764912317,21299
-22.26836230770266,35801
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21015
24.67771459727237,4243
27.141735304626195,2938
29.605074844762612,2664
32.06773341487792,2614
34.52971121224755,2265
36.99100843422559,2307
39.45162527824516,3289
41.91156194181792,3495
44.370818622535126,2581
46.82939551806646,2212
49.287292826160524,2453
51.74451074464503,2097
54.201049471426245,2371
56.65690920448981,1999
59.112090141899785,1921
61.56659248179983,2345
64.02041642241159,1706
66.4735621620365,1462
68.92602989905402,1400
71.37781983192338,1552
73.82893215918205,1254
76.27936707944684,1301
78.72912479141326,1393
81.17820549385567,1290
83.62660938562783,1342
86.07433666566146,1391
88.5213875329681,1663
90.96776218663751,1319
93.41346082583925,1016
95.85848364982041,1086
98.30283085790859,1098
100.7465026495089,1445
103.18949922410604,1360
105.63182078126385,1455
108.07346752062438,1171
110.51443964190923,965
112.95473734491827,901
115.39436082953114,713
117.83331029570547,946
120.27158594347827,1006
122.7091879729652,921
125.1461165843615,882
127.58237197794062,848
130.01795435405518,1022
132.4528639131364,916
134.88710085569494,956
137.32066538231982,1127
139.75355769367923,1033
142.1857779905207,801
144.61732647366978,857
147.04820334403132,982
149.47840880258934,952
151.90794305040674,872
154.33680628862487,864
156.76499871846443,816
159.19252054122433,880
161.61937195828352,983
164.04555317109896,990
166.47106438120693,1046
168.89590579022217,1166
171.320077599839,1152
173.7435800118302,1221
176.16641322804742,1312
178.58857745042144,1322
181.01007288096173,1322
183.43089972175687,1398
185.85105817497413,1383
188.27054844285988,1321
190.6893707277394,1369
193.10752523201643,1374
195.5250121581745,1284
197.9418317087751,1342
200.3579840864594,1290
202.7734694939469,1269
205.18828813403627,1347
207.6024402096051,1406
210.01592592360964,1330
212.42874547908548,1421
214.84089907914665,1406
217.2523869269868,1373
219.66320922587727,1341
222.0733661791695,1430
224.48285799029293,1365
226.8916848627572,1405
229.29984700014882,1454
231.7073446061355,1397
234.11417788446204,1365
236.520347038953,1327
238.92585227351185,1308
241.33069379212054,1327
243.73487179884035,1381
246.1383864978112,1340
248.541238093252,1397
250.9434267894609,1302
253.34495279081432,1338
255.74581630176783,1392
258.1460175268563,1337
260.54555667069314,1338
262.9444339379703,1279
265.3426495334594,1304
267.7402036620107,1384
270.1370965285529,1413
272.53332833809407,1353
274.9288992957214,1370
277.32380960660055,1357
279.718059475976,1334
282.1116491091717,1301
284.5045787115897,1318
286.89684848871195,1299
289.2884586460981,1342
291.67940938938807,1341
294.0697009242996,1354
296.4593334566299,1341
298.84830719225477,1356
301.23662233712923,1379
303.6242790972866,1311
306.01127767884,1357
308.39761828798066,1333
310.78330113097934,1287
313.16832641418534,1249
315.5526943440269,1220
317.9364051270112,1256
320.3194589697242,1279
322.70185607883093,1226
325.0835966610754,1239
327.4646809232805,1253
329.8451090723478,1241
332.2248813152577,1244
334.6039978590701,1221
336.9824589109231,1203
339.36026467803447,1209
341.7374153677,1159
344.113911187295,1157
346.48975234427337,1100
348.8649390461686,1109
351.2394715005918,1138
353.61334991523415,1127
355.9865744978655,1113
358.35914545633375,1073
360.73106299856715,1138
363.10232733257146,1161
365.47293866643247,1151
367.84289720831396,1125
370.2122031664593,1141
372.5808567491905,1096
374.9488581649083,1082
377.31620762209275,1144
379.6829053293021,1119
382.0489514951745,1049
384.4143463284262,1050
386.7790900378528,1082
389.14318283232853,1103
391.50662492080653,1077
393.86941651231916,1104
396.23155781597745,1076
398.5930490409713,1126
400.9538903965696,1061
403.3140820921202,1071
405.6736243370498,1113
408.03251734086336,1051
410.3907613131465,1107
412.74835646356166,1083
415.10530300185144,1063
417.4616011378372,1065
419.81725108141893,1107
422.1722530425758,1057
424.5266072313656,1051
426.880313857925,1058
429.2333731324701,1052
431.58578526529516,1095
433.9375504667738,1064
436.2886689473588,1015
438.63914091758113,1058
440.9889665880513,1083
443.33814616945835,1060
445.68667987257015,1036
448.03456790823395,1027
450.3818104873759,1009
452.72840782100013,1030
455.07436012019105,969
457.41966759611057,1011
459.7643304600007,1010
462.10834892318155,985
464.4517231970525,1023
466.79445349309174,1018
469.1365400228566,1008
471.4779829979826,1020
473.81878263018564,997
476.15893913125876,1038
478.4984527130747,1028
480.8373235875855,1060
483.17555196682144,1081
485.5131380628919,1096
487.8500820879857,1076
490.1863842543697,1042
492.52204477439034,1099
494.8570638604725,1107
497.1914417251204,1203
499.52517858091653,1251
501.85827464052306,1342
504.19073011668036,1510
506.5225452222086,1906
508.85372017000566,2503
511.18425517304956,3342
513.514150444396,4063
515.8434061971808,4529
518.1720226446176,4937
520.4999999999999,4950
522.8273384766991,4282
525.1540382881666,3548
527.480099647932,2785
529.8055227696037,2213
532.1303078668694,1615
534.454455153496,1302
536.777964843328,1223
539.1008371502907,1222
541.4230722883866,1186
543.744670471698,1139
546.0656319143858,1101
548.3859568306899,1092
550.7056454349294,1055
553.0246979415016,1125
555.3431145648834,1101
557.6608955196306,1037
559.978041020377,1055
562.2945512818363,1066
564.6104265188006,1021
566.9256669461412,1058
569.2402727788082,1046
571.5542442318302,1013
573.8675815203156,1081
576.1802848594508,1039
578.4923544645015,1072
580.8037905508126,1054
583.114593333807,1086
585.4247630289875,1028
587.7342998519354,1010
590.0432040183106,1010
592.3514757438526,1052
594.6591152443794,1026
596.9661227357875,1034
599.2724984340531,1092
601.578242555231,1080
603.8833553154542,1091
606.1878369309362,1036
608.4916876179676,1027
610.7949075929192,1049
613.0974970722403,1007
615.3994562724587,1059
617.7007854101818,1042
620.0014847020951,997
622.3015543649641,1068
624.6009946156324,1057
626.8998056710224,1005
629.1979877481361,1031
631.4955410640538,1026
633.7924658359349,1021
636.0887622810175,1063
638.3844306166192,1021
640.6794710601358,1094
642.9738838290426,1022
645.2676691408932,1069
647.5608272133207,1074
649.853358264037,1067
652.1452625108324,1029
654.4365401715764,1050
656.7271914642178,1042
659.0172166067838,1084
661.3066158173809,1092
663.5953893141935,1033
665.8835373154867,1087
668.1710600396028,1063
