CollectionTime,9/25/2024 11:28:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,382
-959.9714848408522,375
-957.2358232597828,379
-954.5009119013725,405
-951.7667505983302,411
-949.0333391832855,394
-946.3006774887896,375
-943.5687653473143,378
-940.837602591253,385
-938.1071890529199,378
-935.3775245645503,373
-932.6486089583007,385
-929.9204420662485,390
-927.1930237203925,410
-924.4663537526524,434
-921.7404319948689,406
-919.0152582788041,405
-916.2908324361409,428
-913.5671542984834,398
-910.8442236973568,394
-908.1220404642074,392
-905.4006044304027,405
-902.679915427231,388
-899.959973285902,386
-897.2407778375464,380
-894.5223289132158,403
-891.8046263438832,400
-889.0876699604426,371
-886.3714595937089,375
-883.6559950744183,387
-880.9412762332282,386
-878.2273029007168,376
-875.5140749073835,379
-872.8015920836489,380
-870.0898542598545,388
-867.3788612662631,380
-864.6686129330585,397
-861.9591090903457,385
-859.2503495681506,379
-856.5423341964203,372
-853.8350628050229,366
-851.1285352237478,374
-848.4227512823054,398
-845.7177108103272,395
-843.0134136373656,392
-840.3098595928943,377
-837.6070485063082,365
-834.9049802069229,384
-832.2036545239757,409
-829.5030712866244,399
-826.8032303239481,391
-824.1041314649472,391
-821.4057745385428,374
-818.7081593735775,378
-816.0112857988148,382
-813.3151536429393,407
-810.6197627345566,391
-807.9251129021936,396
-805.2312039742981,403
-802.5380357792392,383
-799.8456081453069,386
-797.1539209007124,397
-794.462973873588,386
-791.772766891987,390
-789.083299783884,409
-786.3945723771743,395
-783.7065844996748,396
-781.0193359791231,399
-778.3328266431781,419
-775.6470563194197,398
-772.9620248353489,377
-770.2777320183878,397
-767.5941776958798,390
-764.9113616950891,394
-762.2292838432011,379
-759.5479439673222,383
-756.8673418944801,395
-754.1874774516235,412
-751.5083504656222,399
-748.8299607632671,403
-746.15230817127,385
-743.475392516264,390
-740.7992136248035,407
-738.1237713233636,407
-735.4490654383407,398
-732.7750957960521,416
-730.1018622227365,396
-727.4293645445534,407
-724.7576025875837,411
-722.0865761778291,409
-719.4162851412126,414
-716.7467293035781,439
-714.0779084906909,420
-711.409822528237,406
-708.7424712418238,427
-706.0758544569796,409
-703.4099719991541,409
-700.7448236937178,402
-698.0804093659622,403
-695.4167288411002,428
-692.7537819442656,412
-690.0915685005134,410
-687.4300883348199,401
-684.7693412720819,415
-682.1093271371178,426
-679.4500457546669,400
-676.7914969493897,402
-674.1336805458676,395
-671.4765963686034,403
-668.8202442420206,430
-666.1646239904642,423
-663.5097354382001,387
-660.8555784094151,390
-658.2021527282176,407
-655.5494582186366,416
-652.8974947046223,417
-650.2462620100463,421
-647.5957599587009,420
-644.9459883742998,426
-642.2969470804776,423
-639.6486359007902,418
-637.0010546587141,420
-634.3542031776476,429
-631.7080812809096,436
-629.0626887917401,426
-626.4180255333008,418
-623.7740913286734,446
-621.1308860008619,445
-618.4884093727904,455
-615.8466612673046,440
-613.2056415071715,437
-610.5653499150785,429
-607.9257863136347,430
-605.28695052537,452
-602.6488423727357,426
-600.0114616781036,437
-597.3748082637674,454
-594.7388819519412,447
-592.1036825647604,440
-589.4692099242818,450
-586.8354638524829,454
-584.2024441712624,479
-581.5701507024403,488
-578.9385832677575,485
-576.3077416888759,447
-573.6776257873787,463
-571.0482353847704,453
-568.4195703024757,437
-565.7916303618415,450
-563.164415384135,451
-560.5379251905453,442
-557.9121596021815,457
-555.2871184400748,449
-552.6628015251767,455
-550.0392086783606,481
-547.4163397204204,476
-544.794194472071,490
-542.1727727539491,474
-539.5520743866118,462
-536.9320991905377,485
-534.3128469861261,479
-531.6943175936979,488
-529.0765108334947,535
-526.4594265256793,566
-523.8430644903358,636
-521.2274245474689,807
-518.612506517005,1017
-515.9983102187913,1110
-513.3848354725959,1162
-510.77208209810846,1120
-508.16004991493924,1028
-505.5487387426199,898
-502.9381484006032,746
-500.3282787082628,618
-497.71912948489364,544
-495.1107005497117,522
-492.5029917218539,491
-489.8960028203786,468
-487.28973366426493,473
-484.68418407241325,472
-482.07935386364494,481
-479.47524285670266,500
-476.87185087025,497
-474.2691777228715,513
-471.66722323307334,514
-469.0659872192821,504
-466.4654694998459,477
-463.86566989303384,505
-461.26658821703614,491
-458.66822428996414,523
-456.07057792985,502
-453.4736489546475,512
-450.877437182231,505
-448.28194243039627,505
-445.68716451686,504
-443.09310325926003,497
-440.49975847515555,499
-437.9071299820263,490
-435.31521759727354,516
-432.72402113821954,528
-430.13354042210767,529
-427.5437752661022,520
-424.95472548728867,532
-422.36639090267386,516
-419.7787713291855,525
-417.1918665836721,547
-414.60567648290385,569
-412.0202008435715,517
-409.4354394822874,546
-406.8513922155845,527
-404.26805885991723,552
-401.685439231661,565
-399.103533147112,522
-396.522340422488,530
-393.9418608739278,549
-391.3620943174908,510
-388.7830405691583,550
-386.2046994448317,522
-383.6270707603344,505
-381.05015433141045,490
-378.473949973725,507
-375.8984575028645,469
-373.32367673433623,498
-370.74960748356875,500
-368.1762495659117,458
-365.60360279663576,427
-363.03166699093265,449
-360.4604419639154,460
-357.8899275306178,434
-355.32012350599507,419
-352.7510297049233,426
-350.1826459421999,430
-347.61497203254316,425
-345.04800779059235,423
-342.4817530309082,409
-339.91620756797226,457
-337.35137121618743,414
-334.7872437898774,433
-332.22382510328725,455
-329.66111497058273,459
-327.09911320585127,466
-324.53781962310075,422
-321.9772340362607,406
-319.4173562591816,432
-316.8581861056348,426
-314.2997233893127,433
-311.7419679238294,424
-309.1849195227194,413
-306.62857799943856,418
-304.0729431673641,437
-301.51801483979375,461
-298.963792829947,482
-296.41027695096386,444
-293.85746701590574,458
-291.3053628377552,544
-288.7539642294155,540
-286.2032710037115,495
-283.65328297338897,501
-281.1039999511146,523
-278.5554217494762,580
-276.007548180983,629
-273.4603790580651,588
-270.9139141930734,513
-268.3681533982807,515
-265.8230964858798,517
-263.27874326798565,560
-260.7350935566336,571
-258.1921471637804,561
-255.6499039013039,609
-253.10836358100266,574
-250.56752601459698,531
-248.02739101372765,576
-245.48795838995704,588
-242.94922795476816,604
-240.41119951956557,568
-237.8738728956746,578
-235.33724789434166,631
-232.80132432673452,634
-230.2661020039418,577
-227.73158073697357,589
-225.19776033676033,649
-222.66464061415422,730
-220.1322213799284,613
-217.60050244477725,547
-215.06948361931552,554
-212.53916471408013,671
-210.00954553952818,703
-207.48062590603843,710
-204.9524056239104,618
-202.4248845033651,621
-199.8980623545441,658
-197.37193898751036,709
-194.84651421224817,650
-192.32178783866232,599
-189.79775967657952,653
-187.27442953574644,751
-184.7517972258321,814
-182.2298625564256,740
-179.7086253370378,695
-177.18808537710026,732
-174.66824248596583,895
-172.14909647290835,941
-169.6306471471229,863
-167.11289431772548,708
-164.59583779375328,670
-162.07947738416453,717
-159.5638128978386,856
-157.04884414357605,1028
-154.53457093009854,1120
-152.02099306604828,969
-149.50811035998936,865
-146.99592262040665,710
-144.48442965570587,896
-141.97363127421409,1131
-139.46352728417958,1219
-136.95411749377126,1214
-134.44540171107985,975
-131.93737974411636,885
-129.43005140081357,886
-126.92341648902493,1136
-124.41747481652521,1412
-121.91222619101006,1961
-119.40767042009657,2323
-116.90380731132257,2431
-114.40063667214702,2380
-111.8981583099503,2227
-109.3963720320337,2277
-106.89527764561933,2574
-104.39487495785067,3085
-101.89516377579241,4684
-99.39614390642998,6384
-96.89781515667039,8994
-94.40017733334128,8847
-91.90323024319173,7194
-89.40697369289148,5251
-86.91140748903172,4055
-84.41653143812482,3926
-81.92234534660395,4514
-79.42884902082358,4945
-76.93604226705907,5460
-74.4439248915071,5779
-71.95249670028534,8233
-69.46175749943245,12076
-66.97170709490854,16941
-64.48234529259423,20342
-61.99367189829195,22218
-59.50568671772464,21100
-57.01838955653636,16996
-54.53178022029283,13577
-52.045858514480074,12683
-49.560624244506016,12069
-47.07607721569923,10819
-44.59221723330904,9312
-42.10904410250669,9128
-39.62655762838392,8530
-37.14475761595372,7616
-34.66364387015028,9582
-32.18321619582866,11048
-29.70347439776515,12547
-27.224418280657005,15435
-24.74604764912317,20015
-22.26836230770266,33790
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19944
24.67771459727237,3831
27.141735304626195,2661
29.605074844762612,2392
32.06773341487792,2336
34.52971121224755,1988
36.99100843422559,2096
39.45162527824516,2934
41.91156194181792,3269
44.370818622535126,2515
46.82939551806646,2096
49.287292826160524,2496
51.74451074464503,2199
54.201049471426245,2269
56.65690920448981,1778
59.112090141899785,1587
61.56659248179983,2092
64.02041642241159,1616
66.4735621620365,1417
68.92602989905402,1405
71.37781983192338,1551
73.82893215918205,1258
76.27936707944684,1336
78.72912479141326,1416
81.17820549385567,1229
83.62660938562783,1232
86.07433666566146,1262
88.5213875329681,1567
90.96776218663751,1375
93.41346082583925,1054
95.85848364982041,1043
98.30283085790859,1094
100.7465026495089,1278
103.18949922410604,1302
105.63182078126385,1383
108.07346752062438,1117
110.51443964190923,874
112.95473734491827,786
115.39436082953114,682
117.83331029570547,861
120.27158594347827,1037
122.7091879729652,931
125.1461165843615,913
127.58237197794062,812
130.01795435405518,1015
132.4528639131364,879
134.88710085569494,918
137.32066538231982,1128
139.75355769367923,1034
142.1857779905207,775
144.61732647366978,845
147.04820334403132,904
149.47840880258934,882
151.90794305040674,858
154.33680628862487,806
156.76499871846443,809
159.19252054122433,864
161.61937195828352,924
164.04555317109896,909
166.47106438120693,951
168.89590579022217,1143
171.320077599839,1116
173.7435800118302,1129
176.16641322804742,1101
178.58857745042144,1227
181.01007288096173,1212
183.43089972175687,1230
185.85105817497413,1280
188.27054844285988,1241
190.6893707277394,1267
193.10752523201643,1245
195.5250121581745,1168
197.9418317087751,1193
200.3579840864594,1128
202.7734694939469,1181
205.18828813403627,1230
207.6024402096051,1216
210.01592592360964,1173
212.42874547908548,1310
214.84089907914665,1242
217.2523869269868,1223
219.66320922587727,1193
222.0733661791695,1293
224.48285799029293,1205
226.8916848627572,1193
229.29984700014882,1336
231.7073446061355,1283
234.11417788446204,1276
236.520347038953,1261
238.92585227351185,1194
241.33069379212054,1257
243.73487179884035,1213
246.1383864978112,1226
248.541238093252,1239
250.9434267894609,1176
253.34495279081432,1192
255.74581630176783,1197
258.1460175268563,1166
260.54555667069314,1142
262.9444339379703,1177
265.3426495334594,1160
267.7402036620107,1242
270.1370965285529,1250
272.53332833809407,1157
274.9288992957214,1213
277.32380960660055,1162
279.718059475976,1197
282.1116491091717,1197
284.5045787115897,1191
286.89684848871195,1166
289.2884586460981,1147
291.67940938938807,1172
294.0697009242996,1202
296.4593334566299,1194
298.84830719225477,1238
301.23662233712923,1275
303.6242790972866,1243
306.01127767884,1168
308.39761828798066,1186
310.78330113097934,1150
313.16832641418534,1112
315.5526943440269,1143
317.9364051270112,1142
320.3194589697242,1152
322.70185607883093,1109
325.0835966610754,1149
327.4646809232805,1103
329.8451090723478,1129
332.2248813152577,1058
334.6039978590701,1071
336.9824589109231,1118
339.36026467803447,1066
341.7374153677,1014
344.113911187295,1026
346.48975234427337,1058
348.8649390461686,1064
351.2394715005918,1043
353.61334991523415,1015
355.9865744978655,1018
358.35914545633375,993
360.73106299856715,980
363.10232733257146,1056
365.47293866643247,1022
367.84289720831396,990
370.2122031664593,1004
372.5808567491905,947
374.9488581649083,947
377.31620762209275,985
379.6829053293021,1005
382.0489514951745,905
384.4143463284262,992
386.7790900378528,946
389.14318283232853,973
391.50662492080653,964
393.86941651231916,926
396.23155781597745,1031
398.5930490409713,1025
400.9538903965696,997
403.3140820921202,991
405.6736243370498,931
408.03251734086336,954
410.3907613131465,935
412.74835646356166,984
415.10530300185144,975
417.4616011378372,932
419.81725108141893,986
422.1722530425758,933
424.5266072313656,984
426.880313857925,948
429.2333731324701,931
431.58578526529516,966
433.9375504667738,949
436.2886689473588,1011
438.63914091758113,962
440.9889665880513,908
443.33814616945835,950
445.68667987257015,949
448.03456790823395,961
450.3818104873759,938
452.72840782100013,922
455.07436012019105,900
457.41966759611057,940
459.7643304600007,887
462.10834892318155,894
464.4517231970525,915
466.79445349309174,908
469.1365400228566,894
471.4779829979826,923
473.81878263018564,924
476.15893913125876,917
478.4984527130747,906
480.8373235875855,941
483.17555196682144,941
485.5131380628919,964
487.8500820879857,990
490.1863842543697,970
492.52204477439034,981
494.8570638604725,1003
497.1914417251204,1029
499.52517858091653,1105
501.85827464052306,1180
504.19073011668036,1284
506.5225452222086,1518
508.85372017000566,1985
511.18425517304956,2813
513.514150444396,3511
515.8434061971808,4155
518.1720226446176,4672
520.4999999999999,4492
522.8273384766991,4088
525.1540382881666,3490
527.480099647932,2573
529.8055227696037,1946
532.1303078668694,1475
534.454455153496,1157
536.777964843328,1118
539.1008371502907,1079
541.4230722883866,1023
543.744670471698,997
546.0656319143858,979
548.3859568306899,939
550.7056454349294,975
553.0246979415016,1024
555.3431145648834,1012
557.6608955196306,963
559.978041020377,973
562.2945512818363,949
564.6104265188006,954
566.9256669461412,922
569.2402727788082,950
571.5542442318302,964
573.8675815203156,910
576.1802848594508,945
578.4923544645015,965
580.8037905508126,922
583.114593333807,984
585.4247630289875,950
587.7342998519354,936
590.0432040183106,945
592.3514757438526,944
594.6591152443794,948
596.9661227357875,958
599.2724984340531,931
601.578242555231,926
603.8833553154542,940
606.1878369309362,918
608.4916876179676,886
610.7949075929192,930
613.0974970722403,939
615.3994562724587,950
617.7007854101818,945
620.0014847020951,917
622.3015543649641,950
624.6009946156324,885
626.8998056710224,929
629.1979877481361,959
631.4955410640538,960
633.7924658359349,920
636.0887622810175,939
638.3844306166192,924
640.6794710601358,917
642.9738838290426,948
645.2676691408932,962
647.5608272133207,963
649.853358264037,931
652.1452625108324,932
654.4365401715764,916
656.7271914642178,956
659.0172166067838,958
661.3066158173809,954
663.5953893141935,974
665.8835373154867,921
668.1710600396028,1008
670.4579577049639,957
672.7442305300709,970
675.0298787335033,965
677.3149025339197,900
679.599302150058,920
681.8830778007342,945
684.1662297048437,909
686.4487580813608,935
688.7306631493387,1000
691.0119451279091,950
693.2926042362834,943
