CollectionTime,9/25/2024 11:25:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,342
-959.9714848408522,338
-957.2358232597828,342
-954.5009119013725,350
-951.7667505983302,348
-949.0333391832855,344
-946.3006774887896,337
-943.5687653473143,343
-940.837602591253,336
-938.1071890529199,336
-935.3775245645503,329
-932.6486089583007,335
-929.9204420662485,335
-927.1930237203925,357
-924.4663537526524,348
-921.7404319948689,346
-919.0152582788041,352
-916.2908324361409,361
-913.5671542984834,343
-910.8442236973568,337
-908.1220404642074,334
-905.4006044304027,350
-902.679915427231,335
-899.959973285902,343
-897.2407778375464,339
-894.5223289132158,347
-891.8046263438832,350
-889.0876699604426,340
-886.3714595937089,334
-883.6559950744183,358
-880.9412762332282,341
-878.2273029007168,354
-875.5140749073835,344
-872.8015920836489,349
-870.0898542598545,342
-867.3788612662631,347
-864.6686129330585,350
-861.9591090903457,342
-859.2503495681506,342
-856.5423341964203,338
-853.8350628050229,352
-851.1285352237478,349
-848.4227512823054,359
-845.7177108103272,361
-843.0134136373656,341
-840.3098595928943,344
-837.6070485063082,349
-834.9049802069229,345
-832.2036545239757,367
-829.5030712866244,349
-826.8032303239481,345
-824.1041314649472,360
-821.4057745385428,344
-818.7081593735775,357
-816.0112857988148,355
-813.3151536429393,356
-810.6197627345566,351
-807.9251129021936,344
-805.2312039742981,338
-802.5380357792392,336
-799.8456081453069,346
-797.1539209007124,355
-794.462973873588,351
-791.772766891987,356
-789.083299783884,355
-786.3945723771743,352
-783.7065844996748,351
-781.0193359791231,359
-778.3328266431781,358
-775.6470563194197,357
-772.9620248353489,358
-770.2777320183878,350
-767.5941776958798,348
-764.9113616950891,357
-762.2292838432011,351
-759.5479439673222,347
-756.8673418944801,350
-754.1874774516235,357
-751.5083504656222,368
-748.8299607632671,357
-746.15230817127,363
-743.475392516264,360
-740.7992136248035,348
-738.1237713233636,360
-735.4490654383407,344
-732.7750957960521,359
-730.1018622227365,346
-727.4293645445534,370
-724.7576025875837,363
-722.0865761778291,352
-719.4162851412126,352
-716.7467293035781,364
-714.0779084906909,370
-711.409822528237,360
-708.7424712418238,349
-706.0758544569796,349
-703.4099719991541,339
-700.7448236937178,362
-698.0804093659622,356
-695.4167288411002,355
-692.7537819442656,351
-690.0915685005134,345
-687.4300883348199,353
-684.7693412720819,383
-682.1093271371178,366
-679.4500457546669,353
-676.7914969493897,370
-674.1336805458676,376
-671.4765963686034,354
-668.8202442420206,352
-666.1646239904642,387
-663.5097354382001,359
-660.8555784094151,361
-658.2021527282176,363
-655.5494582186366,366
-652.8974947046223,361
-650.2462620100463,348
-647.5957599587009,374
-644.9459883742998,349
-642.2969470804776,366
-639.6486359007902,350
-637.0010546587141,375
-634.3542031776476,369
-631.7080812809096,363
-629.0626887917401,357
-626.4180255333008,366
-623.7740913286734,359
-621.1308860008619,370
-618.4884093727904,367
-615.8466612673046,369
-613.2056415071715,373
-610.5653499150785,372
-607.9257863136347,366
-605.28695052537,372
-602.6488423727357,370
-600.0114616781036,359
-597.3748082637674,383
-594.7388819519412,372
-592.1036825647604,378
-589.4692099242818,380
-586.8354638524829,390
-584.2024441712624,391
-581.5701507024403,389
-578.9385832677575,380
-576.3077416888759,359
-573.6776257873787,387
-571.0482353847704,383
-568.4195703024757,368
-565.7916303618415,380
-563.164415384135,381
-560.5379251905453,376
-557.9121596021815,371
-555.2871184400748,379
-552.6628015251767,403
-550.0392086783606,395
-547.4163397204204,403
-544.794194472071,394
-542.1727727539491,381
-539.5520743866118,385
-536.9320991905377,386
-534.3128469861261,384
-531.6943175936979,395
-529.0765108334947,414
-526.4594265256793,443
-523.8430644903358,509
-521.2274245474689,605
-518.612506517005,636
-515.9983102187913,626
-513.3848354725959,646
-510.77208209810846,597
-508.16004991493924,527
-505.5487387426199,489
-502.9381484006032,412
-500.3282787082628,393
-497.71912948489364,389
-495.1107005497117,400
-492.5029917218539,376
-489.8960028203786,386
-487.28973366426493,382
-484.68418407241325,391
-482.07935386364494,377
-479.47524285670266,383
-476.87185087025,387
-474.2691777228715,396
-471.66722323307334,403
-469.0659872192821,403
-466.4654694998459,400
-463.86566989303384,409
-461.26658821703614,406
-458.66822428996414,413
-456.07057792985,403
-453.4736489546475,405
-450.877437182231,407
-448.28194243039627,393
-445.68716451686,411
-443.09310325926003,389
-440.49975847515555,397
-437.9071299820263,385
-435.31521759727354,396
-432.72402113821954,412
-430.13354042210767,428
-427.5437752661022,419
-424.95472548728867,420
-422.36639090267386,406
-419.7787713291855,416
-417.1918665836721,424
-414.60567648290385,420
-412.0202008435715,421
-409.4354394822874,426
-406.8513922155845,420
-404.26805885991723,416
-401.685439231661,404
-399.103533147112,414
-396.522340422488,414
-393.9418608739278,406
-391.3620943174908,435
-388.7830405691583,422
-386.2046994448317,416
-383.6270707603344,408
-381.05015433141045,400
-378.473949973725,383
-375.8984575028645,401
-373.32367673433623,393
-370.74960748356875,405
-368.1762495659117,379
-365.60360279663576,367
-363.03166699093265,391
-360.4604419639154,378
-357.8899275306178,371
-355.32012350599507,351
-352.7510297049233,385
-350.1826459421999,373
-347.61497203254316,362
-345.04800779059235,351
-342.4817530309082,358
-339.91620756797226,382
-337.35137121618743,361
-334.7872437898774,370
-332.22382510328725,410
-329.66111497058273,386
-327.09911320585127,399
-324.53781962310075,372
-321.9772340362607,377
-319.4173562591816,374
-316.8581861056348,361
-314.2997233893127,367
-311.7419679238294,354
-309.1849195227194,348
-306.62857799943856,352
-304.0729431673641,385
-301.51801483979375,385
-298.963792829947,381
-296.41027695096386,367
-293.85746701590574,385
-291.3053628377552,402
-288.7539642294155,409
-286.2032710037115,420
-283.65328297338897,387
-281.1039999511146,409
-278.5554217494762,467
-276.007548180983,428
-273.4603790580651,409
-270.9139141930734,405
-268.3681533982807,412
-265.8230964858798,413
-263.27874326798565,446
-260.7350935566336,441
-258.1921471637804,427
-255.6499039013039,460
-253.10836358100266,436
-250.56752601459698,416
-248.02739101372765,449
-245.48795838995704,483
-242.94922795476816,440
-240.41119951956557,431
-237.8738728956746,463
-235.33724789434166,444
-232.80132432673452,444
-230.2661020039418,420
-227.73158073697357,419
-225.19776033676033,455
-222.66464061415422,494
-220.1322213799284,480
-217.60050244477725,416
-215.06948361931552,418
-212.53916471408013,482
-210.00954553952818,501
-207.48062590603843,470
-204.9524056239104,429
-202.4248845033651,459
-199.8980623545441,483
-197.37193898751036,490
-194.84651421224817,480
-192.32178783866232,467
-189.79775967657952,493
-187.27442953574644,521
-184.7517972258321,532
-182.2298625564256,547
-179.7086253370378,470
-177.18808537710026,503
-174.66824248596583,589
-172.14909647290835,592
-169.6306471471229,562
-167.11289431772548,505
-164.59583779375328,464
-162.07947738416453,502
-159.5638128978386,624
-157.04884414357605,683
-154.53457093009854,680
-152.02099306604828,565
-149.50811035998936,529
-146.99592262040665,533
-144.48442965570587,588
-141.97363127421409,678
-139.46352728417958,755
-136.95411749377126,744
-134.44540171107985,635
-131.93737974411636,580
-129.43005140081357,580
-126.92341648902493,702
-124.41747481652521,952
-121.91222619101006,1185
-119.40767042009657,1336
-116.90380731132257,1397
-114.40063667214702,1306
-111.8981583099503,1081
-109.3963720320337,1072
-106.89527764561933,1247
-104.39487495785067,1649
-101.89516377579241,2431
-99.39614390642998,3475
-96.89781515667039,4704
-94.40017733334128,4565
-91.90323024319173,3484
-89.40697369289148,2413
-86.91140748903172,2055
-84.41653143812482,2133
-81.92234534660395,2534
-79.42884902082358,2619
-76.93604226705907,2740
-74.4439248915071,2735
-71.95249670028534,3789
-69.46175749943245,6098
-66.97170709490854,8105
-64.48234529259423,9514
-61.99367189829195,9716
-59.50568671772464,8761
-57.01838955653636,6802
-54.53178022029283,5337
-52.045858514480074,4888
-49.560624244506016,4712
-47.07607721569923,4354
-44.59221723330904,4522
-42.10904410250669,4712
-39.62655762838392,4337
-37.14475761595372,4270
-34.66364387015028,5134
-32.18321619582866,5782
-29.70347439776515,6710
-27.224418280657005,7594
-24.74604764912317,8815
-22.26836230770266,14806
-19.7913620608565,30160
-17.315046712966478,53011
-14.83941606833514,65044
-12.36446993118659,65044
-9.89020810566592,65044
-7.416630395839093,65044
-4.94373660569363,65044
-2.471526539137585,65044
-6.821210263296962E-13,65044
2.47084320796705,65044
4.941003281093458,65044
7.410480415786196,65044
9.879274808531363,65044
12.347386655893956,65044
14.814816154518212,65044
17.28156350112681,65044
19.74762889252179,18834
22.21301252558385,2870
24.67771459727237,1542
27.141735304626195,1376
29.605074844762612,1254
32.06773341487792,1211
34.52971121224755,1107
36.99100843422559,1158
39.45162527824516,1505
41.91156194181792,1534
44.370818622535126,1271
46.82939551806646,1193
49.287292826160524,1264
51.74451074464503,1097
54.201049471426245,1101
56.65690920448981,1052
59.112090141899785,1001
61.56659248179983,1136
64.02041642241159,879
66.4735621620365,804
68.92602989905402,819
71.37781983192338,888
73.82893215918205,762
76.27936707944684,797
78.72912479141326,771
81.17820549385567,718
83.62660938562783,727
86.07433666566146,797
88.5213875329681,834
90.96776218663751,706
93.41346082583925,636
95.85848364982041,655
98.30283085790859,625
100.7465026495089,725
103.18949922410604,721
105.63182078126385,720
108.07346752062438,690
110.51443964190923,593
112.95473734491827,514
115.39436082953114,517
117.83331029570547,574
120.27158594347827,603
122.7091879729652,534
125.1461165843615,510
127.58237197794062,571
130.01795435405518,614
132.4528639131364,550
134.88710085569494,578
137.32066538231982,653
139.75355769367923,589
142.1857779905207,522
144.61732647366978,547
147.04820334403132,568
149.47840880258934,547
151.90794305040674,502
154.33680628862487,530
156.76499871846443,554
159.19252054122433,583
161.61937195828352,592
164.04555317109896,594
166.47106438120693,602
168.89590579022217,649
171.320077599839,653
173.7435800118302,651
176.16641322804742,688
178.58857745042144,673
181.01007288096173,680
183.43089972175687,743
185.85105817497413,711
188.27054844285988,702
190.6893707277394,710
193.10752523201643,711
195.5250121581745,699
197.9418317087751,715
200.3579840864594,712
202.7734694939469,740
205.18828813403627,745
207.6024402096051,730
210.01592592360964,731
212.42874547908548,716
214.84089907914665,731
217.2523869269868,705
219.66320922587727,709
222.0733661791695,697
224.48285799029293,708
226.8916848627572,667
229.29984700014882,722
231.7073446061355,735
234.11417788446204,695
236.520347038953,734
238.92585227351185,703
241.33069379212054,711
243.73487179884035,715
246.1383864978112,689
248.541238093252,719
250.9434267894609,668
253.34495279081432,689
255.74581630176783,731
258.1460175268563,722
260.54555667069314,659
262.9444339379703,688
265.3426495334594,681
267.7402036620107,699
270.1370965285529,687
272.53332833809407,712
274.9288992957214,707
277.32380960660055,727
279.718059475976,674
282.1116491091717,680
284.5045787115897,709
286.89684848871195,715
289.2884586460981,706
291.67940938938807,698
294.0697009242996,721
296.4593334566299,702
298.84830719225477,725
301.23662233712923,708
303.6242790972866,677
306.01127767884,703
308.39761828798066,681
310.78330113097934,707
313.16832641418534,690
315.5526943440269,644
317.9364051270112,670
320.3194589697242,682
322.70185607883093,698
325.0835966610754,677
327.4646809232805,671
329.8451090723478,698
332.2248813152577,665
334.6039978590701,681
336.9824589109231,669
339.36026467803447,639
341.7374153677,643
344.113911187295,630
346.48975234427337,670
348.8649390461686,681
351.2394715005918,648
353.61334991523415,635
355.9865744978655,685
358.35914545633375,640
360.73106299856715,634
363.10232733257146,642
365.47293866643247,636
367.84289720831396,644
370.2122031664593,617
372.5808567491905,610
374.9488581649083,630
377.31620762209275,608
379.6829053293021,632
382.0489514951745,638
384.4143463284262,643
386.7790900378528,643
389.14318283232853,619
391.50662492080653,608
393.86941651231916,613
396.23155781597745,653
398.5930490409713,627
400.9538903965696,626
403.3140820921202,597
405.6736243370498,640
408.03251734086336,616
410.3907613131465,575
412.74835646356166,629
415.10530300185144,611
417.4616011378372,602
419.81725108141893,625
422.1722530425758,608
424.5266072313656,603
426.880313857925,614
429.2333731324701,627
431.58578526529516,607
433.9375504667738,613
436.2886689473588,612
438.63914091758113,618
440.9889665880513,634
443.33814616945835,593
445.68667987257015,599
448.03456790823395,581
450.3818104873759,612
452.72840782100013,603
455.07436012019105,595
457.41966759611057,598
459.7643304600007,592
462.10834892318155,572
464.4517231970525,573
466.79445349309174,585
469.1365400228566,605
471.4779829979826,608
473.81878263018564,590
476.15893913125876,605
478.4984527130747,632
480.8373235875855,624
483.17555196682144,635
485.5131380628919,622
487.8500820879857,618
490.1863842543697,602
492.52204477439034,629
494.8570638604725,644
497.1914417251204,620
499.52517858091653,634
501.85827464052306,658
504.19073011668036,682
506.5225452222086,747
508.85372017000566,819
511.18425517304956,1104
513.514150444396,1644
515.8434061971808,2331
518.1720226446176,2586
520.4999999999999,2577
522.8273384766991,2404
525.1540382881666,2254
527.480099647932,1804
529.8055227696037,1297
532.1303078668694,931
534.454455153496,780
536.777964843328,695
539.1008371502907,654
541.4230722883866,667
543.744670471698,648
546.0656319143858,632
548.3859568306899,640
550.7056454349294,653
553.0246979415016,640
555.3431145648834,652
557.6608955196306,628
559.978041020377,647
562.2945512818363,679
564.6104265188006,641
566.9256669461412,609
569.2402727788082,656
571.5542442318302,651
573.8675815203156,637
576.1802848594508,625
578.4923544645015,648
580.8037905508126,623
583.114593333807,634
585.4247630289875,644
587.7342998519354,613
590.0432040183106,642
592.3514757438526,642
594.6591152443794,633
596.9661227357875,633
599.2724984340531,628
601.578242555231,624
603.8833553154542,609
606.1878369309362,604
608.4916876179676,612
610.7949075929192,628
613.0974970722403,607
615.3994562724587,633
617.7007854101818,634
620.0014847020951,631
622.3015543649641,614
624.6009946156324,604
626.8998056710224,647
629.1979877481361,602
631.4955410640538,608
633.7924658359349,646
636.0887622810175,619
638.3844306166192,625
640.6794710601358,627
642.9738838290426,615
645.2676691408932,617
647.5608272133207,586
649.853358264037,593
652.1452625108324,618
654.4365401715764,658
656.7271914642178,606
659.0172166067838,645
661.3066158173809,644
663.5953893141935,611
665.8835373154867,617
668.1710600396028,611
670.4579577049639,665
672.7442305300709,627
675.0298787335033,633
677.3149025339197,639
679.599302150058,637
681.8830778007342,642
684.1662297048437,637
686.4487580813608,644
688.7306631493387,657
691.0119451279091,603
693.2926042362834,617
695.5726406937516,647
697.8520547196814,631
700.1308465335215,659
702.4090163547982,610
704.6865644031171,618
706.9634908981619,632
709.2397960596965,632
711.5154801075631,623
713.7905432616823,623
716.0649857420548,627
718.3388077687592,599
720.612009561953,595
722.8845913418733,626
