CollectionTime,9/25/2024 11:29:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,383
-959.9714848408522,376
-957.2358232597828,364
-954.5009119013725,401
-951.7667505983302,389
-949.0333391832855,412
-946.3006774887896,393
-943.5687653473143,393
-940.837602591253,399
-938.1071890529199,373
-935.3775245645503,382
-932.6486089583007,388
-929.9204420662485,407
-927.1930237203925,409
-924.4663537526524,404
-921.7404319948689,401
-919.0152582788041,387
-916.2908324361409,418
-913.5671542984834,397
-910.8442236973568,396
-908.1220404642074,385
-905.4006044304027,410
-902.679915427231,407
-899.959973285902,379
-897.2407778375464,386
-894.5223289132158,420
-891.8046263438832,394
-889.0876699604426,394
-886.3714595937089,381
-883.6559950744183,391
-880.9412762332282,391
-878.2273029007168,376
-875.5140749073835,368
-872.8015920836489,385
-870.0898542598545,394
-867.3788612662631,392
-864.6686129330585,397
-861.9591090903457,409
-859.2503495681506,371
-856.5423341964203,363
-853.8350628050229,369
-851.1285352237478,402
-848.4227512823054,389
-845.7177108103272,422
-843.0134136373656,394
-840.3098595928943,392
-837.6070485063082,396
-834.9049802069229,404
-832.2036545239757,402
-829.5030712866244,391
-826.8032303239481,363
-824.1041314649472,378
-821.4057745385428,390
-818.7081593735775,386
-816.0112857988148,395
-813.3151536429393,410
-810.6197627345566,413
-807.9251129021936,399
-805.2312039742981,381
-802.5380357792392,397
-799.8456081453069,401
-797.1539209007124,397
-794.462973873588,405
-791.772766891987,387
-789.083299783884,383
-786.3945723771743,404
-783.7065844996748,381
-781.0193359791231,386
-778.3328266431781,403
-775.6470563194197,403
-772.9620248353489,399
-770.2777320183878,415
-767.5941776958798,414
-764.9113616950891,389
-762.2292838432011,391
-759.5479439673222,406
-756.8673418944801,384
-754.1874774516235,394
-751.5083504656222,397
-748.8299607632671,393
-746.15230817127,404
-743.475392516264,397
-740.7992136248035,403
-738.1237713233636,386
-735.4490654383407,388
-732.7750957960521,398
-730.1018622227365,411
-727.4293645445534,390
-724.7576025875837,399
-722.0865761778291,412
-719.4162851412126,402
-716.7467293035781,416
-714.0779084906909,425
-711.409822528237,426
-708.7424712418238,416
-706.0758544569796,413
-703.4099719991541,397
-700.7448236937178,392
-698.0804093659622,414
-695.4167288411002,413
-692.7537819442656,395
-690.0915685005134,415
-687.4300883348199,410
-684.7693412720819,440
-682.1093271371178,430
-679.4500457546669,401
-676.7914969493897,388
-674.1336805458676,384
-671.4765963686034,410
-668.8202442420206,401
-666.1646239904642,433
-663.5097354382001,415
-660.8555784094151,415
-658.2021527282176,426
-655.5494582186366,405
-652.8974947046223,412
-650.2462620100463,417
-647.5957599587009,417
-644.9459883742998,418
-642.2969470804776,421
-639.6486359007902,408
-637.0010546587141,427
-634.3542031776476,416
-631.7080812809096,444
-629.0626887917401,409
-626.4180255333008,431
-623.7740913286734,464
-621.1308860008619,463
-618.4884093727904,483
-615.8466612673046,460
-613.2056415071715,452
-610.5653499150785,439
-607.9257863136347,431
-605.28695052537,454
-602.6488423727357,445
-600.0114616781036,424
-597.3748082637674,464
-594.7388819519412,442
-592.1036825647604,461
-589.4692099242818,471
-586.8354638524829,469
-584.2024441712624,490
-581.5701507024403,478
-578.9385832677575,489
-576.3077416888759,445
-573.6776257873787,451
-571.0482353847704,442
-568.4195703024757,425
-565.7916303618415,459
-563.164415384135,461
-560.5379251905453,453
-557.9121596021815,445
-555.2871184400748,477
-552.6628015251767,452
-550.0392086783606,481
-547.4163397204204,483
-544.794194472071,495
-542.1727727539491,457
-539.5520743866118,468
-536.9320991905377,485
-534.3128469861261,501
-531.6943175936979,493
-529.0765108334947,517
-526.4594265256793,570
-523.8430644903358,656
-521.2274245474689,808
-518.612506517005,979
-515.9983102187913,1196
-513.3848354725959,1217
-510.77208209810846,1186
-508.16004991493924,1093
-505.5487387426199,925
-502.9381484006032,732
-500.3282787082628,610
-497.71912948489364,533
-495.1107005497117,522
-492.5029917218539,499
-489.8960028203786,497
-487.28973366426493,492
-484.68418407241325,480
-482.07935386364494,491
-479.47524285670266,515
-476.87185087025,491
-474.2691777228715,530
-471.66722323307334,515
-469.0659872192821,507
-466.4654694998459,502
-463.86566989303384,501
-461.26658821703614,484
-458.66822428996414,484
-456.07057792985,495
-453.4736489546475,531
-450.877437182231,536
-448.28194243039627,528
-445.68716451686,509
-443.09310325926003,505
-440.49975847515555,482
-437.9071299820263,510
-435.31521759727354,510
-432.72402113821954,517
-430.13354042210767,532
-427.5437752661022,541
-424.95472548728867,507
-422.36639090267386,509
-419.7787713291855,528
-417.1918665836721,558
-414.60567648290385,577
-412.0202008435715,540
-409.4354394822874,555
-406.8513922155845,516
-404.26805885991723,573
-401.685439231661,559
-399.103533147112,532
-396.522340422488,568
-393.9418608739278,534
-391.3620943174908,554
-388.7830405691583,574
-386.2046994448317,551
-383.6270707603344,506
-381.05015433141045,515
-378.473949973725,518
-375.8984575028645,481
-373.32367673433623,494
-370.74960748356875,513
-368.1762495659117,465
-365.60360279663576,449
-363.03166699093265,448
-360.4604419639154,445
-357.8899275306178,423
-355.32012350599507,412
-352.7510297049233,433
-350.1826459421999,422
-347.61497203254316,401
-345.04800779059235,398
-342.4817530309082,432
-339.91620756797226,472
-337.35137121618743,437
-334.7872437898774,449
-332.22382510328725,477
-329.66111497058273,473
-327.09911320585127,444
-324.53781962310075,420
-321.9772340362607,416
-319.4173562591816,432
-316.8581861056348,435
-314.2997233893127,425
-311.7419679238294,411
-309.1849195227194,421
-306.62857799943856,402
-304.0729431673641,436
-301.51801483979375,489
-298.963792829947,470
-296.41027695096386,444
-293.85746701590574,460
-291.3053628377552,541
-288.7539642294155,543
-286.2032710037115,540
-283.65328297338897,506
-281.1039999511146,504
-278.5554217494762,606
-276.007548180983,634
-273.4603790580651,565
-270.9139141930734,509
-268.3681533982807,514
-265.8230964858798,522
-263.27874326798565,566
-260.7350935566336,576
-258.1921471637804,589
-255.6499039013039,579
-253.10836358100266,531
-250.56752601459698,523
-248.02739101372765,566
-245.48795838995704,637
-242.94922795476816,582
-240.41119951956557,571
-237.8738728956746,558
-235.33724789434166,614
-232.80132432673452,581
-230.2661020039418,550
-227.73158073697357,580
-225.19776033676033,649
-222.66464061415422,711
-220.1322213799284,646
-217.60050244477725,535
-215.06948361931552,587
-212.53916471408013,640
-210.00954553952818,697
-207.48062590603843,674
-204.9524056239104,558
-202.4248845033651,614
-199.8980623545441,697
-197.37193898751036,698
-194.84651421224817,666
-192.32178783866232,622
-189.79775967657952,663
-187.27442953574644,680
-184.7517972258321,743
-182.2298625564256,685
-179.7086253370378,678
-177.18808537710026,717
-174.66824248596583,870
-172.14909647290835,869
-169.6306471471229,757
-167.11289431772548,657
-164.59583779375328,632
-162.07947738416453,712
-159.5638128978386,845
-157.04884414357605,1042
-154.53457093009854,1069
-152.02099306604828,881
-149.50811035998936,745
-146.99592262040665,748
-144.48442965570587,837
-141.97363127421409,1078
-139.46352728417958,1249
-136.95411749377126,1188
-134.44540171107985,935
-131.93737974411636,897
-129.43005140081357,852
-126.92341648902493,1121
-124.41747481652521,1439
-121.91222619101006,2035
-119.40767042009657,2520
-116.90380731132257,2623
-114.40063667214702,2343
-111.8981583099503,2078
-109.3963720320337,2105
-106.89527764561933,2162
-104.39487495785067,2578
-101.89516377579241,4139
-99.39614390642998,5880
-96.89781515667039,7943
-94.40017733334128,7727
-91.90323024319173,5991
-89.40697369289148,4623
-86.91140748903172,3674
-84.41653143812482,3665
-81.92234534660395,4303
-79.42884902082358,4966
-76.93604226705907,5406
-74.4439248915071,6112
-71.95249670028534,9615
-69.46175749943245,14377
-66.97170709490854,19107
-64.48234529259423,21918
-61.99367189829195,23298
-59.50568671772464,21157
-57.01838955653636,16664
-54.53178022029283,13437
-52.045858514480074,12329
-49.560624244506016,11816
-47.07607721569923,10750
-44.59221723330904,9676
-42.10904410250669,9148
-39.62655762838392,7977
-37.14475761595372,7509
-34.66364387015028,9368
-32.18321619582866,10452
-29.70347439776515,11806
-27.224418280657005,14567
-24.74604764912317,18089
-22.26836230770266,29505
-19.7913620608565,60674
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21063
24.67771459727237,3782
27.141735304626195,2445
29.605074844762612,2301
32.06773341487792,2394
34.52971121224755,2093
36.99100843422559,1994
39.45162527824516,2724
41.91156194181792,2831
44.370818622535126,2384
46.82939551806646,2106
49.287292826160524,2371
51.74451074464503,2198
54.201049471426245,2384
56.65690920448981,1852
59.112090141899785,1675
61.56659248179983,2011
64.02041642241159,1457
66.4735621620365,1282
68.92602989905402,1369
71.37781983192338,1389
73.82893215918205,1162
76.27936707944684,1242
78.72912479141326,1396
81.17820549385567,1161
83.62660938562783,1240
86.07433666566146,1262
88.5213875329681,1514
90.96776218663751,1212
93.41346082583925,938
95.85848364982041,1022
98.30283085790859,1015
100.7465026495089,1284
103.18949922410604,1280
105.63182078126385,1375
108.07346752062438,1068
110.51443964190923,860
112.95473734491827,810
115.39436082953114,704
117.83331029570547,832
120.27158594347827,953
122.7091879729652,842
125.1461165843615,874
127.58237197794062,828
130.01795435405518,985
132.4528639131364,890
134.88710085569494,906
137.32066538231982,1022
139.75355769367923,939
142.1857779905207,750
144.61732647366978,793
147.04820334403132,809
149.47840880258934,806
151.90794305040674,774
154.33680628862487,807
156.76499871846443,760
159.19252054122433,845
161.61937195828352,918
164.04555317109896,922
166.47106438120693,1012
168.89590579022217,1105
171.320077599839,1084
173.7435800118302,1118
176.16641322804742,1181
178.58857745042144,1258
181.01007288096173,1247
183.43089972175687,1246
185.85105817497413,1241
188.27054844285988,1217
190.6893707277394,1196
193.10752523201643,1193
195.5250121581745,1227
197.9418317087751,1255
200.3579840864594,1151
202.7734694939469,1211
205.18828813403627,1228
207.6024402096051,1290
210.01592592360964,1293
212.42874547908548,1349
214.84089907914665,1353
217.2523869269868,1241
219.66320922587727,1244
222.0733661791695,1257
224.48285799029293,1187
226.8916848627572,1264
229.29984700014882,1360
231.7073446061355,1370
234.11417788446204,1335
236.520347038953,1244
238.92585227351185,1219
241.33069379212054,1287
243.73487179884035,1242
246.1383864978112,1256
248.541238093252,1250
250.9434267894609,1268
253.34495279081432,1264
255.74581630176783,1297
258.1460175268563,1168
260.54555667069314,1164
262.9444339379703,1224
265.3426495334594,1225
267.7402036620107,1274
270.1370965285529,1260
272.53332833809407,1253
274.9288992957214,1284
277.32380960660055,1213
279.718059475976,1194
282.1116491091717,1185
284.5045787115897,1231
286.89684848871195,1203
289.2884586460981,1205
291.67940938938807,1191
294.0697009242996,1154
296.4593334566299,1241
298.84830719225477,1258
301.23662233712923,1290
303.6242790972866,1244
306.01127767884,1248
308.39761828798066,1200
310.78330113097934,1153
313.16832641418534,1176
315.5526943440269,1101
317.9364051270112,1115
320.3194589697242,1148
322.70185607883093,1119
325.0835966610754,1165
327.4646809232805,1117
329.8451090723478,1129
332.2248813152577,1072
334.6039978590701,1140
336.9824589109231,1150
339.36026467803447,1098
341.7374153677,1150
344.113911187295,1020
346.48975234427337,1026
348.8649390461686,1075
351.2394715005918,1053
353.61334991523415,1082
355.9865744978655,1079
358.35914545633375,1027
360.73106299856715,1013
363.10232733257146,1025
365.47293866643247,1049
367.84289720831396,1056
370.2122031664593,1026
372.5808567491905,995
374.9488581649083,1022
377.31620762209275,1026
379.6829053293021,1021
382.0489514951745,1005
384.4143463284262,1008
386.7790900378528,980
389.14318283232853,1034
391.50662492080653,970
393.86941651231916,1042
396.23155781597745,1066
398.5930490409713,1081
400.9538903965696,1041
403.3140820921202,961
405.6736243370498,995
408.03251734086336,1009
410.3907613131465,966
412.74835646356166,988
415.10530300185144,1006
417.4616011378372,1009
419.81725108141893,955
422.1722530425758,959
424.5266072313656,963
426.880313857925,1033
429.2333731324701,975
431.58578526529516,974
433.9375504667738,970
436.2886689473588,982
438.63914091758113,1016
440.9889665880513,980
443.33814616945835,942
445.68667987257015,995
448.03456790823395,954
450.3818104873759,952
452.72840782100013,949
455.07436012019105,930
457.41966759611057,919
459.7643304600007,900
462.10834892318155,960
464.4517231970525,956
466.79445349309174,948
469.1365400228566,911
471.4779829979826,943
473.81878263018564,925
476.15893913125876,975
478.4984527130747,920
480.8373235875855,925
483.17555196682144,966
485.5131380628919,946
487.8500820879857,990
490.1863842543697,1033
492.52204477439034,1047
494.8570638604725,1011
497.1914417251204,1063
499.52517858091653,1074
501.85827464052306,1256
504.19073011668036,1333
506.5225452222086,1573
508.85372017000566,2144
511.18425517304956,2930
513.514150444396,3803
515.8434061971808,4337
518.1720226446176,4664
520.4999999999999,4666
522.8273384766991,4163
525.1540382881666,3485
527.480099647932,2674
529.8055227696037,2096
532.1303078668694,1463
534.454455153496,1225
536.777964843328,1168
539.1008371502907,1101
541.4230722883866,1023
543.744670471698,1014
546.0656319143858,977
548.3859568306899,969
550.7056454349294,1022
553.0246979415016,1008
555.3431145648834,995
557.6608955196306,993
559.978041020377,973
562.2945512818363,1023
564.6104265188006,1019
566.9256669461412,972
569.2402727788082,996
571.5542442318302,973
573.8675815203156,981
576.1802848594508,938
578.4923544645015,930
580.8037905508126,973
583.114593333807,940
585.4247630289875,954
587.7342998519354,928
590.0432040183106,941
592.3514757438526,953
594.6591152443794,951
596.9661227357875,980
599.2724984340531,939
601.578242555231,967
603.8833553154542,941
606.1878369309362,897
608.4916876179676,934
610.7949075929192,943
613.0974970722403,945
615.3994562724587,1037
617.7007854101818,929
620.0014847020951,976
622.3015543649641,938
624.6009946156324,989
626.8998056710224,1039
629.1979877481361,927
631.4955410640538,1013
633.7924658359349,952
636.0887622810175,992
638.3844306166192,966
640.6794710601358,949
642.9738838290426,939
645.2676691408932,954
647.5608272133207,943
649.853358264037,937
652.1452625108324,1012
654.4365401715764,979
656.7271914642178,1008
659.0172166067838,1028
661.3066158173809,984
663.5953893141935,986
665.8835373154867,967
668.1710600396028,996
670.4579577049639,1005
672.7442305300709,1006
675.0298787335033,978
677.3149025339197,947
679.599302150058,961
681.8830778007342,989
684.1662297048437,956
686.4487580813608,972
