CollectionTime,9/25/2024 11:26:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,371
-959.9714848408522,368
-957.2358232597828,371
-954.5009119013725,395
-951.7667505983302,385
-949.0333391832855,414
-946.3006774887896,382
-943.5687653473143,377
-940.837602591253,376
-938.1071890529199,383
-935.3775245645503,380
-932.6486089583007,390
-929.9204420662485,398
-927.1930237203925,394
-924.4663537526524,396
-921.7404319948689,388
-919.0152582788041,389
-916.2908324361409,416
-913.5671542984834,393
-910.8442236973568,373
-908.1220404642074,384
-905.4006044304027,401
-902.679915427231,370
-899.959973285902,365
-897.2407778375464,384
-894.5223289132158,403
-891.8046263438832,398
-889.0876699604426,368
-886.3714595937089,366
-883.6559950744183,373
-880.9412762332282,372
-878.2273029007168,383
-875.5140749073835,378
-872.8015920836489,366
-870.0898542598545,381
-867.3788612662631,370
-864.6686129330585,354
-861.9591090903457,376
-859.2503495681506,369
-856.5423341964203,367
-853.8350628050229,385
-851.1285352237478,394
-848.4227512823054,405
-845.7177108103272,396
-843.0134136373656,394
-840.3098595928943,387
-837.6070485063082,383
-834.9049802069229,397
-832.2036545239757,401
-829.5030712866244,386
-826.8032303239481,415
-824.1041314649472,395
-821.4057745385428,371
-818.7081593735775,390
-816.0112857988148,388
-813.3151536429393,391
-810.6197627345566,399
-807.9251129021936,392
-805.2312039742981,380
-802.5380357792392,390
-799.8456081453069,394
-797.1539209007124,388
-794.462973873588,376
-791.772766891987,413
-789.083299783884,408
-786.3945723771743,394
-783.7065844996748,382
-781.0193359791231,390
-778.3328266431781,387
-775.6470563194197,394
-772.9620248353489,383
-770.2777320183878,374
-767.5941776958798,393
-764.9113616950891,398
-762.2292838432011,389
-759.5479439673222,383
-756.8673418944801,399
-754.1874774516235,405
-751.5083504656222,393
-748.8299607632671,404
-746.15230817127,373
-743.475392516264,402
-740.7992136248035,421
-738.1237713233636,393
-735.4490654383407,410
-732.7750957960521,398
-730.1018622227365,411
-727.4293645445534,415
-724.7576025875837,400
-722.0865761778291,400
-719.4162851412126,390
-716.7467293035781,399
-714.0779084906909,428
-711.409822528237,416
-708.7424712418238,413
-706.0758544569796,416
-703.4099719991541,406
-700.7448236937178,399
-698.0804093659622,403
-695.4167288411002,393
-692.7537819442656,392
-690.0915685005134,401
-687.4300883348199,401
-684.7693412720819,419
-682.1093271371178,425
-679.4500457546669,396
-676.7914969493897,393
-674.1336805458676,410
-671.4765963686034,410
-668.8202442420206,406
-666.1646239904642,444
-663.5097354382001,401
-660.8555784094151,409
-658.2021527282176,391
-655.5494582186366,409
-652.8974947046223,411
-650.2462620100463,394
-647.5957599587009,423
-644.9459883742998,427
-642.2969470804776,433
-639.6486359007902,434
-637.0010546587141,416
-634.3542031776476,423
-631.7080812809096,442
-629.0626887917401,412
-626.4180255333008,414
-623.7740913286734,442
-621.1308860008619,456
-618.4884093727904,455
-615.8466612673046,435
-613.2056415071715,426
-610.5653499150785,420
-607.9257863136347,445
-605.28695052537,442
-602.6488423727357,433
-600.0114616781036,432
-597.3748082637674,451
-594.7388819519412,452
-592.1036825647604,464
-589.4692099242818,452
-586.8354638524829,452
-584.2024441712624,480
-581.5701507024403,473
-578.9385832677575,449
-576.3077416888759,453
-573.6776257873787,474
-571.0482353847704,436
-568.4195703024757,444
-565.7916303618415,430
-563.164415384135,437
-560.5379251905453,449
-557.9121596021815,442
-555.2871184400748,458
-552.6628015251767,632
-550.0392086783606,628
-547.4163397204204,472
-544.794194472071,496
-542.1727727539491,463
-539.5520743866118,454
-536.9320991905377,458
-534.3128469861261,469
-531.6943175936979,477
-529.0765108334947,526
-526.4594265256793,563
-523.8430644903358,652
-521.2274245474689,753
-518.612506517005,994
-515.9983102187913,1114
-513.3848354725959,1148
-510.77208209810846,1112
-508.16004991493924,1009
-505.5487387426199,845
-502.9381484006032,691
-500.3282787082628,586
-497.71912948489364,549
-495.1107005497117,550
-492.5029917218539,517
-489.8960028203786,487
-487.28973366426493,470
-484.68418407241325,461
-482.07935386364494,442
-479.47524285670266,469
-476.87185087025,476
-474.2691777228715,485
-471.66722323307334,494
-469.0659872192821,486
-466.4654694998459,505
-463.86566989303384,494
-461.26658821703614,456
-458.66822428996414,506
-456.07057792985,486
-453.4736489546475,506
-450.877437182231,516
-448.28194243039627,492
-445.68716451686,494
-443.09310325926003,490
-440.49975847515555,468
-437.9071299820263,473
-435.31521759727354,494
-432.72402113821954,492
-430.13354042210767,539
-427.5437752661022,505
-424.95472548728867,506
-422.36639090267386,513
-419.7787713291855,497
-417.1918665836721,544
-414.60567648290385,546
-412.0202008435715,531
-409.4354394822874,527
-406.8513922155845,538
-404.26805885991723,548
-401.685439231661,528
-399.103533147112,523
-396.522340422488,518
-393.9418608739278,545
-391.3620943174908,544
-388.7830405691583,520
-386.2046994448317,495
-383.6270707603344,499
-381.05015433141045,529
-378.473949973725,474
-375.8984575028645,467
-373.32367673433623,496
-370.74960748356875,516
-368.1762495659117,471
-365.60360279663576,432
-363.03166699093265,449
-360.4604419639154,438
-357.8899275306178,423
-355.32012350599507,417
-352.7510297049233,437
-350.1826459421999,419
-347.61497203254316,407
-345.04800779059235,406
-342.4817530309082,420
-339.91620756797226,443
-337.35137121618743,445
-334.7872437898774,436
-332.22382510328725,482
-329.66111497058273,450
-327.09911320585127,457
-324.53781962310075,420
-321.9772340362607,404
-319.4173562591816,427
-316.8581861056348,410
-314.2997233893127,422
-311.7419679238294,395
-309.1849195227194,421
-306.62857799943856,416
-304.0729431673641,441
-301.51801483979375,465
-298.963792829947,474
-296.41027695096386,435
-293.85746701590574,440
-291.3053628377552,490
-288.7539642294155,492
-286.2032710037115,487
-283.65328297338897,493
-281.1039999511146,501
-278.5554217494762,625
-276.007548180983,672
-273.4603790580651,575
-270.9139141930734,495
-268.3681533982807,513
-265.8230964858798,551
-263.27874326798565,592
-260.7350935566336,560
-258.1921471637804,551
-255.6499039013039,587
-253.10836358100266,580
-250.56752601459698,550
-248.02739101372765,590
-245.48795838995704,626
-242.94922795476816,618
-240.41119951956557,562
-237.8738728956746,587
-235.33724789434166,601
-232.80132432673452,598
-230.2661020039418,572
-227.73158073697357,550
-225.19776033676033,623
-222.66464061415422,746
-220.1322213799284,675
-217.60050244477725,558
-215.06948361931552,554
-212.53916471408013,709
-210.00954553952818,723
-207.48062590603843,647
-204.9524056239104,547
-202.4248845033651,588
-199.8980623545441,674
-197.37193898751036,708
-194.84651421224817,677
-192.32178783866232,592
-189.79775967657952,656
-187.27442953574644,712
-184.7517972258321,748
-182.2298625564256,736
-179.7086253370378,717
-177.18808537710026,738
-174.66824248596583,853
-172.14909647290835,876
-169.6306471471229,884
-167.11289431772548,732
-164.59583779375328,703
-162.07947738416453,785
-159.5638128978386,910
-157.04884414357605,1047
-154.53457093009854,1124
-152.02099306604828,904
-149.50811035998936,781
-146.99592262040665,803
-144.48442965570587,895
-141.97363127421409,1089
-139.46352728417958,1269
-136.95411749377126,1193
-134.44540171107985,963
-131.93737974411636,869
-129.43005140081357,883
-126.92341648902493,1066
-124.41747481652521,1427
-121.91222619101006,1814
-119.40767042009657,2171
-116.90380731132257,2394
-114.40063667214702,2226
-111.8981583099503,2172
-109.3963720320337,2099
-106.89527764561933,2444
-104.39487495785067,2883
-101.89516377579241,4199
-99.39614390642998,5706
-96.89781515667039,8167
-94.40017733334128,8329
-91.90323024319173,6511
-89.40697369289148,4678
-86.91140748903172,3803
-84.41653143812482,3741
-81.92234534660395,4482
-79.42884902082358,4643
-76.93604226705907,5009
-74.4439248915071,5458
-71.95249670028534,7901
-69.46175749943245,12715
-66.97170709490854,16731
-64.48234529259423,19324
-61.99367189829195,20021
-59.50568671772464,19261
-57.01838955653636,14393
-54.53178022029283,10745
-52.045858514480074,9925
-49.560624244506016,8970
-47.07607721569923,7630
-44.59221723330904,7274
-42.10904410250669,6877
-39.62655762838392,6719
-37.14475761595372,7772
-34.66364387015028,9438
-32.18321619582866,10065
-29.70347439776515,12110
-27.224418280657005,14307
-24.74604764912317,16614
-22.26836230770266,28022
-19.7913620608565,59377
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19183
24.67771459727237,3744
27.141735304626195,2437
29.605074844762612,2290
32.06773341487792,2448
34.52971121224755,2387
36.99100843422559,1981
39.45162527824516,2726
41.91156194181792,2849
44.370818622535126,2007
46.82939551806646,1960
49.287292826160524,2378
51.74451074464503,2250
54.201049471426245,2336
56.65690920448981,1826
59.112090141899785,1481
61.56659248179983,2171
64.02041642241159,1515
66.4735621620365,1419
68.92602989905402,1376
71.37781983192338,1541
73.82893215918205,1322
76.27936707944684,1285
78.72912479141326,1255
81.17820549385567,1056
83.62660938562783,1206
86.07433666566146,1287
88.5213875329681,1429
90.96776218663751,1187
93.41346082583925,991
95.85848364982041,1004
98.30283085790859,1053
100.7465026495089,1343
103.18949922410604,1258
105.63182078126385,1338
108.07346752062438,1080
110.51443964190923,862
112.95473734491827,852
115.39436082953114,801
117.83331029570547,988
120.27158594347827,1088
122.7091879729652,894
125.1461165843615,828
127.58237197794062,886
130.01795435405518,1073
132.4528639131364,893
134.88710085569494,889
137.32066538231982,1147
139.75355769367923,1023
142.1857779905207,781
144.61732647366978,806
147.04820334403132,866
149.47840880258934,817
151.90794305040674,878
154.33680628862487,803
156.76499871846443,782
159.19252054122433,835
161.61937195828352,874
164.04555317109896,865
166.47106438120693,989
168.89590579022217,1043
171.320077599839,1062
173.7435800118302,1056
176.16641322804742,1108
178.58857745042144,1203
181.01007288096173,1186
183.43089972175687,1144
185.85105817497413,1168
188.27054844285988,1136
190.6893707277394,1116
193.10752523201643,1140
195.5250121581745,1117
197.9418317087751,1155
200.3579840864594,1132
202.7734694939469,1173
205.18828813403627,1197
207.6024402096051,1230
210.01592592360964,1185
212.42874547908548,1233
214.84089907914665,1241
217.2523869269868,1201
219.66320922587727,1287
222.0733661791695,1137
224.48285799029293,1173
226.8916848627572,1275
229.29984700014882,1301
231.7073446061355,1271
234.11417788446204,1217
236.520347038953,1232
238.92585227351185,1184
241.33069379212054,1170
243.73487179884035,1181
246.1383864978112,1185
248.541238093252,1150
250.9434267894609,1161
253.34495279081432,1220
255.74581630176783,1187
258.1460175268563,1099
260.54555667069314,1096
262.9444339379703,1136
265.3426495334594,1164
267.7402036620107,1291
270.1370965285529,1231
272.53332833809407,1142
274.9288992957214,1161
277.32380960660055,1141
279.718059475976,1181
282.1116491091717,1140
284.5045787115897,1113
286.89684848871195,1126
289.2884586460981,1110
291.67940938938807,1152
294.0697009242996,1125
296.4593334566299,1130
298.84830719225477,1115
301.23662233712923,1192
303.6242790972866,1163
306.01127767884,1128
308.39761828798066,1149
310.78330113097934,1081
313.16832641418534,1030
315.5526943440269,1066
317.9364051270112,1103
320.3194589697242,1123
322.70185607883093,1050
325.0835966610754,1033
327.4646809232805,1053
329.8451090723478,1069
332.2248813152577,1050
334.6039978590701,1026
336.9824589109231,1032
339.36026467803447,1056
341.7374153677,1061
344.113911187295,1003
346.48975234427337,999
348.8649390461686,970
351.2394715005918,1007
353.61334991523415,961
355.9865744978655,993
358.35914545633375,985
360.73106299856715,1007
363.10232733257146,1001
365.47293866643247,968
367.84289720831396,976
370.2122031664593,1000
372.5808567491905,951
374.9488581649083,947
377.31620762209275,962
379.6829053293021,980
382.0489514951745,931
384.4143463284262,935
386.7790900378528,915
389.14318283232853,909
391.50662492080653,950
393.86941651231916,967
396.23155781597745,981
398.5930490409713,953
400.9538903965696,929
403.3140820921202,944
405.6736243370498,957
408.03251734086336,925
410.3907613131465,954
412.74835646356166,955
415.10530300185144,926
417.4616011378372,948
419.81725108141893,886
422.1722530425758,931
424.5266072313656,892
426.880313857925,898
429.2333731324701,919
431.58578526529516,933
433.9375504667738,895
436.2886689473588,939
438.63914091758113,947
440.9889665880513,892
443.33814616945835,912
445.68667987257015,919
448.03456790823395,915
450.3818104873759,934
452.72840782100013,926
455.07436012019105,922
457.41966759611057,933
459.7643304600007,868
462.10834892318155,853
464.4517231970525,857
466.79445349309174,905
469.1365400228566,870
471.4779829979826,888
473.81878263018564,859
476.15893913125876,940
478.4984527130747,884
480.8373235875855,907
483.17555196682144,897
485.5131380628919,900
487.8500820879857,951
490.1863842543697,925
492.52204477439034,967
494.8570638604725,948
497.1914417251204,983
499.52517858091653,1075
501.85827464052306,1121
504.19073011668036,1185
506.5225452222086,1460
508.85372017000566,1870
511.18425517304956,2601
513.514150444396,3427
515.8434061971808,4157
518.1720226446176,4517
520.4999999999999,4315
522.8273384766991,4002
525.1540382881666,3357
527.480099647932,2610
529.8055227696037,1929
532.1303078668694,1453
534.454455153496,1155
536.777964843328,1081
539.1008371502907,1055
541.4230722883866,995
543.744670471698,958
546.0656319143858,979
548.3859568306899,955
550.7056454349294,957
553.0246979415016,988
555.3431145648834,940
557.6608955196306,908
559.978041020377,935
562.2945512818363,920
564.6104265188006,897
566.9256669461412,922
569.2402727788082,921
571.5542442318302,883
573.8675815203156,906
576.1802848594508,931
578.4923544645015,933
580.8037905508126,899
583.114593333807,894
585.4247630289875,920
587.7342998519354,898
590.0432040183106,900
592.3514757438526,948
594.6591152443794,930
596.9661227357875,913
599.2724984340531,921
601.578242555231,945
603.8833553154542,893
606.1878369309362,916
608.4916876179676,875
610.7949075929192,909
613.0974970722403,917
615.3994562724587,907
617.7007854101818,911
620.0014847020951,915
622.3015543649641,938
624.6009946156324,918
626.8998056710224,937
629.1979877481361,900
631.4955410640538,902
633.7924658359349,906
636.0887622810175,925
638.3844306166192,898
640.6794710601358,952
642.9738838290426,901
645.2676691408932,925
647.5608272133207,898
649.853358264037,909
652.1452625108324,906
654.4365401715764,932
656.7271914642178,937
659.0172166067838,996
661.3066158173809,945
663.5953893141935,933
665.8835373154867,891
668.1710600396028,927
670.4579577049639,923
672.7442305300709,925
675.0298787335033,954
677.3149025339197,922
679.599302150058,886
681.8830778007342,957
684.1662297048437,876
686.4487580813608,935
688.7306631493387,933
691.0119451279091,903
693.2926042362834,916
695.5726406937516,897
