CollectionTime,9/25/2024 11:25:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,340
-959.9714848408522,337
-957.2358232597828,341
-954.5009119013725,354
-951.7667505983302,356
-949.0333391832855,345
-946.3006774887896,352
-943.5687653473143,334
-940.837602591253,354
-938.1071890529199,354
-935.3775245645503,348
-932.6486089583007,351
-929.9204420662485,340
-927.1930237203925,362
-924.4663537526524,352
-921.7404319948689,359
-919.0152582788041,347
-916.2908324361409,363
-913.5671542984834,350
-910.8442236973568,345
-908.1220404642074,355
-905.4006044304027,358
-902.679915427231,355
-899.959973285902,352
-897.2407778375464,350
-894.5223289132158,355
-891.8046263438832,359
-889.0876699604426,349
-886.3714595937089,340
-883.6559950744183,356
-880.9412762332282,343
-878.2273029007168,334
-875.5140749073835,340
-872.8015920836489,349
-870.0898542598545,349
-867.3788612662631,347
-864.6686129330585,360
-861.9591090903457,347
-859.2503495681506,352
-856.5423341964203,344
-853.8350628050229,345
-851.1285352237478,347
-848.4227512823054,354
-845.7177108103272,371
-843.0134136373656,349
-840.3098595928943,345
-837.6070485063082,344
-834.9049802069229,346
-832.2036545239757,341
-829.5030712866244,347
-826.8032303239481,349
-824.1041314649472,349
-821.4057745385428,348
-818.7081593735775,357
-816.0112857988148,341
-813.3151536429393,365
-810.6197627345566,353
-807.9251129021936,351
-805.2312039742981,346
-802.5380357792392,353
-799.8456081453069,344
-797.1539209007124,370
-794.462973873588,348
-791.772766891987,356
-789.083299783884,357
-786.3945723771743,343
-783.7065844996748,354
-781.0193359791231,346
-778.3328266431781,368
-775.6470563194197,352
-772.9620248353489,341
-770.2777320183878,356
-767.5941776958798,349
-764.9113616950891,351
-762.2292838432011,349
-759.5479439673222,346
-756.8673418944801,364
-754.1874774516235,354
-751.5083504656222,350
-748.8299607632671,370
-746.15230817127,358
-743.475392516264,357
-740.7992136248035,366
-738.1237713233636,362
-735.4490654383407,353
-732.7750957960521,352
-730.1018622227365,354
-727.4293645445534,362
-724.7576025875837,361
-722.0865761778291,354
-719.4162851412126,351
-716.7467293035781,359
-714.0779084906909,365
-711.409822528237,352
-708.7424712418238,373
-706.0758544569796,367
-703.4099719991541,357
-700.7448236937178,348
-698.0804093659622,354
-695.4167288411002,366
-692.7537819442656,355
-690.0915685005134,373
-687.4300883348199,367
-684.7693412720819,377
-682.1093271371178,353
-679.4500457546669,366
-676.7914969493897,358
-674.1336805458676,360
-671.4765963686034,372
-668.8202442420206,353
-666.1646239904642,365
-663.5097354382001,346
-660.8555784094151,348
-658.2021527282176,373
-655.5494582186366,352
-652.8974947046223,354
-650.2462620100463,354
-647.5957599587009,365
-644.9459883742998,371
-642.2969470804776,378
-639.6486359007902,379
-637.0010546587141,358
-634.3542031776476,365
-631.7080812809096,375
-629.0626887917401,357
-626.4180255333008,359
-623.7740913286734,368
-621.1308860008619,371
-618.4884093727904,395
-615.8466612673046,368
-613.2056415071715,377
-610.5653499150785,353
-607.9257863136347,362
-605.28695052537,381
-602.6488423727357,360
-600.0114616781036,363
-597.3748082637674,392
-594.7388819519412,390
-592.1036825647604,392
-589.4692099242818,370
-586.8354638524829,382
-584.2024441712624,399
-581.5701507024403,392
-578.9385832677575,388
-576.3077416888759,390
-573.6776257873787,385
-571.0482353847704,392
-568.4195703024757,379
-565.7916303618415,393
-563.164415384135,386
-560.5379251905453,391
-557.9121596021815,364
-555.2871184400748,375
-552.6628015251767,372
-550.0392086783606,380
-547.4163397204204,383
-544.794194472071,408
-542.1727727539491,387
-539.5520743866118,388
-536.9320991905377,400
-534.3128469861261,400
-531.6943175936979,398
-529.0765108334947,396
-526.4594265256793,423
-523.8430644903358,501
-521.2274245474689,618
-518.612506517005,677
-515.9983102187913,685
-513.3848354725959,646
-510.77208209810846,589
-508.16004991493924,506
-505.5487387426199,473
-502.9381484006032,418
-500.3282787082628,401
-497.71912948489364,409
-495.1107005497117,411
-492.5029917218539,391
-489.8960028203786,394
-487.28973366426493,390
-484.68418407241325,389
-482.07935386364494,395
-479.47524285670266,369
-476.87185087025,401
-474.2691777228715,420
-471.66722323307334,385
-469.0659872192821,385
-466.4654694998459,415
-463.86566989303384,411
-461.26658821703614,390
-458.66822428996414,394
-456.07057792985,404
-453.4736489546475,408
-450.877437182231,396
-448.28194243039627,398
-445.68716451686,410
-443.09310325926003,398
-440.49975847515555,401
-437.9071299820263,402
-435.31521759727354,397
-432.72402113821954,391
-430.13354042210767,407
-427.5437752661022,417
-424.95472548728867,407
-422.36639090267386,402
-419.7787713291855,415
-417.1918665836721,401
-414.60567648290385,431
-412.0202008435715,427
-409.4354394822874,416
-406.8513922155845,405
-404.26805885991723,417
-401.685439231661,410
-399.103533147112,418
-396.522340422488,444
-393.9418608739278,418
-391.3620943174908,416
-388.7830405691583,417
-386.2046994448317,401
-383.6270707603344,393
-381.05015433141045,410
-378.473949973725,410
-375.8984575028645,386
-373.32367673433623,387
-370.74960748356875,402
-368.1762495659117,383
-365.60360279663576,368
-363.03166699093265,392
-360.4604419639154,387
-357.8899275306178,368
-355.32012350599507,360
-352.7510297049233,379
-350.1826459421999,377
-347.61497203254316,372
-345.04800779059235,377
-342.4817530309082,358
-339.91620756797226,390
-337.35137121618743,375
-334.7872437898774,387
-332.22382510328725,407
-329.66111497058273,372
-327.09911320585127,382
-324.53781962310075,401
-321.9772340362607,363
-319.4173562591816,359
-316.8581861056348,372
-314.2997233893127,363
-311.7419679238294,369
-309.1849195227194,360
-306.62857799943856,351
-304.0729431673641,381
-301.51801483979375,388
-298.963792829947,396
-296.41027695096386,371
-293.85746701590574,391
-291.3053628377552,438
-288.7539642294155,430
-286.2032710037115,403
-283.65328297338897,392
-281.1039999511146,418
-278.5554217494762,461
-276.007548180983,457
-273.4603790580651,440
-270.9139141930734,420
-268.3681533982807,414
-265.8230964858798,414
-263.27874326798565,432
-260.7350935566336,455
-258.1921471637804,428
-255.6499039013039,482
-253.10836358100266,447
-250.56752601459698,422
-248.02739101372765,469
-245.48795838995704,480
-242.94922795476816,449
-240.41119951956557,454
-237.8738728956746,458
-235.33724789434166,463
-232.80132432673452,454
-230.2661020039418,438
-227.73158073697357,437
-225.19776033676033,477
-222.66464061415422,506
-220.1322213799284,472
-217.60050244477725,450
-215.06948361931552,461
-212.53916471408013,499
-210.00954553952818,524
-207.48062590603843,502
-204.9524056239104,446
-202.4248845033651,478
-199.8980623545441,510
-197.37193898751036,537
-194.84651421224817,515
-192.32178783866232,467
-189.79775967657952,478
-187.27442953574644,520
-184.7517972258321,566
-182.2298625564256,484
-179.7086253370378,461
-177.18808537710026,514
-174.66824248596583,610
-172.14909647290835,599
-169.6306471471229,552
-167.11289431772548,511
-164.59583779375328,529
-162.07947738416453,565
-159.5638128978386,620
-157.04884414357605,688
-154.53457093009854,711
-152.02099306604828,620
-149.50811035998936,564
-146.99592262040665,541
-144.48442965570587,643
-141.97363127421409,708
-139.46352728417958,817
-136.95411749377126,803
-134.44540171107985,698
-131.93737974411636,577
-129.43005140081357,607
-126.92341648902493,792
-124.41747481652521,956
-121.91222619101006,1249
-119.40767042009657,1343
-116.90380731132257,1400
-114.40063667214702,1311
-111.8981583099503,1151
-109.3963720320337,1196
-106.89527764561933,1476
-104.39487495785067,1928
-101.89516377579241,2878
-99.39614390642998,4076
-96.89781515667039,5166
-94.40017733334128,5149
-91.90323024319173,4007
-89.40697369289148,2850
-86.91140748903172,2261
-84.41653143812482,2281
-81.92234534660395,2809
-79.42884902082358,2867
-76.93604226705907,2987
-74.4439248915071,2786
-71.95249670028534,3670
-69.46175749943245,5727
-66.97170709490854,8251
-64.48234529259423,9946
-61.99367189829195,10369
-59.50568671772464,9575
-57.01838955653636,7387
-54.53178022029283,5762
-52.045858514480074,5602
-49.560624244506016,5403
-47.07607721569923,4968
-44.59221723330904,4917
-42.10904410250669,4960
-39.62655762838392,4725
-37.14475761595372,4383
-34.66364387015028,5498
-32.18321619582866,6202
-29.70347439776515,7498
-27.224418280657005,8658
-24.74604764912317,10312
-22.26836230770266,17523
-19.7913620608565,36225
-17.315046712966478,64496
-14.83941606833514,65044
-12.36446993118659,65044
-9.89020810566592,65044
-7.416630395839093,65044
-4.94373660569363,65044
-2.471526539137585,65044
-6.821210263296962E-13,65044
2.47084320796705,65044
4.941003281093458,65044
7.410480415786196,65044
9.879274808531363,65044
12.347386655893956,65044
14.814816154518212,65044
17.28156350112681,65044
19.74762889252179,18297
22.21301252558385,2882
24.67771459727237,1646
27.141735304626195,1520
29.605074844762612,1363
32.06773341487792,1225
34.52971121224755,1180
36.99100843422559,1205
39.45162527824516,1615
41.91156194181792,1772
44.370818622535126,1431
46.82939551806646,1193
49.287292826160524,1336
51.74451074464503,1201
54.201049471426245,1171
56.65690920448981,1061
59.112090141899785,958
61.56659248179983,1179
64.02041642241159,945
66.4735621620365,882
68.92602989905402,908
71.37781983192338,967
73.82893215918205,783
76.27936707944684,778
78.72912479141326,857
81.17820549385567,718
83.62660938562783,756
86.07433666566146,775
88.5213875329681,864
90.96776218663751,780
93.41346082583925,682
95.85848364982041,702
98.30283085790859,638
100.7465026495089,798
103.18949922410604,722
105.63182078126385,808
108.07346752062438,736
110.51443964190923,590
112.95473734491827,531
115.39436082953114,508
117.83331029570547,591
120.27158594347827,624
122.7091879729652,593
125.1461165843615,547
127.58237197794062,563
130.01795435405518,665
132.4528639131364,585
134.88710085569494,568
137.32066538231982,678
139.75355769367923,599
142.1857779905207,535
144.61732647366978,524
147.04820334403132,599
149.47840880258934,575
151.90794305040674,508
154.33680628862487,551
156.76499871846443,575
159.19252054122433,587
161.61937195828352,606
164.04555317109896,576
166.47106438120693,640
168.89590579022217,684
171.320077599839,661
173.7435800118302,686
176.16641322804742,700
178.58857745042144,720
181.01007288096173,725
183.43089972175687,783
185.85105817497413,764
188.27054844285988,728
190.6893707277394,705
193.10752523201643,702
195.5250121581745,758
197.9418317087751,735
200.3579840864594,725
202.7734694939469,718
205.18828813403627,711
207.6024402096051,760
210.01592592360964,751
212.42874547908548,780
214.84089907914665,771
217.2523869269868,739
219.66320922587727,729
222.0733661791695,731
224.48285799029293,693
226.8916848627572,676
229.29984700014882,716
231.7073446061355,709
234.11417788446204,716
236.520347038953,710
238.92585227351185,688
241.33069379212054,714
243.73487179884035,751
246.1383864978112,713
248.541238093252,691
250.9434267894609,680
253.34495279081432,696
255.74581630176783,712
258.1460175268563,734
260.54555667069314,694
262.9444339379703,704
265.3426495334594,740
267.7402036620107,754
270.1370965285529,753
272.53332833809407,693
274.9288992957214,701
277.32380960660055,672
279.718059475976,696
282.1116491091717,707
284.5045787115897,674
286.89684848871195,710
289.2884586460981,677
291.67940938938807,706
294.0697009242996,723
296.4593334566299,689
298.84830719225477,709
301.23662233712923,740
303.6242790972866,720
306.01127767884,708
308.39761828798066,664
310.78330113097934,712
313.16832641418534,668
315.5526943440269,665
317.9364051270112,688
320.3194589697242,721
322.70185607883093,656
325.0835966610754,680
327.4646809232805,666
329.8451090723478,659
332.2248813152577,676
334.6039978590701,690
336.9824589109231,690
339.36026467803447,645
341.7374153677,666
344.113911187295,639
346.48975234427337,664
348.8649390461686,622
351.2394715005918,635
353.61334991523415,677
355.9865744978655,635
358.35914545633375,674
360.73106299856715,669
363.10232733257146,653
365.47293866643247,656
367.84289720831396,639
370.2122031664593,617
372.5808567491905,621
374.9488581649083,609
377.31620762209275,655
379.6829053293021,625
382.0489514951745,637
384.4143463284262,632
386.7790900378528,606
389.14318283232853,596
391.50662492080653,635
393.86941651231916,610
396.23155781597745,616
398.5930490409713,636
400.9538903965696,606
403.3140820921202,606
405.6736243370498,623
408.03251734086336,629
410.3907613131465,634
412.74835646356166,618
415.10530300185144,595
417.4616011378372,633
419.81725108141893,606
422.1722530425758,628
424.5266072313656,597
426.880313857925,614
429.2333731324701,610
431.58578526529516,620
433.9375504667738,617
436.2886689473588,601
438.63914091758113,609
440.9889665880513,611
443.33814616945835,611
445.68667987257015,631
448.03456790823395,597
450.3818104873759,592
452.72840782100013,588
455.07436012019105,621
457.41966759611057,581
459.7643304600007,586
462.10834892318155,586
464.4517231970525,619
466.79445349309174,590
469.1365400228566,593
471.4779829979826,599
473.81878263018564,590
476.15893913125876,596
478.4984527130747,583
480.8373235875855,610
483.17555196682144,600
485.5131380628919,602
487.8500820879857,607
490.1863842543697,639
492.52204477439034,614
494.8570638604725,611
497.1914417251204,619
499.52517858091653,649
501.85827464052306,671
504.19073011668036,671
506.5225452222086,703
508.85372017000566,851
511.18425517304956,1073
513.514150444396,1589
515.8434061971808,2264
518.1720226446176,2614
520.4999999999999,2684
522.8273384766991,2427
525.1540382881666,2260
527.480099647932,1854
529.8055227696037,1374
532.1303078668694,961
534.454455153496,815
536.777964843328,713
539.1008371502907,657
541.4230722883866,699
543.744670471698,661
546.0656319143858,678
548.3859568306899,659
550.7056454349294,664
553.0246979415016,668
555.3431145648834,658
557.6608955196306,626
559.978041020377,613
562.2945512818363,668
564.6104265188006,608
566.9256669461412,615
569.2402727788082,642
571.5542442318302,649
573.8675815203156,600
576.1802848594508,646
578.4923544645015,638
580.8037905508126,640
583.114593333807,647
585.4247630289875,654
587.7342998519354,610
590.0432040183106,618
592.3514757438526,615
594.6591152443794,625
596.9661227357875,647
599.2724984340531,616
601.578242555231,615
603.8833553154542,621
606.1878369309362,619
608.4916876179676,631
610.7949075929192,608
613.0974970722403,625
615.3994562724587,632
617.7007854101818,657
620.0014847020951,623
622.3015543649641,632
624.6009946156324,623
626.8998056710224,625
629.1979877481361,651
631.4955410640538,643
633.7924658359349,600
636.0887622810175,618
638.3844306166192,610
640.6794710601358,595
642.9738838290426,620
645.2676691408932,588
647.5608272133207,592
649.853358264037,648
652.1452625108324,640
654.4365401715764,621
656.7271914642178,602
659.0172166067838,654
661.3066158173809,649
663.5953893141935,666
665.8835373154867,634
668.1710600396028,616
670.4579577049639,658
672.7442305300709,654
675.0298787335033,648
677.3149025339197,636
679.599302150058,665
681.8830778007342,602
684.1662297048437,652
686.4487580813608,650
688.7306631493387,619
691.0119451279091,632
693.2926042362834,632
695.5726406937516,638
697.8520547196814,627
700.1308465335215,628
702.4090163547982,630
704.6865644031171,612
706.9634908981619,637
709.2397960596965,621
711.5154801075631,628
713.7905432616823,632
716.0649857420548,625
718.3388077687592,625
720.612009561953,599
722.8845913418733,588
725.1565533288352,629
