CollectionTime,9/25/2024 11:28:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,400
-959.9714848408522,395
-957.2358232597828,397
-954.5009119013725,414
-951.7667505983302,425
-949.0333391832855,417
-946.3006774887896,399
-943.5687653473143,397
-940.837602591253,400
-938.1071890529199,397
-935.3775245645503,400
-932.6486089583007,395
-929.9204420662485,394
-927.1930237203925,404
-924.4663537526524,431
-921.7404319948689,422
-919.0152582788041,399
-916.2908324361409,440
-913.5671542984834,404
-910.8442236973568,389
-908.1220404642074,409
-905.4006044304027,434
-902.679915427231,396
-899.959973285902,383
-897.2407778375464,396
-894.5223289132158,428
-891.8046263438832,405
-889.0876699604426,401
-886.3714595937089,392
-883.6559950744183,417
-880.9412762332282,377
-878.2273029007168,366
-875.5140749073835,363
-872.8015920836489,380
-870.0898542598545,400
-867.3788612662631,389
-864.6686129330585,382
-861.9591090903457,420
-859.2503495681506,399
-856.5423341964203,384
-853.8350628050229,381
-851.1285352237478,408
-848.4227512823054,397
-845.7177108103272,427
-843.0134136373656,402
-840.3098595928943,395
-837.6070485063082,404
-834.9049802069229,405
-832.2036545239757,419
-829.5030712866244,418
-826.8032303239481,389
-824.1041314649472,390
-821.4057745385428,393
-818.7081593735775,391
-816.0112857988148,400
-813.3151536429393,405
-810.6197627345566,421
-807.9251129021936,396
-805.2312039742981,389
-802.5380357792392,403
-799.8456081453069,397
-797.1539209007124,407
-794.462973873588,412
-791.772766891987,403
-789.083299783884,413
-786.3945723771743,408
-783.7065844996748,401
-781.0193359791231,406
-778.3328266431781,424
-775.6470563194197,419
-772.9620248353489,393
-770.2777320183878,404
-767.5941776958798,430
-764.9113616950891,411
-762.2292838432011,405
-759.5479439673222,393
-756.8673418944801,390
-754.1874774516235,413
-751.5083504656222,411
-748.8299607632671,416
-746.15230817127,411
-743.475392516264,425
-740.7992136248035,409
-738.1237713233636,425
-735.4490654383407,396
-732.7750957960521,398
-730.1018622227365,408
-727.4293645445534,405
-724.7576025875837,404
-722.0865761778291,446
-719.4162851412126,416
-716.7467293035781,423
-714.0779084906909,424
-711.409822528237,420
-708.7424712418238,426
-706.0758544569796,414
-703.4099719991541,405
-700.7448236937178,409
-698.0804093659622,427
-695.4167288411002,423
-692.7537819442656,413
-690.0915685005134,402
-687.4300883348199,411
-684.7693412720819,452
-682.1093271371178,419
-679.4500457546669,429
-676.7914969493897,403
-674.1336805458676,412
-671.4765963686034,436
-668.8202442420206,444
-666.1646239904642,418
-663.5097354382001,425
-660.8555784094151,398
-658.2021527282176,413
-655.5494582186366,438
-652.8974947046223,444
-650.2462620100463,448
-647.5957599587009,458
-644.9459883742998,447
-642.2969470804776,443
-639.6486359007902,437
-637.0010546587141,426
-634.3542031776476,439
-631.7080812809096,428
-629.0626887917401,426
-626.4180255333008,453
-623.7740913286734,485
-621.1308860008619,468
-618.4884093727904,449
-615.8466612673046,448
-613.2056415071715,430
-610.5653499150785,444
-607.9257863136347,473
-605.28695052537,470
-602.6488423727357,450
-600.0114616781036,457
-597.3748082637674,474
-594.7388819519412,481
-592.1036825647604,472
-589.4692099242818,474
-586.8354638524829,461
-584.2024441712624,507
-581.5701507024403,483
-578.9385832677575,476
-576.3077416888759,489
-573.6776257873787,489
-571.0482353847704,466
-568.4195703024757,447
-565.7916303618415,470
-563.164415384135,467
-560.5379251905453,484
-557.9121596021815,458
-555.2871184400748,433
-552.6628015251767,475
-550.0392086783606,489
-547.4163397204204,516
-544.794194472071,458
-542.1727727539491,498
-539.5520743866118,499
-536.9320991905377,520
-534.3128469861261,493
-531.6943175936979,512
-529.0765108334947,535
-526.4594265256793,578
-523.8430644903358,655
-521.2274245474689,818
-518.612506517005,1020
-515.9983102187913,1247
-513.3848354725959,1316
-510.77208209810846,1206
-508.16004991493924,1146
-505.5487387426199,1051
-502.9381484006032,824
-500.3282787082628,655
-497.71912948489364,602
-495.1107005497117,580
-492.5029917218539,546
-489.8960028203786,481
-487.28973366426493,490
-484.68418407241325,498
-482.07935386364494,472
-479.47524285670266,486
-476.87185087025,506
-474.2691777228715,551
-471.66722323307334,514
-469.0659872192821,531
-466.4654694998459,501
-463.86566989303384,538
-461.26658821703614,492
-458.66822428996414,526
-456.07057792985,527
-453.4736489546475,555
-450.877437182231,545
-448.28194243039627,536
-445.68716451686,534
-443.09310325926003,502
-440.49975847515555,544
-437.9071299820263,512
-435.31521759727354,546
-432.72402113821954,559
-430.13354042210767,573
-427.5437752661022,563
-424.95472548728867,549
-422.36639090267386,525
-419.7787713291855,553
-417.1918665836721,589
-414.60567648290385,599
-412.0202008435715,585
-409.4354394822874,556
-406.8513922155845,590
-404.26805885991723,603
-401.685439231661,569
-399.103533147112,555
-396.522340422488,543
-393.9418608739278,531
-391.3620943174908,554
-388.7830405691583,552
-386.2046994448317,536
-383.6270707603344,545
-381.05015433141045,535
-378.473949973725,518
-375.8984575028645,529
-373.32367673433623,529
-370.74960748356875,571
-368.1762495659117,506
-365.60360279663576,475
-363.03166699093265,466
-360.4604419639154,477
-357.8899275306178,453
-355.32012350599507,448
-352.7510297049233,446
-350.1826459421999,442
-347.61497203254316,420
-345.04800779059235,430
-342.4817530309082,446
-339.91620756797226,493
-337.35137121618743,445
-334.7872437898774,473
-332.22382510328725,478
-329.66111497058273,477
-327.09911320585127,482
-324.53781962310075,445
-321.9772340362607,447
-319.4173562591816,438
-316.8581861056348,458
-314.2997233893127,460
-311.7419679238294,435
-309.1849195227194,457
-306.62857799943856,442
-304.0729431673641,472
-301.51801483979375,514
-298.963792829947,497
-296.41027695096386,495
-293.85746701590574,509
-291.3053628377552,591
-288.7539642294155,598
-286.2032710037115,528
-283.65328297338897,546
-281.1039999511146,567
-278.5554217494762,631
-276.007548180983,702
-273.4603790580651,638
-270.9139141930734,543
-268.3681533982807,527
-265.8230964858798,556
-263.27874326798565,594
-260.7350935566336,621
-258.1921471637804,645
-255.6499039013039,665
-253.10836358100266,631
-250.56752601459698,561
-248.02739101372765,643
-245.48795838995704,702
-242.94922795476816,670
-240.41119951956557,639
-237.8738728956746,702
-235.33724789434166,687
-232.80132432673452,653
-230.2661020039418,641
-227.73158073697357,664
-225.19776033676033,732
-222.66464061415422,820
-220.1322213799284,723
-217.60050244477725,611
-215.06948361931552,615
-212.53916471408013,792
-210.00954553952818,827
-207.48062590603843,787
-204.9524056239104,604
-202.4248845033651,664
-199.8980623545441,726
-197.37193898751036,794
-194.84651421224817,786
-192.32178783866232,686
-189.79775967657952,744
-187.27442953574644,818
-184.7517972258321,966
-182.2298625564256,812
-179.7086253370378,809
-177.18808537710026,824
-174.66824248596583,985
-172.14909647290835,1051
-169.6306471471229,951
-167.11289431772548,813
-164.59583779375328,730
-162.07947738416453,831
-159.5638128978386,1029
-157.04884414357605,1250
-154.53457093009854,1282
-152.02099306604828,1067
-149.50811035998936,896
-146.99592262040665,797
-144.48442965570587,1019
-141.97363127421409,1311
-139.46352728417958,1581
-136.95411749377126,1514
-134.44540171107985,1200
-131.93737974411636,931
-129.43005140081357,1010
-126.92341648902493,1270
-124.41747481652521,1712
-121.91222619101006,2287
-119.40767042009657,2652
-116.90380731132257,2865
-114.40063667214702,2685
-111.8981583099503,2471
-109.3963720320337,2559
-106.89527764561933,2976
-104.39487495785067,3400
-101.89516377579241,5339
-99.39614390642998,7278
-96.89781515667039,10400
-94.40017733334128,10157
-91.90323024319173,8008
-89.40697369289148,5954
-86.91140748903172,4479
-84.41653143812482,4413
-81.92234534660395,5302
-79.42884902082358,6053
-76.93604226705907,6642
-74.4439248915071,6967
-71.95249670028534,9795
-69.46175749943245,14832
-66.97170709490854,20228
-64.48234529259423,24782
-61.99367189829195,27029
-59.50568671772464,25494
-57.01838955653636,20404
-54.53178022029283,15834
-52.045858514480074,14757
-49.560624244506016,13963
-47.07607721569923,12617
-44.59221723330904,11170
-42.10904410250669,10794
-39.62655762838392,10311
-37.14475761595372,8941
-34.66364387015028,10690
-32.18321619582866,12495
-29.70347439776515,14249
-27.224418280657005,18260
-24.74604764912317,23465
-22.26836230770266,41323
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21402
24.67771459727237,4097
27.141735304626195,2894
29.605074844762612,2852
32.06773341487792,2600
34.52971121224755,2402
36.99100843422559,2304
39.45162527824516,3342
41.91156194181792,3822
44.370818622535126,2858
46.82939551806646,2467
49.287292826160524,2911
51.74451074464503,2752
54.201049471426245,2725
56.65690920448981,2084
59.112090141899785,1823
61.56659248179983,2559
64.02041642241159,1812
66.4735621620365,1625
68.92602989905402,1546
71.37781983192338,1731
73.82893215918205,1429
76.27936707944684,1484
78.72912479141326,1651
81.17820549385567,1381
83.62660938562783,1445
86.07433666566146,1491
88.5213875329681,1838
90.96776218663751,1526
93.41346082583925,1226
95.85848364982041,1160
98.30283085790859,1162
100.7465026495089,1523
103.18949922410604,1486
105.63182078126385,1641
108.07346752062438,1307
110.51443964190923,946
112.95473734491827,914
115.39436082953114,772
117.83331029570547,967
120.27158594347827,1129
122.7091879729652,1000
125.1461165843615,953
127.58237197794062,898
130.01795435405518,1184
132.4528639131364,1026
134.88710085569494,936
137.32066538231982,1249
139.75355769367923,1120
142.1857779905207,861
144.61732647366978,901
147.04820334403132,1029
149.47840880258934,1010
151.90794305040674,917
154.33680628862487,932
156.76499871846443,849
159.19252054122433,919
161.61937195828352,1029
164.04555317109896,1037
166.47106438120693,1077
168.89590579022217,1151
171.320077599839,1183
173.7435800118302,1268
176.16641322804742,1244
178.58857745042144,1329
181.01007288096173,1342
183.43089972175687,1318
185.85105817497413,1383
188.27054844285988,1329
190.6893707277394,1287
193.10752523201643,1305
195.5250121581745,1259
197.9418317087751,1273
200.3579840864594,1162
202.7734694939469,1328
205.18828813403627,1348
207.6024402096051,1298
210.01592592360964,1293
212.42874547908548,1373
214.84089907914665,1347
217.2523869269868,1322
219.66320922587727,1387
222.0733661791695,1344
224.48285799029293,1335
226.8916848627572,1276
229.29984700014882,1439
231.7073446061355,1419
234.11417788446204,1372
236.520347038953,1289
238.92585227351185,1259
241.33069379212054,1318
243.73487179884035,1324
246.1383864978112,1318
248.541238093252,1327
250.9434267894609,1254
253.34495279081432,1322
255.74581630176783,1296
258.1460175268563,1233
260.54555667069314,1225
262.9444339379703,1192
265.3426495334594,1294
267.7402036620107,1344
270.1370965285529,1349
272.53332833809407,1298
274.9288992957214,1274
277.32380960660055,1306
279.718059475976,1238
282.1116491091717,1229
284.5045787115897,1245
286.89684848871195,1271
289.2884586460981,1301
291.67940938938807,1245
294.0697009242996,1270
296.4593334566299,1290
298.84830719225477,1334
301.23662233712923,1446
303.6242790972866,1289
306.01127767884,1308
308.39761828798066,1241
310.78330113097934,1194
313.16832641418534,1159
315.5526943440269,1225
317.9364051270112,1235
320.3194589697242,1194
322.70185607883093,1159
325.0835966610754,1146
327.4646809232805,1174
329.8451090723478,1138
332.2248813152577,1134
334.6039978590701,1165
336.9824589109231,1182
339.36026467803447,1086
341.7374153677,1118
344.113911187295,1081
346.48975234427337,1098
348.8649390461686,1056
351.2394715005918,1094
353.61334991523415,1068
355.9865744978655,1080
358.35914545633375,1145
360.73106299856715,1098
363.10232733257146,1095
365.47293866643247,1057
367.84289720831396,1068
370.2122031664593,1018
372.5808567491905,1060
374.9488581649083,1037
377.31620762209275,992
379.6829053293021,1028
382.0489514951745,1075
384.4143463284262,989
386.7790900378528,1010
389.14318283232853,1015
391.50662492080653,1004
393.86941651231916,1040
396.23155781597745,1049
398.5930490409713,1071
400.9538903965696,1098
403.3140820921202,1044
405.6736243370498,978
408.03251734086336,1045
410.3907613131465,1057
412.74835646356166,1063
415.10530300185144,1030
417.4616011378372,1044
419.81725108141893,983
422.1722530425758,976
424.5266072313656,1069
426.880313857925,1021
429.2333731324701,957
431.58578526529516,979
433.9375504667738,1024
436.2886689473588,1033
438.63914091758113,1000
440.9889665880513,1003
443.33814616945835,986
445.68667987257015,985
448.03456790823395,986
450.3818104873759,987
452.72840782100013,990
455.07436012019105,981
457.41966759611057,947
459.7643304600007,970
462.10834892318155,979
464.4517231970525,941
466.79445349309174,982
469.1365400228566,959
471.4779829979826,992
473.81878263018564,955
476.15893913125876,991
478.4984527130747,981
480.8373235875855,1020
483.17555196682144,1035
485.5131380628919,1076
487.8500820879857,1020
490.1863842543697,1044
492.52204477439034,1065
494.8570638604725,1074
497.1914417251204,1126
499.52517858091653,1186
501.85827464052306,1254
504.19073011668036,1381
506.5225452222086,1641
508.85372017000566,2369
511.18425517304956,3117
513.514150444396,3858
515.8434061971808,4458
518.1720226446176,4990
520.4999999999999,4684
522.8273384766991,4207
525.1540382881666,3483
527.480099647932,2730
529.8055227696037,2168
532.1303078668694,1603
534.454455153496,1292
536.777964843328,1156
539.1008371502907,1115
541.4230722883866,1115
543.744670471698,1074
546.0656319143858,1038
548.3859568306899,1037
550.7056454349294,1062
553.0246979415016,1051
555.3431145648834,1103
557.6608955196306,1078
559.978041020377,995
562.2945512818363,1082
564.6104265188006,986
566.9256669461412,1029
569.2402727788082,1005
571.5542442318302,999
573.8675815203156,1006
576.1802848594508,1013
578.4923544645015,1010
580.8037905508126,993
583.114593333807,1024
585.4247630289875,1012
587.7342998519354,978
590.0432040183106,1045
592.3514757438526,1000
594.6591152443794,1059
596.9661227357875,1032
599.2724984340531,1030
601.578242555231,930
603.8833553154542,947
606.1878369309362,971
608.4916876179676,1014
610.7949075929192,933
613.0974970722403,968
615.3994562724587,991
617.7007854101818,975
620.0014847020951,1002
622.3015543649641,991
624.6009946156324,969
626.8998056710224,1039
629.1979877481361,1023
631.4955410640538,994
633.7924658359349,1018
636.0887622810175,988
638.3844306166192,997
640.6794710601358,1035
642.9738838290426,988
645.2676691408932,1032
647.5608272133207,1010
649.853358264037,1038
652.1452625108324,1044
654.4365401715764,1013
656.7271914642178,1043
659.0172166067838,1077
661.3066158173809,1071
663.5953893141935,987
665.8835373154867,989
668.1710600396028,950
670.4579577049639,1024
672.7442305300709,1067
675.0298787335033,1070
