CollectionTime,9/25/2024 11:26:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,397
-959.9714848408522,410
-957.2358232597828,433
-954.5009119013725,441
-951.7667505983302,468
-949.0333391832855,465
-946.3006774887896,438
-943.5687653473143,439
-940.837602591253,429
-938.1071890529199,434
-935.3775245645503,425
-932.6486089583007,432
-929.9204420662485,456
-927.1930237203925,474
-924.4663537526524,454
-921.7404319948689,454
-919.0152582788041,460
-916.2908324361409,449
-913.5671542984834,458
-910.8442236973568,438
-908.1220404642074,436
-905.4006044304027,450
-902.679915427231,447
-899.959973285902,409
-897.2407778375464,427
-894.5223289132158,449
-891.8046263438832,441
-889.0876699604426,404
-886.3714595937089,422
-883.6559950744183,438
-880.9412762332282,423
-878.2273029007168,410
-875.5140749073835,401
-872.8015920836489,432
-870.0898542598545,423
-867.3788612662631,398
-864.6686129330585,406
-861.9591090903457,418
-859.2503495681506,415
-856.5423341964203,394
-853.8350628050229,405
-851.1285352237478,442
-848.4227512823054,434
-845.7177108103272,448
-843.0134136373656,415
-840.3098595928943,419
-837.6070485063082,430
-834.9049802069229,446
-832.2036545239757,462
-829.5030712866244,428
-826.8032303239481,444
-824.1041314649472,445
-821.4057745385428,413
-818.7081593735775,427
-816.0112857988148,436
-813.3151536429393,446
-810.6197627345566,451
-807.9251129021936,426
-805.2312039742981,414
-802.5380357792392,412
-799.8456081453069,445
-797.1539209007124,427
-794.462973873588,436
-791.772766891987,440
-789.083299783884,459
-786.3945723771743,418
-783.7065844996748,453
-781.0193359791231,442
-778.3328266431781,463
-775.6470563194197,453
-772.9620248353489,421
-770.2777320183878,430
-767.5941776958798,434
-764.9113616950891,444
-762.2292838432011,431
-759.5479439673222,431
-756.8673418944801,428
-754.1874774516235,434
-751.5083504656222,440
-748.8299607632671,448
-746.15230817127,444
-743.475392516264,431
-740.7992136248035,461
-738.1237713233636,452
-735.4490654383407,436
-732.7750957960521,468
-730.1018622227365,442
-727.4293645445534,454
-724.7576025875837,450
-722.0865761778291,448
-719.4162851412126,451
-716.7467293035781,442
-714.0779084906909,458
-711.409822528237,453
-708.7424712418238,480
-706.0758544569796,461
-703.4099719991541,453
-700.7448236937178,460
-698.0804093659622,442
-695.4167288411002,445
-692.7537819442656,464
-690.0915685005134,467
-687.4300883348199,464
-684.7693412720819,482
-682.1093271371178,473
-679.4500457546669,467
-676.7914969493897,465
-674.1336805458676,459
-671.4765963686034,475
-668.8202442420206,449
-666.1646239904642,465
-663.5097354382001,474
-660.8555784094151,483
-658.2021527282176,467
-655.5494582186366,468
-652.8974947046223,477
-650.2462620100463,498
-647.5957599587009,498
-644.9459883742998,505
-642.2969470804776,517
-639.6486359007902,473
-637.0010546587141,500
-634.3542031776476,477
-631.7080812809096,474
-629.0626887917401,509
-626.4180255333008,472
-623.7740913286734,522
-621.1308860008619,563
-618.4884093727904,534
-615.8466612673046,511
-613.2056415071715,500
-610.5653499150785,482
-607.9257863136347,487
-605.28695052537,519
-602.6488423727357,499
-600.0114616781036,511
-597.3748082637674,546
-594.7388819519412,539
-592.1036825647604,539
-589.4692099242818,538
-586.8354638524829,577
-584.2024441712624,577
-581.5701507024403,595
-578.9385832677575,542
-576.3077416888759,541
-573.6776257873787,530
-571.0482353847704,508
-568.4195703024757,538
-565.7916303618415,523
-563.164415384135,529
-560.5379251905453,494
-557.9121596021815,526
-555.2871184400748,556
-552.6628015251767,525
-550.0392086783606,552
-547.4163397204204,551
-544.794194472071,549
-542.1727727539491,550
-539.5520743866118,572
-536.9320991905377,589
-534.3128469861261,574
-531.6943175936979,589
-529.0765108334947,627
-526.4594265256793,707
-523.8430644903358,804
-521.2274245474689,945
-518.612506517005,1132
-515.9983102187913,1381
-513.3848354725959,1542
-510.77208209810846,1662
-508.16004991493924,1651
-505.5487387426199,1540
-502.9381484006032,1275
-500.3282787082628,1084
-497.71912948489364,890
-495.1107005497117,766
-492.5029917218539,697
-489.8960028203786,653
-487.28973366426493,639
-484.68418407241325,604
-482.07935386364494,586
-479.47524285670266,604
-476.87185087025,602
-474.2691777228715,592
-471.66722323307334,592
-469.0659872192821,631
-466.4654694998459,618
-463.86566989303384,610
-461.26658821703614,625
-458.66822428996414,600
-456.07057792985,614
-453.4736489546475,645
-450.877437182231,618
-448.28194243039627,621
-445.68716451686,602
-443.09310325926003,593
-440.49975847515555,606
-437.9071299820263,615
-435.31521759727354,640
-432.72402113821954,635
-430.13354042210767,632
-427.5437752661022,620
-424.95472548728867,593
-422.36639090267386,602
-419.7787713291855,659
-417.1918665836721,674
-414.60567648290385,708
-412.0202008435715,673
-409.4354394822874,657
-406.8513922155845,653
-404.26805885991723,713
-401.685439231661,714
-399.103533147112,635
-396.522340422488,645
-393.9418608739278,662
-391.3620943174908,640
-388.7830405691583,616
-386.2046994448317,621
-383.6270707603344,633
-381.05015433141045,671
-378.473949973725,579
-375.8984575028645,558
-373.32367673433623,608
-370.74960748356875,635
-368.1762495659117,549
-365.60360279663576,511
-363.03166699093265,519
-360.4604419639154,539
-357.8899275306178,512
-355.32012350599507,478
-352.7510297049233,496
-350.1826459421999,464
-347.61497203254316,470
-345.04800779059235,474
-342.4817530309082,475
-339.91620756797226,501
-337.35137121618743,483
-334.7872437898774,564
-332.22382510328725,562
-329.66111497058273,555
-327.09911320585127,548
-324.53781962310075,495
-321.9772340362607,447
-319.4173562591816,477
-316.8581861056348,470
-314.2997233893127,476
-311.7419679238294,455
-309.1849195227194,455
-306.62857799943856,462
-304.0729431673641,510
-301.51801483979375,528
-298.963792829947,534
-296.41027695096386,513
-293.85746701590574,556
-291.3053628377552,648
-288.7539642294155,603
-286.2032710037115,552
-283.65328297338897,566
-281.1039999511146,600
-278.5554217494762,782
-276.007548180983,862
-273.4603790580651,712
-270.9139141930734,588
-268.3681533982807,611
-265.8230964858798,623
-263.27874326798565,700
-260.7350935566336,726
-258.1921471637804,691
-255.6499039013039,698
-253.10836358100266,655
-250.56752601459698,637
-248.02739101372765,731
-245.48795838995704,701
-242.94922795476816,676
-240.41119951956557,711
-237.8738728956746,668
-235.33724789434166,758
-232.80132432673452,679
-230.2661020039418,669
-227.73158073697357,673
-225.19776033676033,799
-222.66464061415422,903
-220.1322213799284,790
-217.60050244477725,662
-215.06948361931552,630
-212.53916471408013,790
-210.00954553952818,893
-207.48062590603843,870
-204.9524056239104,700
-202.4248845033651,724
-199.8980623545441,791
-197.37193898751036,872
-194.84651421224817,883
-192.32178783866232,769
-189.79775967657952,827
-187.27442953574644,967
-184.7517972258321,1028
-182.2298625564256,910
-179.7086253370378,898
-177.18808537710026,983
-174.66824248596583,1085
-172.14909647290835,1183
-169.6306471471229,1021
-167.11289431772548,932
-164.59583779375328,875
-162.07947738416453,926
-159.5638128978386,1125
-157.04884414357605,1272
-154.53457093009854,1398
-152.02099306604828,1142
-149.50811035998936,936
-146.99592262040665,908
-144.48442965570587,1093
-141.97363127421409,1403
-139.46352728417958,1638
-136.95411749377126,1570
-134.44540171107985,1261
-131.93737974411636,1114
-129.43005140081357,1146
-126.92341648902493,1563
-124.41747481652521,2010
-121.91222619101006,2776
-119.40767042009657,3423
-116.90380731132257,3971
-114.40063667214702,3549
-111.8981583099503,3085
-109.3963720320337,2999
-106.89527764561933,3115
-104.39487495785067,3358
-101.89516377579241,4867
-99.39614390642998,6778
-96.89781515667039,10232
-94.40017733334128,10117
-91.90323024319173,7828
-89.40697369289148,5738
-86.91140748903172,4903
-84.41653143812482,4845
-81.92234534660395,6213
-79.42884902082358,7162
-76.93604226705907,8540
-74.4439248915071,9865
-71.95249670028534,14663
-69.46175749943245,22664
-66.97170709490854,29987
-64.48234529259423,33630
-61.99367189829195,33732
-59.50568671772464,32188
-57.01838955653636,24592
-54.53178022029283,17345
-52.045858514480074,15972
-49.560624244506016,13894
-47.07607721569923,11360
-44.59221723330904,10795
-42.10904410250669,10659
-39.62655762838392,10278
-37.14475761595372,12262
-34.66364387015028,15677
-32.18321619582866,16275
-29.70347439776515,19070
-27.224418280657005,22675
-24.74604764912317,25181
-22.26836230770266,40005
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,22401
24.67771459727237,5178
27.141735304626195,3537
29.605074844762612,3381
32.06773341487792,3996
34.52971121224755,3707
36.99100843422559,2874
39.45162527824516,4220
41.91156194181792,4186
44.370818622535126,2834
46.82939551806646,2664
49.287292826160524,3077
51.74451074464503,2915
54.201049471426245,3656
56.65690920448981,2834
59.112090141899785,2306
61.56659248179983,2900
64.02041642241159,2015
66.4735621620365,1877
68.92602989905402,1868
71.37781983192338,2078
73.82893215918205,1651
76.27936707944684,1729
78.72912479141326,1837
81.17820549385567,1646
83.62660938562783,1629
86.07433666566146,1918
88.5213875329681,2216
90.96776218663751,1505
93.41346082583925,1339
95.85848364982041,1362
98.30283085790859,1450
100.7465026495089,1877
103.18949922410604,1746
105.63182078126385,1859
108.07346752062438,1484
110.51443964190923,1167
112.95473734491827,1085
115.39436082953114,1029
117.83331029570547,1224
120.27158594347827,1370
122.7091879729652,1233
125.1461165843615,1089
127.58237197794062,1158
130.01795435405518,1450
132.4528639131364,1154
134.88710085569494,1172
137.32066538231982,1483
139.75355769367923,1186
142.1857779905207,1027
144.61732647366978,1059
147.04820334403132,1049
149.47840880258934,1084
151.90794305040674,1080
154.33680628862487,1101
156.76499871846443,1053
159.19252054122433,1108
161.61937195828352,1148
164.04555317109896,1156
166.47106438120693,1346
168.89590579022217,1480
171.320077599839,1478
173.7435800118302,1529
176.16641322804742,1562
178.58857745042144,1764
181.01007288096173,1712
183.43089972175687,1643
185.85105817497413,1630
188.27054844285988,1646
190.6893707277394,1622
193.10752523201643,1590
195.5250121581745,1580
197.9418317087751,1630
200.3579840864594,1527
202.7734694939469,1702
205.18828813403627,1642
207.6024402096051,1662
210.01592592360964,1633
212.42874547908548,1665
214.84089907914665,1758
217.2523869269868,1621
219.66320922587727,1680
222.0733661791695,1631
224.48285799029293,1649
226.8916848627572,1590
229.29984700014882,1746
231.7073446061355,1768
234.11417788446204,1721
236.520347038953,1651
238.92585227351185,1601
241.33069379212054,1692
243.73487179884035,1668
246.1383864978112,1721
248.541238093252,1607
250.9434267894609,1578
253.34495279081432,1700
255.74581630176783,1755
258.1460175268563,1606
260.54555667069314,1534
262.9444339379703,1572
265.3426495334594,1629
267.7402036620107,1736
270.1370965285529,1736
272.53332833809407,1657
274.9288992957214,1635
277.32380960660055,1719
279.718059475976,1670
282.1116491091717,1700
284.5045787115897,1641
286.89684848871195,1636
289.2884586460981,1714
291.67940938938807,1696
294.0697009242996,1681
296.4593334566299,1670
298.84830719225477,1694
301.23662233712923,1711
303.6242790972866,1673
306.01127767884,1581
308.39761828798066,1626
310.78330113097934,1558
313.16832641418534,1567
315.5526943440269,1524
317.9364051270112,1542
320.3194589697242,1552
322.70185607883093,1522
325.0835966610754,1541
327.4646809232805,1548
329.8451090723478,1499
332.2248813152577,1505
334.6039978590701,1486
336.9824589109231,1519
339.36026467803447,1414
341.7374153677,1430
344.113911187295,1438
346.48975234427337,1416
348.8649390461686,1394
351.2394715005918,1387
353.61334991523415,1407
355.9865744978655,1442
358.35914545633375,1420
360.73106299856715,1424
363.10232733257146,1380
365.47293866643247,1421
367.84289720831396,1391
370.2122031664593,1428
372.5808567491905,1366
374.9488581649083,1335
377.31620762209275,1321
379.6829053293021,1315
382.0489514951745,1382
384.4143463284262,1339
386.7790900378528,1372
389.14318283232853,1293
391.50662492080653,1347
393.86941651231916,1366
396.23155781597745,1321
398.5930490409713,1316
400.9538903965696,1307
403.3140820921202,1286
405.6736243370498,1301
408.03251734086336,1262
410.3907613131465,1306
412.74835646356166,1379
415.10530300185144,1289
417.4616011378372,1232
419.81725108141893,1247
422.1722530425758,1284
424.5266072313656,1252
426.880313857925,1338
429.2333731324701,1284
431.58578526529516,1263
433.9375504667738,1298
436.2886689473588,1203
438.63914091758113,1254
440.9889665880513,1292
443.33814616945835,1221
445.68667987257015,1248
448.03456790823395,1267
450.3818104873759,1203
452.72840782100013,1254
455.07436012019105,1228
457.41966759611057,1225
459.7643304600007,1223
462.10834892318155,1171
464.4517231970525,1177
466.79445349309174,1236
469.1365400228566,1225
471.4779829979826,1220
473.81878263018564,1208
476.15893913125876,1218
478.4984527130747,1251
480.8373235875855,1285
483.17555196682144,1297
485.5131380628919,1303
487.8500820879857,1334
490.1863842543697,1336
492.52204477439034,1407
494.8570638604725,1373
497.1914417251204,1525
499.52517858091653,1680
501.85827464052306,1883
504.19073011668036,2316
506.5225452222086,3079
508.85372017000566,3835
511.18425517304956,4445
513.514150444396,4795
515.8434061971808,5409
518.1720226446176,5836
520.4999999999999,5562
522.8273384766991,4769
525.1540382881666,4022
527.480099647932,3315
529.8055227696037,2694
532.1303078668694,1994
534.454455153496,1679
536.777964843328,1456
539.1008371502907,1393
541.4230722883866,1359
543.744670471698,1369
546.0656319143858,1294
548.3859568306899,1331
550.7056454349294,1386
553.0246979415016,1320
555.3431145648834,1350
557.6608955196306,1348
559.978041020377,1229
562.2945512818363,1308
564.6104265188006,1272
566.9256669461412,1283
569.2402727788082,1287
571.5542442318302,1235
573.8675815203156,1265
576.1802848594508,1266
578.4923544645015,1290
580.8037905508126,1245
583.114593333807,1252
585.4247630289875,1255
587.7342998519354,1253
590.0432040183106,1228
592.3514757438526,1269
594.6591152443794,1275
596.9661227357875,1334
599.2724984340531,1262
601.578242555231,1293
603.8833553154542,1311
606.1878369309362,1293
608.4916876179676,1266
610.7949075929192,1308
613.0974970722403,1274
615.3994562724587,1246
617.7007854101818,1282
620.0014847020951,1279
622.3015543649641,1236
624.6009946156324,1276
626.8998056710224,1306
629.1979877481361,1217
631.4955410640538,1252
633.7924658359349,1214
636.0887622810175,1213
638.3844306166192,1299
640.6794710601358,1264
642.9738838290426,1283
645.2676691408932,1269
647.5608272133207,1306
649.853358264037,1234
652.1452625108324,1260
654.4365401715764,1310
656.7271914642178,1235
659.0172166067838,1385
661.3066158173809,1323
