CollectionTime,9/25/2024 11:26:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,380
-959.9714848408522,401
-957.2358232597828,398
-954.5009119013725,401
-951.7667505983302,415
-949.0333391832855,401
-946.3006774887896,408
-943.5687653473143,402
-940.837602591253,394
-938.1071890529199,393
-935.3775245645503,384
-932.6486089583007,395
-929.9204420662485,400
-927.1930237203925,421
-924.4663537526524,416
-921.7404319948689,419
-919.0152582788041,424
-916.2908324361409,426
-913.5671542984834,410
-910.8442236973568,412
-908.1220404642074,390
-905.4006044304027,413
-902.679915427231,395
-899.959973285902,389
-897.2407778375464,397
-894.5223289132158,409
-891.8046263438832,406
-889.0876699604426,392
-886.3714595937089,397
-883.6559950744183,399
-880.9412762332282,397
-878.2273029007168,388
-875.5140749073835,391
-872.8015920836489,395
-870.0898542598545,391
-867.3788612662631,386
-864.6686129330585,423
-861.9591090903457,404
-859.2503495681506,394
-856.5423341964203,378
-853.8350628050229,392
-851.1285352237478,423
-848.4227512823054,406
-845.7177108103272,430
-843.0134136373656,405
-840.3098595928943,403
-837.6070485063082,416
-834.9049802069229,432
-832.2036545239757,403
-829.5030712866244,409
-826.8032303239481,401
-824.1041314649472,405
-821.4057745385428,399
-818.7081593735775,403
-816.0112857988148,433
-813.3151536429393,421
-810.6197627345566,429
-807.9251129021936,409
-805.2312039742981,387
-802.5380357792392,410
-799.8456081453069,409
-797.1539209007124,415
-794.462973873588,406
-791.772766891987,418
-789.083299783884,399
-786.3945723771743,400
-783.7065844996748,404
-781.0193359791231,407
-778.3328266431781,420
-775.6470563194197,422
-772.9620248353489,409
-770.2777320183878,422
-767.5941776958798,424
-764.9113616950891,414
-762.2292838432011,415
-759.5479439673222,413
-756.8673418944801,391
-754.1874774516235,403
-751.5083504656222,406
-748.8299607632671,441
-746.15230817127,395
-743.475392516264,419
-740.7992136248035,423
-738.1237713233636,414
-735.4490654383407,398
-732.7750957960521,409
-730.1018622227365,414
-727.4293645445534,419
-724.7576025875837,412
-722.0865761778291,428
-719.4162851412126,426
-716.7467293035781,427
-714.0779084906909,442
-711.409822528237,449
-708.7424712418238,436
-706.0758544569796,421
-703.4099719991541,405
-700.7448236937178,424
-698.0804093659622,432
-695.4167288411002,450
-692.7537819442656,432
-690.0915685005134,427
-687.4300883348199,433
-684.7693412720819,445
-682.1093271371178,459
-679.4500457546669,425
-676.7914969493897,414
-674.1336805458676,421
-671.4765963686034,411
-668.8202442420206,427
-666.1646239904642,424
-663.5097354382001,420
-660.8555784094151,422
-658.2021527282176,429
-655.5494582186366,457
-652.8974947046223,449
-650.2462620100463,454
-647.5957599587009,462
-644.9459883742998,488
-642.2969470804776,447
-639.6486359007902,459
-637.0010546587141,461
-634.3542031776476,430
-631.7080812809096,435
-629.0626887917401,448
-626.4180255333008,457
-623.7740913286734,483
-621.1308860008619,518
-618.4884093727904,479
-615.8466612673046,468
-613.2056415071715,439
-610.5653499150785,463
-607.9257863136347,480
-605.28695052537,469
-602.6488423727357,478
-600.0114616781036,461
-597.3748082637674,466
-594.7388819519412,492
-592.1036825647604,470
-589.4692099242818,473
-586.8354638524829,471
-584.2024441712624,525
-581.5701507024403,518
-578.9385832677575,489
-576.3077416888759,503
-573.6776257873787,518
-571.0482353847704,469
-568.4195703024757,478
-565.7916303618415,501
-563.164415384135,502
-560.5379251905453,473
-557.9121596021815,478
-555.2871184400748,493
-552.6628015251767,485
-550.0392086783606,504
-547.4163397204204,510
-544.794194472071,524
-542.1727727539491,500
-539.5520743866118,513
-536.9320991905377,491
-534.3128469861261,545
-531.6943175936979,508
-529.0765108334947,570
-526.4594265256793,613
-523.8430644903358,693
-521.2274245474689,839
-518.612506517005,1089
-515.9983102187913,1210
-513.3848354725959,1373
-510.77208209810846,1286
-508.16004991493924,1221
-505.5487387426199,1114
-502.9381484006032,912
-500.3282787082628,751
-497.71912948489364,663
-495.1107005497117,600
-492.5029917218539,568
-489.8960028203786,547
-487.28973366426493,517
-484.68418407241325,496
-482.07935386364494,494
-479.47524285670266,519
-476.87185087025,543
-474.2691777228715,521
-471.66722323307334,548
-469.0659872192821,532
-466.4654694998459,542
-463.86566989303384,535
-461.26658821703614,531
-458.66822428996414,574
-456.07057792985,540
-453.4736489546475,550
-450.877437182231,561
-448.28194243039627,537
-445.68716451686,546
-443.09310325926003,548
-440.49975847515555,546
-437.9071299820263,542
-435.31521759727354,569
-432.72402113821954,567
-430.13354042210767,550
-427.5437752661022,586
-424.95472548728867,519
-422.36639090267386,550
-419.7787713291855,585
-417.1918665836721,606
-414.60567648290385,596
-412.0202008435715,595
-409.4354394822874,558
-406.8513922155845,573
-404.26805885991723,582
-401.685439231661,601
-399.103533147112,565
-396.522340422488,577
-393.9418608739278,572
-391.3620943174908,552
-388.7830405691583,581
-386.2046994448317,549
-383.6270707603344,551
-381.05015433141045,561
-378.473949973725,540
-375.8984575028645,515
-373.32367673433623,561
-370.74960748356875,537
-368.1762495659117,499
-365.60360279663576,478
-363.03166699093265,455
-360.4604419639154,473
-357.8899275306178,470
-355.32012350599507,437
-352.7510297049233,455
-350.1826459421999,437
-347.61497203254316,426
-345.04800779059235,437
-342.4817530309082,435
-339.91620756797226,474
-337.35137121618743,459
-334.7872437898774,484
-332.22382510328725,506
-329.66111497058273,494
-327.09911320585127,487
-324.53781962310075,459
-321.9772340362607,435
-319.4173562591816,449
-316.8581861056348,437
-314.2997233893127,430
-311.7419679238294,440
-309.1849195227194,420
-306.62857799943856,457
-304.0729431673641,475
-301.51801483979375,504
-298.963792829947,507
-296.41027695096386,476
-293.85746701590574,485
-291.3053628377552,553
-288.7539642294155,508
-286.2032710037115,509
-283.65328297338897,526
-281.1039999511146,554
-278.5554217494762,694
-276.007548180983,756
-273.4603790580651,641
-270.9139141930734,532
-268.3681533982807,537
-265.8230964858798,587
-263.27874326798565,677
-260.7350935566336,611
-258.1921471637804,629
-255.6499039013039,701
-253.10836358100266,640
-250.56752601459698,569
-248.02739101372765,662
-245.48795838995704,662
-242.94922795476816,648
-240.41119951956557,640
-237.8738728956746,655
-235.33724789434166,668
-232.80132432673452,627
-230.2661020039418,597
-227.73158073697357,629
-225.19776033676033,705
-222.66464061415422,755
-220.1322213799284,679
-217.60050244477725,600
-215.06948361931552,605
-212.53916471408013,733
-210.00954553952818,813
-207.48062590603843,720
-204.9524056239104,622
-202.4248845033651,643
-199.8980623545441,772
-197.37193898751036,832
-194.84651421224817,774
-192.32178783866232,661
-189.79775967657952,724
-187.27442953574644,790
-184.7517972258321,828
-182.2298625564256,786
-179.7086253370378,801
-177.18808537710026,848
-174.66824248596583,933
-172.14909647290835,950
-169.6306471471229,900
-167.11289431772548,770
-164.59583779375328,813
-162.07947738416453,844
-159.5638128978386,970
-157.04884414357605,1121
-154.53457093009854,1305
-152.02099306604828,1027
-149.50811035998936,863
-146.99592262040665,885
-144.48442965570587,1037
-141.97363127421409,1249
-139.46352728417958,1450
-136.95411749377126,1335
-134.44540171107985,1090
-131.93737974411636,1002
-129.43005140081357,959
-126.92341648902493,1282
-124.41747481652521,1628
-121.91222619101006,2284
-119.40767042009657,2753
-116.90380731132257,2968
-114.40063667214702,2733
-111.8981583099503,2397
-109.3963720320337,2381
-106.89527764561933,2602
-104.39487495785067,3003
-101.89516377579241,4346
-99.39614390642998,6280
-96.89781515667039,8883
-94.40017733334128,8839
-91.90323024319173,6773
-89.40697369289148,5005
-86.91140748903172,4314
-84.41653143812482,4475
-81.92234534660395,5325
-79.42884902082358,5832
-76.93604226705907,6360
-74.4439248915071,7257
-71.95249670028534,10724
-69.46175749943245,16960
-66.97170709490854,22395
-64.48234529259423,24979
-61.99367189829195,25725
-59.50568671772464,24257
-57.01838955653636,18693
-54.53178022029283,13399
-52.045858514480074,12137
-49.560624244506016,10734
-47.07607721569923,9397
-44.59221723330904,8938
-42.10904410250669,8574
-39.62655762838392,8124
-37.14475761595372,9141
-34.66364387015028,11322
-32.18321619582866,11998
-29.70347439776515,14322
-27.224418280657005,16701
-24.74604764912317,19101
-22.26836230770266,32901
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21742
24.67771459727237,4420
27.141735304626195,2849
29.605074844762612,2810
32.06773341487792,3146
34.52971121224755,3000
36.99100843422559,2352
39.45162527824516,3170
41.91156194181792,3228
44.370818622535126,2352
46.82939551806646,2307
49.287292826160524,2763
51.74451074464503,2551
54.201049471426245,2702
56.65690920448981,2125
59.112090141899785,1849
61.56659248179983,2554
64.02041642241159,1746
66.4735621620365,1541
68.92602989905402,1666
71.37781983192338,1716
73.82893215918205,1487
76.27936707944684,1486
78.72912479141326,1476
81.17820549385567,1238
83.62660938562783,1370
86.07433666566146,1533
88.5213875329681,1650
90.96776218663751,1277
93.41346082583925,1184
95.85848364982041,1199
98.30283085790859,1223
100.7465026495089,1520
103.18949922410604,1455
105.63182078126385,1567
108.07346752062438,1238
110.51443964190923,1017
112.95473734491827,919
115.39436082953114,930
117.83331029570547,1119
120.27158594347827,1248
122.7091879729652,999
125.1461165843615,959
127.58237197794062,1064
130.01795435405518,1222
132.4528639131364,970
134.88710085569494,1010
137.32066538231982,1244
139.75355769367923,1125
142.1857779905207,866
144.61732647366978,921
147.04820334403132,958
149.47840880258934,864
151.90794305040674,931
154.33680628862487,922
156.76499871846443,880
159.19252054122433,900
161.61937195828352,985
164.04555317109896,1026
166.47106438120693,1203
168.89590579022217,1297
171.320077599839,1256
173.7435800118302,1206
176.16641322804742,1293
178.58857745042144,1425
181.01007288096173,1401
183.43089972175687,1397
185.85105817497413,1403
188.27054844285988,1328
190.6893707277394,1295
193.10752523201643,1278
195.5250121581745,1305
197.9418317087751,1356
200.3579840864594,1327
202.7734694939469,1409
205.18828813403627,1409
207.6024402096051,1367
210.01592592360964,1378
212.42874547908548,1500
214.84089907914665,1460
217.2523869269868,1392
219.66320922587727,1465
222.0733661791695,1426
224.48285799029293,1356
226.8916848627572,1396
229.29984700014882,1516
231.7073446061355,1456
234.11417788446204,1468
236.520347038953,1454
238.92585227351185,1351
241.33069379212054,1384
243.73487179884035,1357
246.1383864978112,1402
248.541238093252,1359
250.9434267894609,1348
253.34495279081432,1431
255.74581630176783,1443
258.1460175268563,1321
260.54555667069314,1304
262.9444339379703,1330
265.3426495334594,1360
267.7402036620107,1424
270.1370965285529,1442
272.53332833809407,1402
274.9288992957214,1294
277.32380960660055,1373
279.718059475976,1377
282.1116491091717,1326
284.5045787115897,1374
286.89684848871195,1374
289.2884586460981,1396
291.67940938938807,1309
294.0697009242996,1346
296.4593334566299,1371
298.84830719225477,1398
301.23662233712923,1421
303.6242790972866,1333
306.01127767884,1329
308.39761828798066,1243
310.78330113097934,1244
313.16832641418534,1274
315.5526943440269,1216
317.9364051270112,1226
320.3194589697242,1213
322.70185607883093,1262
325.0835966610754,1256
327.4646809232805,1243
329.8451090723478,1208
332.2248813152577,1270
334.6039978590701,1178
336.9824589109231,1243
339.36026467803447,1170
341.7374153677,1168
344.113911187295,1114
346.48975234427337,1141
348.8649390461686,1226
351.2394715005918,1117
353.61334991523415,1112
355.9865744978655,1197
358.35914545633375,1097
360.73106299856715,1151
363.10232733257146,1177
365.47293866643247,1209
367.84289720831396,1127
370.2122031664593,1096
372.5808567491905,1084
374.9488581649083,1107
377.31620762209275,1066
379.6829053293021,1107
382.0489514951745,1126
384.4143463284262,1104
386.7790900378528,1119
389.14318283232853,1073
391.50662492080653,1090
393.86941651231916,1150
396.23155781597745,1095
398.5930490409713,1111
400.9538903965696,1154
403.3140820921202,1112
405.6736243370498,1108
408.03251734086336,1091
410.3907613131465,1105
412.74835646356166,1077
415.10530300185144,1092
417.4616011378372,1070
419.81725108141893,1062
422.1722530425758,1036
424.5266072313656,1055
426.880313857925,1066
429.2333731324701,1133
431.58578526529516,1018
433.9375504667738,1067
436.2886689473588,1076
438.63914091758113,1096
440.9889665880513,1043
443.33814616945835,1044
445.68667987257015,1068
448.03456790823395,1016
450.3818104873759,1063
452.72840782100013,1029
455.07436012019105,1037
457.41966759611057,1065
459.7643304600007,984
462.10834892318155,965
464.4517231970525,982
466.79445349309174,990
469.1365400228566,1063
471.4779829979826,1060
473.81878263018564,1040
476.15893913125876,1045
478.4984527130747,1028
480.8373235875855,1069
483.17555196682144,1134
485.5131380628919,1036
487.8500820879857,1115
490.1863842543697,1109
492.52204477439034,1151
494.8570638604725,1135
497.1914417251204,1189
499.52517858091653,1290
501.85827464052306,1372
504.19073011668036,1599
506.5225452222086,1968
508.85372017000566,2668
511.18425517304956,3470
513.514150444396,4083
515.8434061971808,4746
518.1720226446176,5215
520.4999999999999,4988
522.8273384766991,4339
525.1540382881666,3623
527.480099647932,2743
529.8055227696037,2184
532.1303078668694,1611
534.454455153496,1397
536.777964843328,1246
539.1008371502907,1193
541.4230722883866,1129
543.744670471698,1096
546.0656319143858,1102
548.3859568306899,1095
550.7056454349294,1159
553.0246979415016,1101
555.3431145648834,1153
557.6608955196306,1094
559.978041020377,1053
562.2945512818363,1103
564.6104265188006,1081
566.9256669461412,1019
569.2402727788082,1004
571.5542442318302,1008
573.8675815203156,1071
576.1802848594508,1052
578.4923544645015,1066
580.8037905508126,1119
583.114593333807,1058
585.4247630289875,1108
587.7342998519354,1035
590.0432040183106,1075
592.3514757438526,1071
594.6591152443794,1048
596.9661227357875,1079
599.2724984340531,1074
601.578242555231,1051
603.8833553154542,1042
606.1878369309362,1052
608.4916876179676,1038
610.7949075929192,987
613.0974970722403,1041
615.3994562724587,1117
617.7007854101818,1064
620.0014847020951,1038
622.3015543649641,1056
624.6009946156324,1069
626.8998056710224,1080
629.1979877481361,1097
631.4955410640538,1034
633.7924658359349,1020
636.0887622810175,1070
638.3844306166192,1037
640.6794710601358,1057
642.9738838290426,1064
645.2676691408932,1079
647.5608272133207,1072
649.853358264037,1095
652.1452625108324,1091
654.4365401715764,1078
656.7271914642178,1094
659.0172166067838,1120
661.3066158173809,1089
663.5953893141935,1071
665.8835373154867,1040
668.1710600396028,1108
