CollectionTime,9/25/2024 11:27:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,373
-959.9714848408522,388
-957.2358232597828,405
-954.5009119013725,412
-951.7667505983302,396
-949.0333391832855,403
-946.3006774887896,406
-943.5687653473143,395
-940.837602591253,407
-938.1071890529199,385
-935.3775245645503,384
-932.6486089583007,389
-929.9204420662485,401
-927.1930237203925,395
-924.4663537526524,390
-921.7404319948689,408
-919.0152582788041,405
-916.2908324361409,445
-913.5671542984834,426
-910.8442236973568,390
-908.1220404642074,381
-905.4006044304027,407
-902.679915427231,418
-899.959973285902,389
-897.2407778375464,390
-894.5223289132158,395
-891.8046263438832,390
-889.0876699604426,390
-886.3714595937089,376
-883.6559950744183,398
-880.9412762332282,395
-878.2273029007168,381
-875.5140749073835,378
-872.8015920836489,383
-870.0898542598545,374
-867.3788612662631,379
-864.6686129330585,392
-861.9591090903457,385
-859.2503495681506,378
-856.5423341964203,389
-853.8350628050229,381
-851.1285352237478,390
-848.4227512823054,398
-845.7177108103272,414
-843.0134136373656,391
-840.3098595928943,390
-837.6070485063082,394
-834.9049802069229,390
-832.2036545239757,405
-829.5030712866244,380
-826.8032303239481,396
-824.1041314649472,391
-821.4057745385428,407
-818.7081593735775,397
-816.0112857988148,397
-813.3151536429393,417
-810.6197627345566,421
-807.9251129021936,403
-805.2312039742981,386
-802.5380357792392,382
-799.8456081453069,412
-797.1539209007124,422
-794.462973873588,420
-791.772766891987,394
-789.083299783884,399
-786.3945723771743,393
-783.7065844996748,418
-781.0193359791231,413
-778.3328266431781,408
-775.6470563194197,408
-772.9620248353489,405
-770.2777320183878,404
-767.5941776958798,408
-764.9113616950891,388
-762.2292838432011,386
-759.5479439673222,392
-756.8673418944801,392
-754.1874774516235,423
-751.5083504656222,419
-748.8299607632671,409
-746.15230817127,403
-743.475392516264,403
-740.7992136248035,423
-738.1237713233636,408
-735.4490654383407,403
-732.7750957960521,418
-730.1018622227365,401
-727.4293645445534,416
-724.7576025875837,422
-722.0865761778291,427
-719.4162851412126,415
-716.7467293035781,433
-714.0779084906909,417
-711.409822528237,416
-708.7424712418238,438
-706.0758544569796,420
-703.4099719991541,410
-700.7448236937178,422
-698.0804093659622,404
-695.4167288411002,411
-692.7537819442656,395
-690.0915685005134,401
-687.4300883348199,430
-684.7693412720819,443
-682.1093271371178,423
-679.4500457546669,402
-676.7914969493897,426
-674.1336805458676,419
-671.4765963686034,419
-668.8202442420206,430
-666.1646239904642,462
-663.5097354382001,407
-660.8555784094151,400
-658.2021527282176,416
-655.5494582186366,444
-652.8974947046223,433
-650.2462620100463,420
-647.5957599587009,444
-644.9459883742998,441
-642.2969470804776,461
-639.6486359007902,430
-637.0010546587141,455
-634.3542031776476,422
-631.7080812809096,418
-629.0626887917401,435
-626.4180255333008,460
-623.7740913286734,466
-621.1308860008619,479
-618.4884093727904,448
-615.8466612673046,441
-613.2056415071715,448
-610.5653499150785,429
-607.9257863136347,471
-605.28695052537,430
-602.6488423727357,442
-600.0114616781036,472
-597.3748082637674,469
-594.7388819519412,481
-592.1036825647604,472
-589.4692099242818,471
-586.8354638524829,496
-584.2024441712624,509
-581.5701507024403,497
-578.9385832677575,461
-576.3077416888759,478
-573.6776257873787,499
-571.0482353847704,457
-568.4195703024757,444
-565.7916303618415,459
-563.164415384135,490
-560.5379251905453,467
-557.9121596021815,472
-555.2871184400748,456
-552.6628015251767,458
-550.0392086783606,477
-547.4163397204204,507
-544.794194472071,515
-542.1727727539491,473
-539.5520743866118,491
-536.9320991905377,494
-534.3128469861261,508
-531.6943175936979,516
-529.0765108334947,539
-526.4594265256793,594
-523.8430644903358,662
-521.2274245474689,822
-518.612506517005,1033
-515.9983102187913,1206
-513.3848354725959,1298
-510.77208209810846,1255
-508.16004991493924,1189
-505.5487387426199,1021
-502.9381484006032,778
-500.3282787082628,653
-497.71912948489364,599
-495.1107005497117,570
-492.5029917218539,527
-489.8960028203786,495
-487.28973366426493,523
-484.68418407241325,510
-482.07935386364494,490
-479.47524285670266,523
-476.87185087025,517
-474.2691777228715,502
-471.66722323307334,490
-469.0659872192821,510
-466.4654694998459,517
-463.86566989303384,523
-461.26658821703614,508
-458.66822428996414,533
-456.07057792985,541
-453.4736489546475,542
-450.877437182231,546
-448.28194243039627,535
-445.68716451686,485
-443.09310325926003,490
-440.49975847515555,556
-437.9071299820263,529
-435.31521759727354,532
-432.72402113821954,527
-430.13354042210767,565
-427.5437752661022,544
-424.95472548728867,517
-422.36639090267386,530
-419.7787713291855,541
-417.1918665836721,571
-414.60567648290385,570
-412.0202008435715,549
-409.4354394822874,519
-406.8513922155845,554
-404.26805885991723,575
-401.685439231661,575
-399.103533147112,550
-396.522340422488,522
-393.9418608739278,573
-391.3620943174908,566
-388.7830405691583,565
-386.2046994448317,549
-383.6270707603344,537
-381.05015433141045,543
-378.473949973725,518
-375.8984575028645,495
-373.32367673433623,510
-370.74960748356875,505
-368.1762495659117,479
-365.60360279663576,448
-363.03166699093265,453
-360.4604419639154,451
-357.8899275306178,458
-355.32012350599507,400
-352.7510297049233,468
-350.1826459421999,436
-347.61497203254316,440
-345.04800779059235,413
-342.4817530309082,446
-339.91620756797226,471
-337.35137121618743,452
-334.7872437898774,451
-332.22382510328725,483
-329.66111497058273,474
-327.09911320585127,491
-324.53781962310075,474
-321.9772340362607,420
-319.4173562591816,435
-316.8581861056348,451
-314.2997233893127,439
-311.7419679238294,425
-309.1849195227194,416
-306.62857799943856,432
-304.0729431673641,459
-301.51801483979375,483
-298.963792829947,479
-296.41027695096386,456
-293.85746701590574,484
-291.3053628377552,554
-288.7539642294155,559
-286.2032710037115,513
-283.65328297338897,504
-281.1039999511146,527
-278.5554217494762,612
-276.007548180983,665
-273.4603790580651,543
-270.9139141930734,507
-268.3681533982807,527
-265.8230964858798,568
-263.27874326798565,617
-260.7350935566336,579
-258.1921471637804,618
-255.6499039013039,615
-253.10836358100266,588
-250.56752601459698,554
-248.02739101372765,591
-245.48795838995704,629
-242.94922795476816,598
-240.41119951956557,608
-237.8738728956746,625
-235.33724789434166,659
-232.80132432673452,591
-230.2661020039418,593
-227.73158073697357,644
-225.19776033676033,699
-222.66464061415422,739
-220.1322213799284,637
-217.60050244477725,591
-215.06948361931552,583
-212.53916471408013,697
-210.00954553952818,723
-207.48062590603843,717
-204.9524056239104,589
-202.4248845033651,608
-199.8980623545441,725
-197.37193898751036,753
-194.84651421224817,719
-192.32178783866232,636
-189.79775967657952,686
-187.27442953574644,782
-184.7517972258321,838
-182.2298625564256,761
-179.7086253370378,714
-177.18808537710026,794
-174.66824248596583,900
-172.14909647290835,965
-169.6306471471229,874
-167.11289431772548,683
-164.59583779375328,691
-162.07947738416453,754
-159.5638128978386,935
-157.04884414357605,1108
-154.53457093009854,1142
-152.02099306604828,915
-149.50811035998936,791
-146.99592262040665,823
-144.48442965570587,937
-141.97363127421409,1170
-139.46352728417958,1352
-136.95411749377126,1254
-134.44540171107985,988
-131.93737974411636,901
-129.43005140081357,881
-126.92341648902493,1197
-124.41747481652521,1547
-121.91222619101006,2216
-119.40767042009657,2596
-116.90380731132257,2913
-114.40063667214702,2561
-111.8981583099503,2181
-109.3963720320337,2168
-106.89527764561933,2341
-104.39487495785067,2732
-101.89516377579241,4195
-99.39614390642998,5836
-96.89781515667039,8147
-94.40017733334128,8131
-91.90323024319173,6288
-89.40697369289148,4817
-86.91140748903172,3904
-84.41653143812482,3968
-81.92234534660395,4642
-79.42884902082358,5282
-76.93604226705907,5916
-74.4439248915071,6544
-71.95249670028534,10034
-69.46175749943245,15579
-66.97170709490854,20466
-64.48234529259423,23877
-61.99367189829195,24670
-59.50568671772464,23046
-57.01838955653636,17941
-54.53178022029283,14164
-52.045858514480074,12962
-49.560624244506016,12261
-47.07607721569923,10917
-44.59221723330904,9916
-42.10904410250669,10185
-39.62655762838392,9237
-37.14475761595372,8559
-34.66364387015028,9739
-32.18321619582866,10899
-29.70347439776515,12535
-27.224418280657005,15198
-24.74604764912317,18887
-22.26836230770266,32920
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,20921
24.67771459727237,3910
27.141735304626195,2654
29.605074844762612,2456
32.06773341487792,2440
34.52971121224755,2184
36.99100843422559,2134
39.45162527824516,2974
41.91156194181792,3080
44.370818622535126,2477
46.82939551806646,2225
49.287292826160524,2370
51.74451074464503,2142
54.201049471426245,2326
56.65690920448981,1911
59.112090141899785,1714
61.56659248179983,2209
64.02041642241159,1613
66.4735621620365,1448
68.92602989905402,1391
71.37781983192338,1478
73.82893215918205,1241
76.27936707944684,1393
78.72912479141326,1389
81.17820549385567,1242
83.62660938562783,1245
86.07433666566146,1342
88.5213875329681,1614
90.96776218663751,1214
93.41346082583925,1009
95.85848364982041,1008
98.30283085790859,1063
100.7465026495089,1450
103.18949922410604,1309
105.63182078126385,1374
108.07346752062438,1089
110.51443964190923,900
112.95473734491827,829
115.39436082953114,721
117.83331029570547,885
120.27158594347827,979
122.7091879729652,916
125.1461165843615,857
127.58237197794062,922
130.01795435405518,1081
132.4528639131364,897
134.88710085569494,822
137.32066538231982,1100
139.75355769367923,958
142.1857779905207,770
144.61732647366978,830
147.04820334403132,900
149.47840880258934,883
151.90794305040674,839
154.33680628862487,816
156.76499871846443,746
159.19252054122433,860
161.61937195828352,947
164.04555317109896,989
166.47106438120693,1029
168.89590579022217,1108
171.320077599839,1123
173.7435800118302,1186
176.16641322804742,1210
178.58857745042144,1260
181.01007288096173,1295
183.43089972175687,1348
185.85105817497413,1345
188.27054844285988,1305
190.6893707277394,1282
193.10752523201643,1231
195.5250121581745,1191
197.9418317087751,1279
200.3579840864594,1209
202.7734694939469,1277
205.18828813403627,1371
207.6024402096051,1382
210.01592592360964,1282
212.42874547908548,1395
214.84089907914665,1358
217.2523869269868,1324
219.66320922587727,1280
222.0733661791695,1336
224.48285799029293,1288
226.8916848627572,1298
229.29984700014882,1346
231.7073446061355,1390
234.11417788446204,1335
236.520347038953,1314
238.92585227351185,1265
241.33069379212054,1354
243.73487179884035,1301
246.1383864978112,1303
248.541238093252,1220
250.9434267894609,1245
253.34495279081432,1321
255.74581630176783,1332
258.1460175268563,1249
260.54555667069314,1203
262.9444339379703,1242
265.3426495334594,1320
267.7402036620107,1342
270.1370965285529,1319
272.53332833809407,1285
274.9288992957214,1293
277.32380960660055,1341
279.718059475976,1339
282.1116491091717,1237
284.5045787115897,1265
286.89684848871195,1279
289.2884586460981,1258
291.67940938938807,1269
294.0697009242996,1336
296.4593334566299,1313
298.84830719225477,1360
301.23662233712923,1354
303.6242790972866,1302
306.01127767884,1293
308.39761828798066,1289
310.78330113097934,1236
313.16832641418534,1223
315.5526943440269,1172
317.9364051270112,1177
320.3194589697242,1233
322.70185607883093,1206
325.0835966610754,1179
327.4646809232805,1171
329.8451090723478,1177
332.2248813152577,1170
334.6039978590701,1157
336.9824589109231,1181
339.36026467803447,1173
341.7374153677,1117
344.113911187295,1111
346.48975234427337,1123
348.8649390461686,1117
351.2394715005918,1105
353.61334991523415,1133
355.9865744978655,1094
358.35914545633375,1118
360.73106299856715,1052
363.10232733257146,1073
365.47293866643247,1075
367.84289720831396,1079
370.2122031664593,1080
372.5808567491905,1072
374.9488581649083,998
377.31620762209275,1095
379.6829053293021,1112
382.0489514951745,1070
384.4143463284262,1017
386.7790900378528,1027
389.14318283232853,1043
391.50662492080653,1030
393.86941651231916,1083
396.23155781597745,1031
398.5930490409713,1075
400.9538903965696,1063
403.3140820921202,1082
405.6736243370498,1095
408.03251734086336,1071
410.3907613131465,1071
412.74835646356166,1054
415.10530300185144,1053
417.4616011378372,1011
419.81725108141893,1020
422.1722530425758,1044
424.5266072313656,1038
426.880313857925,1042
429.2333731324701,1000
431.58578526529516,992
433.9375504667738,1002
436.2886689473588,990
438.63914091758113,987
440.9889665880513,1018
443.33814616945835,994
445.68667987257015,975
448.03456790823395,1011
450.3818104873759,1029
452.72840782100013,999
455.07436012019105,981
457.41966759611057,971
459.7643304600007,974
462.10834892318155,945
464.4517231970525,993
466.79445349309174,965
469.1365400228566,1008
471.4779829979826,962
473.81878263018564,975
476.15893913125876,952
478.4984527130747,1000
480.8373235875855,1034
483.17555196682144,995
485.5131380628919,1046
487.8500820879857,1051
490.1863842543697,1055
492.52204477439034,1034
494.8570638604725,1114
497.1914417251204,1136
499.52517858091653,1182
501.85827464052306,1267
504.19073011668036,1422
506.5225452222086,1825
508.85372017000566,2302
511.18425517304956,3217
513.514150444396,3883
515.8434061971808,4499
518.1720226446176,4868
520.4999999999999,4761
522.8273384766991,4224
525.1540382881666,3487
527.480099647932,2783
529.8055227696037,2142
532.1303078668694,1631
534.454455153496,1303
536.777964843328,1241
539.1008371502907,1130
541.4230722883866,1143
543.744670471698,1098
546.0656319143858,1069
548.3859568306899,1063
550.7056454349294,1091
553.0246979415016,1068
555.3431145648834,1034
557.6608955196306,1014
559.978041020377,1040
562.2945512818363,1030
564.6104265188006,1056
566.9256669461412,988
569.2402727788082,978
571.5542442318302,1010
573.8675815203156,1014
576.1802848594508,1007
578.4923544645015,1023
580.8037905508126,1001
583.114593333807,1025
585.4247630289875,1004
587.7342998519354,959
590.0432040183106,1000
592.3514757438526,1042
594.6591152443794,1002
596.9661227357875,1059
599.2724984340531,1033
601.578242555231,1031
603.8833553154542,1060
606.1878369309362,998
608.4916876179676,946
610.7949075929192,1008
613.0974970722403,970
615.3994562724587,1028
617.7007854101818,988
620.0014847020951,988
622.3015543649641,987
624.6009946156324,968
626.8998056710224,968
629.1979877481361,972
631.4955410640538,1018
633.7924658359349,958
636.0887622810175,1056
638.3844306166192,1017
640.6794710601358,1030
642.9738838290426,1025
645.2676691408932,1044
647.5608272133207,999
649.853358264037,1057
652.1452625108324,1002
654.4365401715764,1017
656.7271914642178,1043
659.0172166067838,1070
661.3066158173809,1077
663.5953893141935,1041
665.8835373154867,1053
668.1710600396028,1007
670.4579577049639,1026
672.7442305300709,1094
675.0298787335033,998
