CollectionTime,9/25/2024 11:25:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,345
-959.9714848408522,340
-957.2358232597828,342
-954.5009119013725,351
-951.7667505983302,349
-949.0333391832855,346
-946.3006774887896,345
-943.5687653473143,339
-940.837602591253,351
-938.1071890529199,351
-935.3775245645503,338
-932.6486089583007,336
-929.9204420662485,346
-927.1930237203925,366
-924.4663537526524,362
-921.7404319948689,355
-919.0152582788041,356
-916.2908324361409,360
-913.5671542984834,363
-910.8442236973568,355
-908.1220404642074,339
-905.4006044304027,352
-902.679915427231,341
-899.959973285902,345
-897.2407778375464,351
-894.5223289132158,356
-891.8046263438832,353
-889.0876699604426,345
-886.3714595937089,333
-883.6559950744183,348
-880.9412762332282,341
-878.2273029007168,334
-875.5140749073835,352
-872.8015920836489,336
-870.0898542598545,354
-867.3788612662631,348
-864.6686129330585,333
-861.9591090903457,334
-859.2503495681506,345
-856.5423341964203,348
-853.8350628050229,342
-851.1285352237478,360
-848.4227512823054,353
-845.7177108103272,369
-843.0134136373656,348
-840.3098595928943,353
-837.6070485063082,345
-834.9049802069229,348
-832.2036545239757,359
-829.5030712866244,364
-826.8032303239481,351
-824.1041314649472,342
-821.4057745385428,355
-818.7081593735775,346
-816.0112857988148,357
-813.3151536429393,345
-810.6197627345566,350
-807.9251129021936,346
-805.2312039742981,357
-802.5380357792392,342
-799.8456081453069,350
-797.1539209007124,353
-794.462973873588,369
-791.772766891987,348
-789.083299783884,357
-786.3945723771743,354
-783.7065844996748,362
-781.0193359791231,353
-778.3328266431781,357
-775.6470563194197,365
-772.9620248353489,349
-770.2777320183878,350
-767.5941776958798,348
-764.9113616950891,352
-762.2292838432011,350
-759.5479439673222,345
-756.8673418944801,343
-754.1874774516235,353
-751.5083504656222,358
-748.8299607632671,357
-746.15230817127,364
-743.475392516264,358
-740.7992136248035,357
-738.1237713233636,358
-735.4490654383407,353
-732.7750957960521,353
-730.1018622227365,354
-727.4293645445534,356
-724.7576025875837,369
-722.0865761778291,369
-719.4162851412126,354
-716.7467293035781,365
-714.0779084906909,355
-711.409822528237,373
-708.7424712418238,361
-706.0758544569796,368
-703.4099719991541,347
-700.7448236937178,358
-698.0804093659622,359
-695.4167288411002,372
-692.7537819442656,365
-690.0915685005134,351
-687.4300883348199,359
-684.7693412720819,369
-682.1093271371178,364
-679.4500457546669,356
-676.7914969493897,367
-674.1336805458676,362
-671.4765963686034,358
-668.8202442420206,362
-666.1646239904642,359
-663.5097354382001,364
-660.8555784094151,360
-658.2021527282176,359
-655.5494582186366,366
-652.8974947046223,375
-650.2462620100463,374
-647.5957599587009,359
-644.9459883742998,364
-642.2969470804776,361
-639.6486359007902,368
-637.0010546587141,360
-634.3542031776476,374
-631.7080812809096,360
-629.0626887917401,353
-626.4180255333008,363
-623.7740913286734,371
-621.1308860008619,393
-618.4884093727904,390
-615.8466612673046,380
-613.2056415071715,367
-610.5653499150785,371
-607.9257863136347,370
-605.28695052537,384
-602.6488423727357,376
-600.0114616781036,372
-597.3748082637674,376
-594.7388819519412,389
-592.1036825647604,372
-589.4692099242818,385
-586.8354638524829,393
-584.2024441712624,391
-581.5701507024403,383
-578.9385832677575,379
-576.3077416888759,389
-573.6776257873787,409
-571.0482353847704,384
-568.4195703024757,384
-565.7916303618415,377
-563.164415384135,382
-560.5379251905453,387
-557.9121596021815,369
-555.2871184400748,373
-552.6628015251767,376
-550.0392086783606,409
-547.4163397204204,386
-544.794194472071,394
-542.1727727539491,391
-539.5520743866118,379
-536.9320991905377,388
-534.3128469861261,390
-531.6943175936979,393
-529.0765108334947,414
-526.4594265256793,455
-523.8430644903358,484
-521.2274245474689,608
-518.612506517005,676
-515.9983102187913,639
-513.3848354725959,615
-510.77208209810846,582
-508.16004991493924,543
-505.5487387426199,481
-502.9381484006032,429
-500.3282787082628,417
-497.71912948489364,392
-495.1107005497117,390
-492.5029917218539,393
-489.8960028203786,390
-487.28973366426493,385
-484.68418407241325,381
-482.07935386364494,369
-479.47524285670266,384
-476.87185087025,394
-474.2691777228715,413
-471.66722323307334,396
-469.0659872192821,404
-466.4654694998459,392
-463.86566989303384,397
-461.26658821703614,406
-458.66822428996414,393
-456.07057792985,414
-453.4736489546475,411
-450.877437182231,387
-448.28194243039627,402
-445.68716451686,404
-443.09310325926003,399
-440.49975847515555,399
-437.9071299820263,406
-435.31521759727354,409
-432.72402113821954,410
-430.13354042210767,418
-427.5437752661022,395
-424.95472548728867,406
-422.36639090267386,426
-419.7787713291855,418
-417.1918665836721,426
-414.60567648290385,410
-412.0202008435715,410
-409.4354394822874,402
-406.8513922155845,404
-404.26805885991723,420
-401.685439231661,420
-399.103533147112,426
-396.522340422488,403
-393.9418608739278,434
-391.3620943174908,445
-388.7830405691583,406
-386.2046994448317,415
-383.6270707603344,386
-381.05015433141045,404
-378.473949973725,397
-375.8984575028645,409
-373.32367673433623,401
-370.74960748356875,404
-368.1762495659117,390
-365.60360279663576,362
-363.03166699093265,374
-360.4604419639154,389
-357.8899275306178,367
-355.32012350599507,378
-352.7510297049233,371
-350.1826459421999,371
-347.61497203254316,366
-345.04800779059235,384
-342.4817530309082,370
-339.91620756797226,391
-337.35137121618743,377
-334.7872437898774,375
-332.22382510328725,389
-329.66111497058273,381
-327.09911320585127,379
-324.53781962310075,366
-321.9772340362607,359
-319.4173562591816,368
-316.8581861056348,361
-314.2997233893127,369
-311.7419679238294,366
-309.1849195227194,372
-306.62857799943856,369
-304.0729431673641,367
-301.51801483979375,398
-298.963792829947,377
-296.41027695096386,380
-293.85746701590574,387
-291.3053628377552,432
-288.7539642294155,433
-286.2032710037115,394
-283.65328297338897,407
-281.1039999511146,397
-278.5554217494762,427
-276.007548180983,457
-273.4603790580651,424
-270.9139141930734,409
-268.3681533982807,412
-265.8230964858798,430
-263.27874326798565,422
-260.7350935566336,425
-258.1921471637804,426
-255.6499039013039,455
-253.10836358100266,435
-250.56752601459698,430
-248.02739101372765,446
-245.48795838995704,442
-242.94922795476816,461
-240.41119951956557,470
-237.8738728956746,440
-235.33724789434166,470
-232.80132432673452,454
-230.2661020039418,421
-227.73158073697357,417
-225.19776033676033,480
-222.66464061415422,513
-220.1322213799284,467
-217.60050244477725,439
-215.06948361931552,453
-212.53916471408013,490
-210.00954553952818,493
-207.48062590603843,501
-204.9524056239104,442
-202.4248845033651,450
-199.8980623545441,491
-197.37193898751036,499
-194.84651421224817,487
-192.32178783866232,449
-189.79775967657952,498
-187.27442953574644,514
-184.7517972258321,535
-182.2298625564256,489
-179.7086253370378,488
-177.18808537710026,512
-174.66824248596583,616
-172.14909647290835,612
-169.6306471471229,565
-167.11289431772548,529
-164.59583779375328,522
-162.07947738416453,532
-159.5638128978386,601
-157.04884414357605,640
-154.53457093009854,661
-152.02099306604828,582
-149.50811035998936,550
-146.99592262040665,508
-144.48442965570587,609
-141.97363127421409,722
-139.46352728417958,767
-136.95411749377126,771
-134.44540171107985,663
-131.93737974411636,576
-129.43005140081357,592
-126.92341648902493,774
-124.41747481652521,937
-121.91222619101006,1187
-119.40767042009657,1370
-116.90380731132257,1417
-114.40063667214702,1352
-111.8981583099503,1196
-109.3963720320337,1165
-106.89527764561933,1424
-104.39487495785067,1817
-101.89516377579241,2721
-99.39614390642998,3768
-96.89781515667039,5202
-94.40017733334128,5062
-91.90323024319173,3995
-89.40697369289148,2865
-86.91140748903172,2125
-84.41653143812482,2209
-81.92234534660395,2710
-79.42884902082358,2742
-76.93604226705907,2897
-74.4439248915071,2691
-71.95249670028534,3620
-69.46175749943245,5671
-66.97170709490854,7915
-64.48234529259423,9397
-61.99367189829195,9815
-59.50568671772464,9101
-57.01838955653636,7321
-54.53178022029283,5638
-52.045858514480074,5229
-49.560624244506016,5112
-47.07607721569923,4628
-44.59221723330904,4556
-42.10904410250669,4556
-39.62655762838392,4379
-37.14475761595372,4249
-34.66364387015028,5174
-32.18321619582866,5940
-29.70347439776515,7065
-27.224418280657005,8217
-24.74604764912317,9875
-22.26836230770266,15994
-19.7913620608565,33325
-17.315046712966478,58698
-14.83941606833514,65045
-12.36446993118659,65045
-9.89020810566592,65045
-7.416630395839093,65045
-4.94373660569363,65045
-2.471526539137585,65045
-6.821210263296962E-13,65045
2.47084320796705,65045
4.941003281093458,65045
7.410480415786196,65045
9.879274808531363,65045
12.347386655893956,65045
14.814816154518212,65045
17.28156350112681,26317
19.74762889252179,3969
22.21301252558385,1822
24.67771459727237,1546
27.141735304626195,1438
29.605074844762612,1299
32.06773341487792,1236
34.52971121224755,1178
36.99100843422559,1155
39.45162527824516,1539
41.91156194181792,1766
44.370818622535126,1317
46.82939551806646,1099
49.287292826160524,1308
51.74451074464503,1097
54.201049471426245,1122
56.65690920448981,1025
59.112090141899785,892
61.56659248179983,1171
64.02041642241159,968
66.4735621620365,844
68.92602989905402,821
71.37781983192338,928
73.82893215918205,753
76.27936707944684,777
78.72912479141326,839
81.17820549385567,739
83.62660938562783,718
86.07433666566146,781
88.5213875329681,853
90.96776218663751,752
93.41346082583925,697
95.85848364982041,692
98.30283085790859,646
100.7465026495089,752
103.18949922410604,727
105.63182078126385,824
108.07346752062438,733
110.51443964190923,563
112.95473734491827,530
115.39436082953114,509
117.83331029570547,597
120.27158594347827,617
122.7091879729652,599
125.1461165843615,528
127.58237197794062,530
130.01795435405518,640
132.4528639131364,556
134.88710085569494,600
137.32066538231982,645
139.75355769367923,604
142.1857779905207,521
144.61732647366978,559
147.04820334403132,564
149.47840880258934,563
151.90794305040674,506
154.33680628862487,553
156.76499871846443,580
159.19252054122433,589
161.61937195828352,597
164.04555317109896,580
166.47106438120693,624
168.89590579022217,696
171.320077599839,683
173.7435800118302,688
176.16641322804742,634
178.58857745042144,754
181.01007288096173,750
183.43089972175687,754
185.85105817497413,750
188.27054844285988,722
190.6893707277394,751
193.10752523201643,701
195.5250121581745,757
197.9418317087751,723
200.3579840864594,701
202.7734694939469,769
205.18828813403627,726
207.6024402096051,766
210.01592592360964,740
212.42874547908548,734
214.84089907914665,772
217.2523869269868,723
219.66320922587727,738
222.0733661791695,709
224.48285799029293,727
226.8916848627572,654
229.29984700014882,754
231.7073446061355,747
234.11417788446204,701
236.520347038953,699
238.92585227351185,709
241.33069379212054,700
243.73487179884035,730
246.1383864978112,726
248.541238093252,719
250.9434267894609,680
253.34495279081432,685
255.74581630176783,731
258.1460175268563,708
260.54555667069314,709
262.9444339379703,721
265.3426495334594,700
267.7402036620107,701
270.1370965285529,666
272.53332833809407,709
274.9288992957214,696
277.32380960660055,675
279.718059475976,687
282.1116491091717,709
284.5045787115897,687
286.89684848871195,739
289.2884586460981,719
291.67940938938807,703
294.0697009242996,733
296.4593334566299,739
298.84830719225477,722
301.23662233712923,707
303.6242790972866,712
306.01127767884,700
308.39761828798066,684
310.78330113097934,699
313.16832641418534,691
315.5526943440269,681
317.9364051270112,691
320.3194589697242,716
322.70185607883093,684
325.0835966610754,687
327.4646809232805,682
329.8451090723478,687
332.2248813152577,670
334.6039978590701,668
336.9824589109231,661
339.36026467803447,637
341.7374153677,672
344.113911187295,631
346.48975234427337,642
348.8649390461686,673
351.2394715005918,682
353.61334991523415,658
355.9865744978655,637
358.35914545633375,620
360.73106299856715,635
363.10232733257146,674
365.47293866643247,636
367.84289720831396,607
370.2122031664593,609
372.5808567491905,596
374.9488581649083,644
377.31620762209275,642
379.6829053293021,632
382.0489514951745,631
384.4143463284262,604
386.7790900378528,634
389.14318283232853,624
391.50662492080653,604
393.86941651231916,661
396.23155781597745,654
398.5930490409713,643
400.9538903965696,624
403.3140820921202,603
405.6736243370498,618
408.03251734086336,605
410.3907613131465,628
412.74835646356166,626
415.10530300185144,629
417.4616011378372,604
419.81725108141893,593
422.1722530425758,611
424.5266072313656,610
426.880313857925,597
429.2333731324701,591
431.58578526529516,619
433.9375504667738,605
436.2886689473588,567
438.63914091758113,621
440.9889665880513,628
443.33814616945835,586
445.68667987257015,595
448.03456790823395,604
450.3818104873759,579
452.72840782100013,604
455.07436012019105,621
457.41966759611057,616
459.7643304600007,600
462.10834892318155,589
464.4517231970525,614
466.79445349309174,575
469.1365400228566,604
471.4779829979826,600
473.81878263018564,601
476.15893913125876,580
478.4984527130747,601
480.8373235875855,620
483.17555196682144,616
485.5131380628919,620
487.8500820879857,607
490.1863842543697,642
492.52204477439034,633
494.8570638604725,611
497.1914417251204,640
499.52517858091653,637
501.85827464052306,664
504.19073011668036,687
506.5225452222086,716
508.85372017000566,818
511.18425517304956,1129
513.514150444396,1648
515.8434061971808,2251
518.1720226446176,2573
520.4999999999999,2638
522.8273384766991,2457
525.1540382881666,2302
527.480099647932,1852
529.8055227696037,1306
532.1303078668694,962
534.454455153496,782
536.777964843328,716
539.1008371502907,710
541.4230722883866,697
543.744670471698,649
546.0656319143858,621
548.3859568306899,657
550.7056454349294,649
553.0246979415016,648
555.3431145648834,635
557.6608955196306,651
559.978041020377,636
562.2945512818363,649
564.6104265188006,624
566.9256669461412,604
569.2402727788082,646
571.5542442318302,636
573.8675815203156,633
576.1802848594508,652
578.4923544645015,618
580.8037905508126,644
583.114593333807,624
585.4247630289875,644
587.7342998519354,631
590.0432040183106,589
592.3514757438526,658
594.6591152443794,651
596.9661227357875,634
599.2724984340531,621
601.578242555231,601
603.8833553154542,627
606.1878369309362,622
608.4916876179676,617
610.7949075929192,602
613.0974970722403,607
615.3994562724587,597
617.7007854101818,608
620.0014847020951,605
622.3015543649641,592
624.6009946156324,602
626.8998056710224,624
629.1979877481361,630
631.4955410640538,605
633.7924658359349,610
636.0887622810175,644
638.3844306166192,620
640.6794710601358,644
642.9738838290426,627
645.2676691408932,608
647.5608272133207,607
649.853358264037,619
652.1452625108324,602
654.4365401715764,622
656.7271914642178,633
659.0172166067838,633
661.3066158173809,637
663.5953893141935,636
665.8835373154867,659
668.1710600396028,621
670.4579577049639,623
672.7442305300709,642
675.0298787335033,648
677.3149025339197,596
679.599302150058,592
681.8830778007342,633
684.1662297048437,625
686.4487580813608,603
688.7306631493387,653
691.0119451279091,621
693.2926042362834,618
695.5726406937516,629
697.8520547196814,630
700.1308465335215,632
702.4090163547982,612
704.6865644031171,615
706.9634908981619,642
709.2397960596965,602
711.5154801075631,656
713.7905432616823,594
716.0649857420548,605
718.3388077687592,624
720.612009561953,600
722.8845913418733,601
725.1565533288352,623
