CollectionTime,9/25/2024 11:29:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,366
-959.9714848408522,354
-957.2358232597828,349
-954.5009119013725,375
-951.7667505983302,378
-949.0333391832855,376
-946.3006774887896,362
-943.5687653473143,376
-940.837602591253,366
-938.1071890529199,354
-935.3775245645503,342
-932.6486089583007,360
-929.9204420662485,374
-927.1930237203925,370
-924.4663537526524,376
-921.7404319948689,374
-919.0152582788041,365
-916.2908324361409,382
-913.5671542984834,361
-910.8442236973568,368
-908.1220404642074,364
-905.4006044304027,368
-902.679915427231,378
-899.959973285902,350
-897.2407778375464,372
-894.5223289132158,371
-891.8046263438832,373
-889.0876699604426,365
-886.3714595937089,357
-883.6559950744183,362
-880.9412762332282,358
-878.2273029007168,355
-875.5140749073835,347
-872.8015920836489,368
-870.0898542598545,350
-867.3788612662631,354
-864.6686129330585,370
-861.9591090903457,360
-859.2503495681506,357
-856.5423341964203,351
-853.8350628050229,356
-851.1285352237478,372
-848.4227512823054,366
-845.7177108103272,384
-843.0134136373656,361
-840.3098595928943,356
-837.6070485063082,370
-834.9049802069229,382
-832.2036545239757,381
-829.5030712866244,355
-826.8032303239481,358
-824.1041314649472,356
-821.4057745385428,364
-818.7081593735775,355
-816.0112857988148,380
-813.3151536429393,375
-810.6197627345566,372
-807.9251129021936,372
-805.2312039742981,368
-802.5380357792392,359
-799.8456081453069,363
-797.1539209007124,375
-794.462973873588,375
-791.772766891987,377
-789.083299783884,373
-786.3945723771743,363
-783.7065844996748,374
-781.0193359791231,369
-778.3328266431781,371
-775.6470563194197,363
-772.9620248353489,377
-770.2777320183878,368
-767.5941776958798,381
-764.9113616950891,374
-762.2292838432011,378
-759.5479439673222,356
-756.8673418944801,364
-754.1874774516235,388
-751.5083504656222,379
-748.8299607632671,378
-746.15230817127,383
-743.475392516264,373
-740.7992136248035,381
-738.1237713233636,377
-735.4490654383407,370
-732.7750957960521,377
-730.1018622227365,384
-727.4293645445534,381
-724.7576025875837,377
-722.0865761778291,377
-719.4162851412126,380
-716.7467293035781,389
-714.0779084906909,396
-711.409822528237,384
-708.7424712418238,393
-706.0758544569796,375
-703.4099719991541,384
-700.7448236937178,378
-698.0804093659622,380
-695.4167288411002,392
-692.7537819442656,388
-690.0915685005134,387
-687.4300883348199,395
-684.7693412720819,414
-682.1093271371178,381
-679.4500457546669,383
-676.7914969493897,371
-674.1336805458676,381
-671.4765963686034,390
-668.8202442420206,387
-666.1646239904642,394
-663.5097354382001,376
-660.8555784094151,391
-658.2021527282176,390
-655.5494582186366,369
-652.8974947046223,386
-650.2462620100463,397
-647.5957599587009,397
-644.9459883742998,391
-642.2969470804776,394
-639.6486359007902,406
-637.0010546587141,405
-634.3542031776476,387
-631.7080812809096,397
-629.0626887917401,395
-626.4180255333008,393
-623.7740913286734,423
-621.1308860008619,419
-618.4884093727904,409
-615.8466612673046,407
-613.2056415071715,405
-610.5653499150785,407
-607.9257863136347,383
-605.28695052537,409
-602.6488423727357,421
-600.0114616781036,418
-597.3748082637674,440
-594.7388819519412,408
-592.1036825647604,417
-589.4692099242818,410
-586.8354638524829,411
-584.2024441712624,438
-581.5701507024403,451
-578.9385832677575,428
-576.3077416888759,405
-573.6776257873787,427
-571.0482353847704,407
-568.4195703024757,408
-565.7916303618415,420
-563.164415384135,434
-560.5379251905453,410
-557.9121596021815,424
-555.2871184400748,407
-552.6628015251767,427
-550.0392086783606,433
-547.4163397204204,450
-544.794194472071,465
-542.1727727539491,429
-539.5520743866118,438
-536.9320991905377,447
-534.3128469861261,449
-531.6943175936979,462
-529.0765108334947,478
-526.4594265256793,504
-523.8430644903358,584
-521.2274245474689,696
-518.612506517005,893
-515.9983102187913,921
-513.3848354725959,893
-510.77208209810846,867
-508.16004991493924,820
-505.5487387426199,652
-502.9381484006032,548
-500.3282787082628,469
-497.71912948489364,464
-495.1107005497117,465
-492.5029917218539,444
-489.8960028203786,430
-487.28973366426493,431
-484.68418407241325,431
-482.07935386364494,446
-479.47524285670266,451
-476.87185087025,461
-474.2691777228715,456
-471.66722323307334,456
-469.0659872192821,443
-466.4654694998459,447
-463.86566989303384,449
-461.26658821703614,481
-458.66822428996414,469
-456.07057792985,460
-453.4736489546475,458
-450.877437182231,466
-448.28194243039627,444
-445.68716451686,457
-443.09310325926003,430
-440.49975847515555,455
-437.9071299820263,455
-435.31521759727354,473
-432.72402113821954,452
-430.13354042210767,488
-427.5437752661022,474
-424.95472548728867,473
-422.36639090267386,458
-419.7787713291855,479
-417.1918665836721,486
-414.60567648290385,480
-412.0202008435715,498
-409.4354394822874,468
-406.8513922155845,467
-404.26805885991723,495
-401.685439231661,505
-399.103533147112,463
-396.522340422488,476
-393.9418608739278,463
-391.3620943174908,482
-388.7830405691583,450
-386.2046994448317,469
-383.6270707603344,461
-381.05015433141045,461
-378.473949973725,444
-375.8984575028645,431
-373.32367673433623,472
-370.74960748356875,459
-368.1762495659117,452
-365.60360279663576,427
-363.03166699093265,414
-360.4604419639154,416
-357.8899275306178,401
-355.32012350599507,399
-352.7510297049233,402
-350.1826459421999,404
-347.61497203254316,404
-345.04800779059235,375
-342.4817530309082,397
-339.91620756797226,428
-337.35137121618743,388
-334.7872437898774,421
-332.22382510328725,428
-329.66111497058273,421
-327.09911320585127,410
-324.53781962310075,415
-321.9772340362607,409
-319.4173562591816,416
-316.8581861056348,390
-314.2997233893127,419
-311.7419679238294,376
-309.1849195227194,387
-306.62857799943856,393
-304.0729431673641,388
-301.51801483979375,444
-298.963792829947,438
-296.41027695096386,413
-293.85746701590574,433
-291.3053628377552,443
-288.7539642294155,480
-286.2032710037115,446
-283.65328297338897,439
-281.1039999511146,474
-278.5554217494762,558
-276.007548180983,592
-273.4603790580651,505
-270.9139141930734,468
-268.3681533982807,472
-265.8230964858798,466
-263.27874326798565,510
-260.7350935566336,503
-258.1921471637804,530
-255.6499039013039,547
-253.10836358100266,526
-250.56752601459698,478
-248.02739101372765,555
-245.48795838995704,542
-242.94922795476816,526
-240.41119951956557,515
-237.8738728956746,503
-235.33724789434166,554
-232.80132432673452,519
-230.2661020039418,483
-227.73158073697357,510
-225.19776033676033,589
-222.66464061415422,597
-220.1322213799284,583
-217.60050244477725,501
-215.06948361931552,551
-212.53916471408013,621
-210.00954553952818,630
-207.48062590603843,570
-204.9524056239104,488
-202.4248845033651,554
-199.8980623545441,581
-197.37193898751036,641
-194.84651421224817,610
-192.32178783866232,553
-189.79775967657952,601
-187.27442953574644,645
-184.7517972258321,678
-182.2298625564256,612
-179.7086253370378,589
-177.18808537710026,671
-174.66824248596583,761
-172.14909647290835,800
-169.6306471471229,710
-167.11289431772548,594
-164.59583779375328,575
-162.07947738416453,620
-159.5638128978386,754
-157.04884414357605,864
-154.53457093009854,937
-152.02099306604828,789
-149.50811035998936,667
-146.99592262040665,649
-144.48442965570587,774
-141.97363127421409,965
-139.46352728417958,1110
-136.95411749377126,950
-134.44540171107985,818
-131.93737974411636,744
-129.43005140081357,728
-126.92341648902493,914
-124.41747481652521,1210
-121.91222619101006,1701
-119.40767042009657,1954
-116.90380731132257,1965
-114.40063667214702,1892
-111.8981583099503,1633
-109.3963720320337,1684
-106.89527764561933,1883
-104.39487495785067,2179
-101.89516377579241,3471
-99.39614390642998,5053
-96.89781515667039,6668
-94.40017733334128,6425
-91.90323024319173,5064
-89.40697369289148,3854
-86.91140748903172,3092
-84.41653143812482,3198
-81.92234534660395,3603
-79.42884902082358,3883
-76.93604226705907,4011
-74.4439248915071,4283
-71.95249670028534,6494
-69.46175749943245,10141
-66.97170709490854,13308
-64.48234529259423,15713
-61.99367189829195,16754
-59.50568671772464,15478
-57.01838955653636,12053
-54.53178022029283,9493
-52.045858514480074,8750
-49.560624244506016,8331
-47.07607721569923,7750
-44.59221723330904,7003
-42.10904410250669,6845
-39.62655762838392,6051
-37.14475761595372,5723
-34.66364387015028,7014
-32.18321619582866,7923
-29.70347439776515,9066
-27.224418280657005,11040
-24.74604764912317,14234
-22.26836230770266,24021
-19.7913620608565,49422
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,22117
22.21301252558385,3906
24.67771459727237,2025
27.141735304626195,1931
29.605074844762612,1791
32.06773341487792,1836
34.52971121224755,1650
36.99100843422559,1548
39.45162527824516,2129
41.91156194181792,2279
44.370818622535126,1845
46.82939551806646,1742
49.287292826160524,2019
51.74451074464503,1789
54.201049471426245,1853
56.65690920448981,1449
59.112090141899785,1355
61.56659248179983,1687
64.02041642241159,1287
66.4735621620365,1126
68.92602989905402,1109
71.37781983192338,1202
73.82893215918205,988
76.27936707944684,1023
78.72912479141326,1123
81.17820549385567,917
83.62660938562783,1009
86.07433666566146,1117
88.5213875329681,1218
90.96776218663751,972
93.41346082583925,834
95.85848364982041,813
98.30283085790859,887
100.7465026495089,1117
103.18949922410604,1048
105.63182078126385,1104
108.07346752062438,883
110.51443964190923,763
112.95473734491827,694
115.39436082953114,596
117.83331029570547,740
120.27158594347827,806
122.7091879729652,791
125.1461165843615,720
127.58237197794062,722
130.01795435405518,914
132.4528639131364,749
134.88710085569494,755
137.32066538231982,840
139.75355769367923,796
142.1857779905207,675
144.61732647366978,687
147.04820334403132,721
149.47840880258934,702
151.90794305040674,682
154.33680628862487,697
156.76499871846443,653
159.19252054122433,717
161.61937195828352,802
164.04555317109896,750
166.47106438120693,814
168.89590579022217,926
171.320077599839,897
173.7435800118302,914
176.16641322804742,966
178.58857745042144,982
181.01007288096173,1045
183.43089972175687,1066
185.85105817497413,1004
188.27054844285988,978
190.6893707277394,1022
193.10752523201643,925
195.5250121581745,987
197.9418317087751,1015
200.3579840864594,979
202.7734694939469,1004
205.18828813403627,1048
207.6024402096051,1031
210.01592592360964,1044
212.42874547908548,1044
214.84089907914665,1017
217.2523869269868,1040
219.66320922587727,1052
222.0733661791695,1042
224.48285799029293,995
226.8916848627572,1002
229.29984700014882,1076
231.7073446061355,1080
234.11417788446204,1036
236.520347038953,1027
238.92585227351185,1012
241.33069379212054,995
243.73487179884035,978
246.1383864978112,1020
248.541238093252,994
250.9434267894609,986
253.34495279081432,995
255.74581630176783,1035
258.1460175268563,943
260.54555667069314,934
262.9444339379703,966
265.3426495334594,1016
267.7402036620107,1086
270.1370965285529,993
272.53332833809407,1006
274.9288992957214,1013
277.32380960660055,978
279.718059475976,968
282.1116491091717,911
284.5045787115897,949
286.89684848871195,933
289.2884586460981,992
291.67940938938807,971
294.0697009242996,951
296.4593334566299,980
298.84830719225477,1005
301.23662233712923,1005
303.6242790972866,972
306.01127767884,923
308.39761828798066,950
310.78330113097934,926
313.16832641418534,911
315.5526943440269,888
317.9364051270112,881
320.3194589697242,919
322.70185607883093,920
325.0835966610754,920
327.4646809232805,938
329.8451090723478,930
332.2248813152577,920
334.6039978590701,912
336.9824589109231,893
339.36026467803447,918
341.7374153677,894
344.113911187295,854
346.48975234427337,864
348.8649390461686,907
351.2394715005918,881
353.61334991523415,857
355.9865744978655,886
358.35914545633375,857
360.73106299856715,834
363.10232733257146,839
365.47293866643247,867
367.84289720831396,832
370.2122031664593,829
372.5808567491905,818
374.9488581649083,825
377.31620762209275,809
379.6829053293021,828
382.0489514951745,804
384.4143463284262,820
386.7790900378528,833
389.14318283232853,831
391.50662492080653,849
393.86941651231916,840
396.23155781597745,835
398.5930490409713,856
400.9538903965696,832
403.3140820921202,806
405.6736243370498,841
408.03251734086336,825
410.3907613131465,805
412.74835646356166,820
415.10530300185144,821
417.4616011378372,790
419.81725108141893,768
422.1722530425758,769
424.5266072313656,782
426.880313857925,841
429.2333731324701,808
431.58578526529516,772
433.9375504667738,850
436.2886689473588,809
438.63914091758113,821
440.9889665880513,822
443.33814616945835,792
445.68667987257015,806
448.03456790823395,799
450.3818104873759,777
452.72840782100013,837
455.07436012019105,786
457.41966759611057,765
459.7643304600007,774
462.10834892318155,741
464.4517231970525,783
466.79445349309174,753
469.1365400228566,796
471.4779829979826,784
473.81878263018564,750
476.15893913125876,786
478.4984527130747,774
480.8373235875855,770
483.17555196682144,815
485.5131380628919,820
487.8500820879857,800
490.1863842543697,828
492.52204477439034,802
494.8570638604725,796
497.1914417251204,838
499.52517858091653,862
501.85827464052306,947
504.19073011668036,962
506.5225452222086,1105
508.85372017000566,1356
511.18425517304956,1941
513.514150444396,2732
515.8434061971808,3410
518.1720226446176,3784
520.4999999999999,3758
522.8273384766991,3487
525.1540382881666,2966
527.480099647932,2345
529.8055227696037,1700
532.1303078668694,1266
534.454455153496,1028
536.777964843328,917
539.1008371502907,879
541.4230722883866,859
543.744670471698,834
546.0656319143858,804
548.3859568306899,812
550.7056454349294,824
553.0246979415016,855
555.3431145648834,836
557.6608955196306,798
559.978041020377,850
562.2945512818363,805
564.6104265188006,826
566.9256669461412,781
569.2402727788082,817
571.5542442318302,810
573.8675815203156,753
576.1802848594508,782
578.4923544645015,844
580.8037905508126,789
583.114593333807,795
585.4247630289875,771
587.7342998519354,763
590.0432040183106,785
592.3514757438526,801
594.6591152443794,778
596.9661227357875,787
599.2724984340531,816
601.578242555231,763
603.8833553154542,808
606.1878369309362,804
608.4916876179676,782
610.7949075929192,810
613.0974970722403,770
615.3994562724587,783
617.7007854101818,784
620.0014847020951,787
622.3015543649641,766
624.6009946156324,802
626.8998056710224,797
629.1979877481361,788
631.4955410640538,805
633.7924658359349,778
636.0887622810175,797
638.3844306166192,754
640.6794710601358,810
642.9738838290426,797
645.2676691408932,823
647.5608272133207,787
649.853358264037,748
652.1452625108324,772
654.4365401715764,776
656.7271914642178,814
659.0172166067838,839
661.3066158173809,794
663.5953893141935,766
665.8835373154867,797
668.1710600396028,793
670.4579577049639,821
672.7442305300709,871
675.0298787335033,804
677.3149025339197,785
679.599302150058,801
681.8830778007342,849
684.1662297048437,809
686.4487580813608,822
688.7306631493387,827
691.0119451279091,813
693.2926042362834,797
695.5726406937516,837
697.8520547196814,823
700.1308465335215,821
702.4090163547982,833
704.6865644031171,767
706.9634908981619,788
709.2397960596965,839
711.5154801075631,813
713.7905432616823,810
