CollectionTime,9/25/2024 11:28:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,358
-959.9714848408522,365
-957.2358232597828,361
-954.5009119013725,373
-951.7667505983302,358
-949.0333391832855,371
-946.3006774887896,347
-943.5687653473143,359
-940.837602591253,372
-938.1071890529199,360
-935.3775245645503,339
-932.6486089583007,349
-929.9204420662485,354
-927.1930237203925,377
-924.4663537526524,372
-921.7404319948689,374
-919.0152582788041,370
-916.2908324361409,384
-913.5671542984834,374
-910.8442236973568,351
-908.1220404642074,362
-905.4006044304027,385
-902.679915427231,369
-899.959973285902,358
-897.2407778375464,368
-894.5223289132158,372
-891.8046263438832,357
-889.0876699604426,358
-886.3714595937089,356
-883.6559950744183,365
-880.9412762332282,369
-878.2273029007168,374
-875.5140749073835,361
-872.8015920836489,349
-870.0898542598545,350
-867.3788612662631,365
-864.6686129330585,358
-861.9591090903457,364
-859.2503495681506,350
-856.5423341964203,351
-853.8350628050229,354
-851.1285352237478,367
-848.4227512823054,359
-845.7177108103272,373
-843.0134136373656,379
-840.3098595928943,361
-837.6070485063082,355
-834.9049802069229,372
-832.2036545239757,367
-829.5030712866244,367
-826.8032303239481,354
-824.1041314649472,361
-821.4057745385428,364
-818.7081593735775,356
-816.0112857988148,377
-813.3151536429393,367
-810.6197627345566,375
-807.9251129021936,370
-805.2312039742981,366
-802.5380357792392,363
-799.8456081453069,360
-797.1539209007124,366
-794.462973873588,378
-791.772766891987,362
-789.083299783884,370
-786.3945723771743,367
-783.7065844996748,368
-781.0193359791231,365
-778.3328266431781,376
-775.6470563194197,383
-772.9620248353489,369
-770.2777320183878,368
-767.5941776958798,379
-764.9113616950891,374
-762.2292838432011,369
-759.5479439673222,372
-756.8673418944801,377
-754.1874774516235,363
-751.5083504656222,375
-748.8299607632671,372
-746.15230817127,369
-743.475392516264,373
-740.7992136248035,376
-738.1237713233636,379
-735.4490654383407,370
-732.7750957960521,372
-730.1018622227365,387
-727.4293645445534,366
-724.7576025875837,364
-722.0865761778291,386
-719.4162851412126,375
-716.7467293035781,365
-714.0779084906909,395
-711.409822528237,401
-708.7424712418238,392
-706.0758544569796,387
-703.4099719991541,364
-700.7448236937178,373
-698.0804093659622,389
-695.4167288411002,377
-692.7537819442656,367
-690.0915685005134,379
-687.4300883348199,370
-684.7693412720819,381
-682.1093271371178,378
-679.4500457546669,371
-676.7914969493897,374
-674.1336805458676,367
-671.4765963686034,369
-668.8202442420206,378
-666.1646239904642,373
-663.5097354382001,381
-660.8555784094151,366
-658.2021527282176,397
-655.5494582186366,360
-652.8974947046223,368
-650.2462620100463,382
-647.5957599587009,397
-644.9459883742998,384
-642.2969470804776,400
-639.6486359007902,393
-637.0010546587141,396
-634.3542031776476,399
-631.7080812809096,383
-629.0626887917401,396
-626.4180255333008,405
-623.7740913286734,411
-621.1308860008619,398
-618.4884093727904,411
-615.8466612673046,398
-613.2056415071715,385
-610.5653499150785,400
-607.9257863136347,416
-605.28695052537,402
-602.6488423727357,372
-600.0114616781036,388
-597.3748082637674,414
-594.7388819519412,430
-592.1036825647604,412
-589.4692099242818,412
-586.8354638524829,419
-584.2024441712624,427
-581.5701507024403,428
-578.9385832677575,418
-576.3077416888759,402
-573.6776257873787,426
-571.0482353847704,400
-568.4195703024757,389
-565.7916303618415,414
-563.164415384135,413
-560.5379251905453,417
-557.9121596021815,399
-555.2871184400748,385
-552.6628015251767,410
-550.0392086783606,426
-547.4163397204204,427
-544.794194472071,418
-542.1727727539491,418
-539.5520743866118,411
-536.9320991905377,413
-534.3128469861261,413
-531.6943175936979,439
-529.0765108334947,446
-526.4594265256793,485
-523.8430644903358,544
-521.2274245474689,715
-518.612506517005,831
-515.9983102187913,817
-513.3848354725959,821
-510.77208209810846,747
-508.16004991493924,690
-505.5487387426199,604
-502.9381484006032,506
-500.3282787082628,495
-497.71912948489364,438
-495.1107005497117,447
-492.5029917218539,420
-489.8960028203786,426
-487.28973366426493,404
-484.68418407241325,409
-482.07935386364494,403
-479.47524285670266,440
-476.87185087025,444
-474.2691777228715,437
-471.66722323307334,434
-469.0659872192821,428
-466.4654694998459,435
-463.86566989303384,438
-461.26658821703614,440
-458.66822428996414,416
-456.07057792985,465
-453.4736489546475,445
-450.877437182231,467
-448.28194243039627,449
-445.68716451686,463
-443.09310325926003,442
-440.49975847515555,434
-437.9071299820263,437
-435.31521759727354,459
-432.72402113821954,464
-430.13354042210767,476
-427.5437752661022,451
-424.95472548728867,455
-422.36639090267386,455
-419.7787713291855,442
-417.1918665836721,487
-414.60567648290385,487
-412.0202008435715,467
-409.4354394822874,447
-406.8513922155845,436
-404.26805885991723,458
-401.685439231661,469
-399.103533147112,454
-396.522340422488,458
-393.9418608739278,461
-391.3620943174908,464
-388.7830405691583,453
-386.2046994448317,456
-383.6270707603344,439
-381.05015433141045,459
-378.473949973725,437
-375.8984575028645,418
-373.32367673433623,445
-370.74960748356875,460
-368.1762495659117,419
-365.60360279663576,400
-363.03166699093265,404
-360.4604419639154,407
-357.8899275306178,397
-355.32012350599507,385
-352.7510297049233,379
-350.1826459421999,415
-347.61497203254316,379
-345.04800779059235,372
-342.4817530309082,378
-339.91620756797226,428
-337.35137121618743,382
-334.7872437898774,411
-332.22382510328725,385
-329.66111497058273,400
-327.09911320585127,408
-324.53781962310075,412
-321.9772340362607,377
-319.4173562591816,411
-316.8581861056348,400
-314.2997233893127,390
-311.7419679238294,384
-309.1849195227194,394
-306.62857799943856,395
-304.0729431673641,383
-301.51801483979375,431
-298.963792829947,433
-296.41027695096386,407
-293.85746701590574,425
-291.3053628377552,448
-288.7539642294155,466
-286.2032710037115,423
-283.65328297338897,441
-281.1039999511146,465
-278.5554217494762,515
-276.007548180983,521
-273.4603790580651,508
-270.9139141930734,465
-268.3681533982807,454
-265.8230964858798,459
-263.27874326798565,484
-260.7350935566336,477
-258.1921471637804,502
-255.6499039013039,540
-253.10836358100266,524
-250.56752601459698,455
-248.02739101372765,506
-245.48795838995704,524
-242.94922795476816,526
-240.41119951956557,521
-237.8738728956746,501
-235.33724789434166,571
-232.80132432673452,497
-230.2661020039418,503
-227.73158073697357,455
-225.19776033676033,527
-222.66464061415422,561
-220.1322213799284,557
-217.60050244477725,471
-215.06948361931552,503
-212.53916471408013,587
-210.00954553952818,599
-207.48062590603843,579
-204.9524056239104,503
-202.4248845033651,518
-199.8980623545441,587
-197.37193898751036,602
-194.84651421224817,545
-192.32178783866232,504
-189.79775967657952,590
-187.27442953574644,612
-184.7517972258321,688
-182.2298625564256,616
-179.7086253370378,569
-177.18808537710026,623
-174.66824248596583,720
-172.14909647290835,726
-169.6306471471229,715
-167.11289431772548,590
-164.59583779375328,537
-162.07947738416453,604
-159.5638128978386,745
-157.04884414357605,868
-154.53457093009854,888
-152.02099306604828,697
-149.50811035998936,607
-146.99592262040665,583
-144.48442965570587,740
-141.97363127421409,927
-139.46352728417958,1028
-136.95411749377126,943
-134.44540171107985,766
-131.93737974411636,708
-129.43005140081357,735
-126.92341648902493,896
-124.41747481652521,1147
-121.91222619101006,1531
-119.40767042009657,1729
-116.90380731132257,1763
-114.40063667214702,1691
-111.8981583099503,1568
-109.3963720320337,1616
-106.89527764561933,1842
-104.39487495785067,2337
-101.89516377579241,3597
-99.39614390642998,4889
-96.89781515667039,6631
-94.40017733334128,6475
-91.90323024319173,5073
-89.40697369289148,3812
-86.91140748903172,2962
-84.41653143812482,2979
-81.92234534660395,3382
-79.42884902082358,3718
-76.93604226705907,3716
-74.4439248915071,3915
-71.95249670028534,5388
-69.46175749943245,8439
-66.97170709490854,11431
-64.48234529259423,13841
-61.99367189829195,14699
-59.50568671772464,13709
-57.01838955653636,10690
-54.53178022029283,8530
-52.045858514480074,8093
-49.560624244506016,7742
-47.07607721569923,7238
-44.59221723330904,6385
-42.10904410250669,6397
-39.62655762838392,5957
-37.14475761595372,5290
-34.66364387015028,6452
-32.18321619582866,7432
-29.70347439776515,8637
-27.224418280657005,10642
-24.74604764912317,13751
-22.26836230770266,23795
-19.7913620608565,48928
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,21404
22.21301252558385,3631
24.67771459727237,1941
27.141735304626195,1888
29.605074844762612,1749
32.06773341487792,1595
34.52971121224755,1512
36.99100843422559,1470
39.45162527824516,1995
41.91156194181792,2159
44.370818622535126,1754
46.82939551806646,1564
49.287292826160524,1890
51.74451074464503,1618
54.201049471426245,1670
56.65690920448981,1308
59.112090141899785,1173
61.56659248179983,1532
64.02041642241159,1179
66.4735621620365,1059
68.92602989905402,1068
71.37781983192338,1143
73.82893215918205,963
76.27936707944684,1009
78.72912479141326,1043
81.17820549385567,904
83.62660938562783,894
86.07433666566146,951
88.5213875329681,1145
90.96776218663751,968
93.41346082583925,814
95.85848364982041,817
98.30283085790859,803
100.7465026495089,939
103.18949922410604,979
105.63182078126385,1054
108.07346752062438,818
110.51443964190923,692
112.95473734491827,633
115.39436082953114,600
117.83331029570547,694
120.27158594347827,793
122.7091879729652,704
125.1461165843615,670
127.58237197794062,681
130.01795435405518,805
132.4528639131364,682
134.88710085569494,734
137.32066538231982,840
139.75355769367923,802
142.1857779905207,634
144.61732647366978,668
147.04820334403132,698
149.47840880258934,726
151.90794305040674,679
154.33680628862487,660
156.76499871846443,646
159.19252054122433,683
161.61937195828352,715
164.04555317109896,726
166.47106438120693,758
168.89590579022217,824
171.320077599839,825
173.7435800118302,850
176.16641322804742,854
178.58857745042144,895
181.01007288096173,944
183.43089972175687,929
185.85105817497413,925
188.27054844285988,928
190.6893707277394,945
193.10752523201643,895
195.5250121581745,874
197.9418317087751,882
200.3579840864594,874
202.7734694939469,958
205.18828813403627,962
207.6024402096051,987
210.01592592360964,959
212.42874547908548,963
214.84089907914665,940
217.2523869269868,927
219.66320922587727,993
222.0733661791695,998
224.48285799029293,933
226.8916848627572,963
229.29984700014882,1004
231.7073446061355,1027
234.11417788446204,941
236.520347038953,992
238.92585227351185,931
241.33069379212054,951
243.73487179884035,937
246.1383864978112,919
248.541238093252,940
250.9434267894609,873
253.34495279081432,916
255.74581630176783,909
258.1460175268563,896
260.54555667069314,865
262.9444339379703,876
265.3426495334594,914
267.7402036620107,938
270.1370965285529,942
272.53332833809407,905
274.9288992957214,895
277.32380960660055,902
279.718059475976,909
282.1116491091717,913
284.5045787115897,907
286.89684848871195,913
289.2884586460981,918
291.67940938938807,873
294.0697009242996,908
296.4593334566299,910
298.84830719225477,974
301.23662233712923,964
303.6242790972866,873
306.01127767884,934
308.39761828798066,859
310.78330113097934,862
313.16832641418534,846
315.5526943440269,859
317.9364051270112,849
320.3194589697242,882
322.70185607883093,817
325.0835966610754,821
327.4646809232805,831
329.8451090723478,824
332.2248813152577,809
334.6039978590701,849
336.9824589109231,816
339.36026467803447,824
341.7374153677,796
344.113911187295,795
346.48975234427337,759
348.8649390461686,846
351.2394715005918,788
353.61334991523415,765
355.9865744978655,818
358.35914545633375,779
360.73106299856715,810
363.10232733257146,796
365.47293866643247,786
367.84289720831396,773
370.2122031664593,726
372.5808567491905,772
374.9488581649083,773
377.31620762209275,726
379.6829053293021,760
382.0489514951745,791
384.4143463284262,779
386.7790900378528,752
389.14318283232853,732
391.50662492080653,783
393.86941651231916,791
396.23155781597745,780
398.5930490409713,780
400.9538903965696,770
403.3140820921202,763
405.6736243370498,791
408.03251734086336,728
410.3907613131465,807
412.74835646356166,790
415.10530300185144,771
417.4616011378372,710
419.81725108141893,720
422.1722530425758,734
424.5266072313656,772
426.880313857925,730
429.2333731324701,732
431.58578526529516,754
433.9375504667738,748
436.2886689473588,743
438.63914091758113,751
440.9889665880513,751
443.33814616945835,728
445.68667987257015,722
448.03456790823395,731
450.3818104873759,724
452.72840782100013,734
455.07436012019105,714
457.41966759611057,738
459.7643304600007,701
462.10834892318155,714
464.4517231970525,750
466.79445349309174,727
469.1365400228566,714
471.4779829979826,737
473.81878263018564,723
476.15893913125876,704
478.4984527130747,760
480.8373235875855,743
483.17555196682144,742
485.5131380628919,758
487.8500820879857,777
490.1863842543697,753
492.52204477439034,808
494.8570638604725,773
497.1914417251204,779
499.52517858091653,805
501.85827464052306,828
504.19073011668036,870
506.5225452222086,1004
508.85372017000566,1150
511.18425517304956,1629
513.514150444396,2428
515.8434061971808,3128
518.1720226446176,3456
520.4999999999999,3457
522.8273384766991,3271
525.1540382881666,2798
527.480099647932,2196
529.8055227696037,1606
532.1303078668694,1162
534.454455153496,946
536.777964843328,872
539.1008371502907,824
541.4230722883866,808
543.744670471698,798
546.0656319143858,801
548.3859568306899,769
550.7056454349294,740
553.0246979415016,759
555.3431145648834,759
557.6608955196306,721
559.978041020377,778
562.2945512818363,753
564.6104265188006,747
566.9256669461412,731
569.2402727788082,756
571.5542442318302,746
573.8675815203156,766
576.1802848594508,747
578.4923544645015,763
580.8037905508126,722
583.114593333807,775
585.4247630289875,745
587.7342998519354,751
590.0432040183106,751
592.3514757438526,754
594.6591152443794,753
596.9661227357875,719
599.2724984340531,726
601.578242555231,737
603.8833553154542,746
606.1878369309362,731
608.4916876179676,703
610.7949075929192,687
613.0974970722403,724
615.3994562724587,742
617.7007854101818,752
620.0014847020951,764
622.3015543649641,743
624.6009946156324,752
626.8998056710224,776
629.1979877481361,733
631.4955410640538,720
633.7924658359349,741
636.0887622810175,737
638.3844306166192,708
640.6794710601358,739
642.9738838290426,736
645.2676691408932,712
647.5608272133207,740
649.853358264037,764
652.1452625108324,752
654.4365401715764,715
656.7271914642178,712
659.0172166067838,814
661.3066158173809,779
663.5953893141935,786
665.8835373154867,768
668.1710600396028,726
670.4579577049639,730
672.7442305300709,779
675.0298787335033,747
677.3149025339197,734
679.599302150058,762
681.8830778007342,740
684.1662297048437,765
686.4487580813608,759
688.7306631493387,761
691.0119451279091,710
693.2926042362834,748
695.5726406937516,742
697.8520547196814,727
700.1308465335215,778
702.4090163547982,749
704.6865644031171,688
706.9634908981619,749
709.2397960596965,745
711.5154801075631,773
713.7905432616823,749
716.0649857420548,730
718.3388077687592,742
720.612009561953,739
