CollectionTime,9/25/2024 11:28:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,385
-959.9714848408522,372
-957.2358232597828,382
-954.5009119013725,403
-951.7667505983302,402
-949.0333391832855,400
-946.3006774887896,387
-943.5687653473143,377
-940.837602591253,379
-938.1071890529199,363
-935.3775245645503,375
-932.6486089583007,396
-929.9204420662485,376
-927.1930237203925,399
-924.4663537526524,397
-921.7404319948689,411
-919.0152582788041,394
-916.2908324361409,425
-913.5671542984834,405
-910.8442236973568,382
-908.1220404642074,368
-905.4006044304027,398
-902.679915427231,391
-899.959973285902,380
-897.2407778375464,380
-894.5223289132158,403
-891.8046263438832,372
-889.0876699604426,369
-886.3714595937089,375
-883.6559950744183,384
-880.9412762332282,369
-878.2273029007168,380
-875.5140749073835,378
-872.8015920836489,378
-870.0898542598545,397
-867.3788612662631,375
-864.6686129330585,365
-861.9591090903457,390
-859.2503495681506,377
-856.5423341964203,367
-853.8350628050229,373
-851.1285352237478,390
-848.4227512823054,405
-845.7177108103272,391
-843.0134136373656,389
-840.3098595928943,391
-837.6070485063082,382
-834.9049802069229,377
-832.2036545239757,402
-829.5030712866244,389
-826.8032303239481,380
-824.1041314649472,372
-821.4057745385428,393
-818.7081593735775,410
-816.0112857988148,391
-813.3151536429393,403
-810.6197627345566,399
-807.9251129021936,391
-805.2312039742981,385
-802.5380357792392,387
-799.8456081453069,406
-797.1539209007124,413
-794.462973873588,395
-791.772766891987,399
-789.083299783884,419
-786.3945723771743,397
-783.7065844996748,388
-781.0193359791231,390
-778.3328266431781,376
-775.6470563194197,393
-772.9620248353489,372
-770.2777320183878,389
-767.5941776958798,399
-764.9113616950891,394
-762.2292838432011,398
-759.5479439673222,391
-756.8673418944801,384
-754.1874774516235,388
-751.5083504656222,399
-748.8299607632671,388
-746.15230817127,397
-743.475392516264,394
-740.7992136248035,402
-738.1237713233636,393
-735.4490654383407,385
-732.7750957960521,402
-730.1018622227365,407
-727.4293645445534,392
-724.7576025875837,399
-722.0865761778291,394
-719.4162851412126,402
-716.7467293035781,418
-714.0779084906909,403
-711.409822528237,417
-708.7424712418238,405
-706.0758544569796,415
-703.4099719991541,392
-700.7448236937178,388
-698.0804093659622,403
-695.4167288411002,386
-692.7537819442656,406
-690.0915685005134,396
-687.4300883348199,400
-684.7693412720819,428
-682.1093271371178,414
-679.4500457546669,418
-676.7914969493897,406
-674.1336805458676,394
-671.4765963686034,428
-668.8202442420206,402
-666.1646239904642,422
-663.5097354382001,387
-660.8555784094151,392
-658.2021527282176,413
-655.5494582186366,426
-652.8974947046223,407
-650.2462620100463,403
-647.5957599587009,405
-644.9459883742998,411
-642.2969470804776,436
-639.6486359007902,421
-637.0010546587141,428
-634.3542031776476,432
-631.7080812809096,441
-629.0626887917401,417
-626.4180255333008,416
-623.7740913286734,428
-621.1308860008619,454
-618.4884093727904,446
-615.8466612673046,437
-613.2056415071715,431
-610.5653499150785,430
-607.9257863136347,445
-605.28695052537,443
-602.6488423727357,442
-600.0114616781036,422
-597.3748082637674,441
-594.7388819519412,443
-592.1036825647604,446
-589.4692099242818,456
-586.8354638524829,445
-584.2024441712624,498
-581.5701507024403,482
-578.9385832677575,457
-576.3077416888759,418
-573.6776257873787,463
-571.0482353847704,434
-568.4195703024757,452
-565.7916303618415,433
-563.164415384135,457
-560.5379251905453,439
-557.9121596021815,442
-555.2871184400748,450
-552.6628015251767,434
-550.0392086783606,470
-547.4163397204204,470
-544.794194472071,463
-542.1727727539491,439
-539.5520743866118,471
-536.9320991905377,445
-534.3128469861261,466
-531.6943175936979,495
-529.0765108334947,525
-526.4594265256793,570
-523.8430644903358,645
-521.2274245474689,788
-518.612506517005,1001
-515.9983102187913,1124
-513.3848354725959,1150
-510.77208209810846,1076
-508.16004991493924,946
-505.5487387426199,898
-502.9381484006032,689
-500.3282787082628,582
-497.71912948489364,523
-495.1107005497117,511
-492.5029917218539,486
-489.8960028203786,474
-487.28973366426493,466
-484.68418407241325,452
-482.07935386364494,492
-479.47524285670266,471
-476.87185087025,496
-474.2691777228715,493
-471.66722323307334,517
-469.0659872192821,488
-466.4654694998459,500
-463.86566989303384,523
-461.26658821703614,506
-458.66822428996414,483
-456.07057792985,493
-453.4736489546475,549
-450.877437182231,524
-448.28194243039627,507
-445.68716451686,476
-443.09310325926003,495
-440.49975847515555,493
-437.9071299820263,484
-435.31521759727354,522
-432.72402113821954,529
-430.13354042210767,534
-427.5437752661022,529
-424.95472548728867,526
-422.36639090267386,484
-419.7787713291855,526
-417.1918665836721,519
-414.60567648290385,562
-412.0202008435715,540
-409.4354394822874,516
-406.8513922155845,535
-404.26805885991723,557
-401.685439231661,559
-399.103533147112,491
-396.522340422488,532
-393.9418608739278,522
-391.3620943174908,550
-388.7830405691583,557
-386.2046994448317,517
-383.6270707603344,509
-381.05015433141045,493
-378.473949973725,489
-375.8984575028645,474
-373.32367673433623,502
-370.74960748356875,498
-368.1762495659117,462
-365.60360279663576,425
-363.03166699093265,446
-360.4604419639154,458
-357.8899275306178,433
-355.32012350599507,428
-352.7510297049233,419
-350.1826459421999,427
-347.61497203254316,401
-345.04800779059235,403
-342.4817530309082,422
-339.91620756797226,458
-337.35137121618743,437
-334.7872437898774,438
-332.22382510328725,452
-329.66111497058273,448
-327.09911320585127,427
-324.53781962310075,432
-321.9772340362607,413
-319.4173562591816,421
-316.8581861056348,413
-314.2997233893127,438
-311.7419679238294,441
-309.1849195227194,423
-306.62857799943856,438
-304.0729431673641,437
-301.51801483979375,465
-298.963792829947,479
-296.41027695096386,439
-293.85746701590574,484
-291.3053628377552,537
-288.7539642294155,529
-286.2032710037115,470
-283.65328297338897,485
-281.1039999511146,519
-278.5554217494762,587
-276.007548180983,585
-273.4603790580651,564
-270.9139141930734,511
-268.3681533982807,539
-265.8230964858798,513
-263.27874326798565,557
-260.7350935566336,540
-258.1921471637804,577
-255.6499039013039,619
-253.10836358100266,555
-250.56752601459698,550
-248.02739101372765,603
-245.48795838995704,631
-242.94922795476816,618
-240.41119951956557,608
-237.8738728956746,626
-235.33724789434166,610
-232.80132432673452,579
-230.2661020039418,573
-227.73158073697357,603
-225.19776033676033,681
-222.66464061415422,713
-220.1322213799284,672
-217.60050244477725,523
-215.06948361931552,580
-212.53916471408013,689
-210.00954553952818,725
-207.48062590603843,685
-204.9524056239104,572
-202.4248845033651,609
-199.8980623545441,695
-197.37193898751036,720
-194.84651421224817,662
-192.32178783866232,615
-189.79775967657952,668
-187.27442953574644,731
-184.7517972258321,805
-182.2298625564256,690
-179.7086253370378,690
-177.18808537710026,709
-174.66824248596583,870
-172.14909647290835,894
-169.6306471471229,849
-167.11289431772548,680
-164.59583779375328,672
-162.07947738416453,724
-159.5638128978386,868
-157.04884414357605,1020
-154.53457093009854,1103
-152.02099306604828,900
-149.50811035998936,798
-146.99592262040665,744
-144.48442965570587,905
-141.97363127421409,1122
-139.46352728417958,1223
-136.95411749377126,1227
-134.44540171107985,1015
-131.93737974411636,825
-129.43005140081357,871
-126.92341648902493,1168
-124.41747481652521,1404
-121.91222619101006,2122
-119.40767042009657,2348
-116.90380731132257,2525
-114.40063667214702,2357
-111.8981583099503,2182
-109.3963720320337,2122
-106.89527764561933,2372
-104.39487495785067,2900
-101.89516377579241,4544
-99.39614390642998,6235
-96.89781515667039,8412
-94.40017733334128,8324
-91.90323024319173,6518
-89.40697369289148,4745
-86.91140748903172,3819
-84.41653143812482,3773
-81.92234534660395,4191
-79.42884902082358,4655
-76.93604226705907,5197
-74.4439248915071,5456
-71.95249670028534,8041
-69.46175749943245,12336
-66.97170709490854,16697
-64.48234529259423,20316
-61.99367189829195,21622
-59.50568671772464,20212
-57.01838955653636,16015
-54.53178022029283,12931
-52.045858514480074,11991
-49.560624244506016,11542
-47.07607721569923,10444
-44.59221723330904,9020
-42.10904410250669,9178
-39.62655762838392,8446
-37.14475761595372,7439
-34.66364387015028,9101
-32.18321619582866,10594
-29.70347439776515,12171
-27.224418280657005,15188
-24.74604764912317,19626
-22.26836230770266,33540
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19168
24.67771459727237,3738
27.141735304626195,2691
29.605074844762612,2315
32.06773341487792,2295
34.52971121224755,2026
36.99100843422559,1984
39.45162527824516,2829
41.91156194181792,3187
44.370818622535126,2389
46.82939551806646,2132
49.287292826160524,2506
51.74451074464503,2199
54.201049471426245,2294
56.65690920448981,1737
59.112090141899785,1525
61.56659248179983,2009
64.02041642241159,1551
66.4735621620365,1367
68.92602989905402,1339
71.37781983192338,1475
73.82893215918205,1232
76.27936707944684,1269
78.72912479141326,1374
81.17820549385567,1197
83.62660938562783,1197
86.07433666566146,1300
88.5213875329681,1501
90.96776218663751,1255
93.41346082583925,1014
95.85848364982041,995
98.30283085790859,1052
100.7465026495089,1321
103.18949922410604,1258
105.63182078126385,1389
108.07346752062438,1061
110.51443964190923,868
112.95473734491827,809
115.39436082953114,666
117.83331029570547,847
120.27158594347827,999
122.7091879729652,933
125.1461165843615,918
127.58237197794062,771
130.01795435405518,1010
132.4528639131364,870
134.88710085569494,903
137.32066538231982,1110
139.75355769367923,954
142.1857779905207,738
144.61732647366978,792
147.04820334403132,873
149.47840880258934,871
151.90794305040674,858
154.33680628862487,792
156.76499871846443,792
159.19252054122433,867
161.61937195828352,873
164.04555317109896,884
166.47106438120693,966
168.89590579022217,1074
171.320077599839,1157
173.7435800118302,1069
176.16641322804742,1120
178.58857745042144,1196
181.01007288096173,1199
183.43089972175687,1203
185.85105817497413,1258
188.27054844285988,1147
190.6893707277394,1185
193.10752523201643,1254
195.5250121581745,1218
197.9418317087751,1223
200.3579840864594,1132
202.7734694939469,1218
205.18828813403627,1209
207.6024402096051,1240
210.01592592360964,1183
212.42874547908548,1272
214.84089907914665,1308
217.2523869269868,1214
219.66320922587727,1230
222.0733661791695,1216
224.48285799029293,1200
226.8916848627572,1192
229.29984700014882,1264
231.7073446061355,1285
234.11417788446204,1222
236.520347038953,1218
238.92585227351185,1150
241.33069379212054,1237
243.73487179884035,1214
246.1383864978112,1189
248.541238093252,1183
250.9434267894609,1122
253.34495279081432,1166
255.74581630176783,1177
258.1460175268563,1159
260.54555667069314,1166
262.9444339379703,1133
265.3426495334594,1204
267.7402036620107,1174
270.1370965285529,1217
272.53332833809407,1204
274.9288992957214,1143
277.32380960660055,1190
279.718059475976,1137
282.1116491091717,1111
284.5045787115897,1175
286.89684848871195,1191
289.2884586460981,1185
291.67940938938807,1173
294.0697009242996,1139
296.4593334566299,1123
298.84830719225477,1213
301.23662233712923,1223
303.6242790972866,1210
306.01127767884,1182
308.39761828798066,1110
310.78330113097934,1183
313.16832641418534,1134
315.5526943440269,1074
317.9364051270112,1126
320.3194589697242,1159
322.70185607883093,1046
325.0835966610754,1032
327.4646809232805,1079
329.8451090723478,1034
332.2248813152577,1049
334.6039978590701,1112
336.9824589109231,1092
339.36026467803447,1050
341.7374153677,1018
344.113911187295,1006
346.48975234427337,1026
348.8649390461686,1027
351.2394715005918,1008
353.61334991523415,1032
355.9865744978655,983
358.35914545633375,1013
360.73106299856715,943
363.10232733257146,979
365.47293866643247,1030
367.84289720831396,1059
370.2122031664593,972
372.5808567491905,969
374.9488581649083,923
377.31620762209275,951
379.6829053293021,994
382.0489514951745,983
384.4143463284262,947
386.7790900378528,905
389.14318283232853,955
391.50662492080653,962
393.86941651231916,925
396.23155781597745,961
398.5930490409713,987
400.9538903965696,953
403.3140820921202,936
405.6736243370498,986
408.03251734086336,931
410.3907613131465,940
412.74835646356166,974
415.10530300185144,993
417.4616011378372,938
419.81725108141893,909
422.1722530425758,929
424.5266072313656,981
426.880313857925,950
429.2333731324701,935
431.58578526529516,922
433.9375504667738,939
436.2886689473588,938
438.63914091758113,952
440.9889665880513,932
443.33814616945835,947
445.68667987257015,904
448.03456790823395,873
450.3818104873759,886
452.72840782100013,934
455.07436012019105,891
457.41966759611057,880
459.7643304600007,901
462.10834892318155,889
464.4517231970525,905
466.79445349309174,891
469.1365400228566,888
471.4779829979826,882
473.81878263018564,902
476.15893913125876,897
478.4984527130747,922
480.8373235875855,922
483.17555196682144,964
485.5131380628919,913
487.8500820879857,961
490.1863842543697,1017
492.52204477439034,961
494.8570638604725,959
497.1914417251204,1012
499.52517858091653,1005
501.85827464052306,1141
504.19073011668036,1251
506.5225452222086,1426
508.85372017000566,1834
511.18425517304956,2735
513.514150444396,3506
515.8434061971808,4142
518.1720226446176,4589
520.4999999999999,4455
522.8273384766991,4037
525.1540382881666,3364
527.480099647932,2588
529.8055227696037,1995
532.1303078668694,1416
534.454455153496,1262
536.777964843328,1080
539.1008371502907,1047
541.4230722883866,1031
543.744670471698,978
546.0656319143858,917
548.3859568306899,931
550.7056454349294,967
553.0246979415016,1010
555.3431145648834,964
557.6608955196306,928
559.978041020377,920
562.2945512818363,950
564.6104265188006,945
566.9256669461412,917
569.2402727788082,904
571.5542442318302,922
573.8675815203156,927
576.1802848594508,943
578.4923544645015,930
580.8037905508126,965
583.114593333807,956
585.4247630289875,896
587.7342998519354,863
590.0432040183106,937
592.3514757438526,945
594.6591152443794,948
596.9661227357875,915
599.2724984340531,889
601.578242555231,932
603.8833553154542,908
606.1878369309362,898
608.4916876179676,912
610.7949075929192,926
613.0974970722403,902
615.3994562724587,909
617.7007854101818,966
620.0014847020951,900
622.3015543649641,962
624.6009946156324,933
626.8998056710224,929
629.1979877481361,898
631.4955410640538,916
633.7924658359349,912
636.0887622810175,914
638.3844306166192,944
640.6794710601358,936
642.9738838290426,938
645.2676691408932,920
647.5608272133207,901
649.853358264037,934
652.1452625108324,921
654.4365401715764,943
656.7271914642178,928
659.0172166067838,948
661.3066158173809,944
663.5953893141935,928
665.8835373154867,955
668.1710600396028,947
670.4579577049639,954
672.7442305300709,968
675.0298787335033,940
677.3149025339197,953
679.599302150058,965
681.8830778007342,904
684.1662297048437,945
686.4487580813608,1001
688.7306631493387,956
691.0119451279091,901
693.2926042362834,938
695.5726406937516,927
