CollectionTime,9/25/2024 11:28:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,371
-959.9714848408522,380
-957.2358232597828,359
-954.5009119013725,374
-951.7667505983302,387
-949.0333391832855,387
-946.3006774887896,369
-943.5687653473143,366
-940.837602591253,386
-938.1071890529199,355
-935.3775245645503,367
-932.6486089583007,364
-929.9204420662485,368
-927.1930237203925,382
-924.4663537526524,382
-921.7404319948689,386
-919.0152582788041,380
-916.2908324361409,402
-913.5671542984834,382
-910.8442236973568,363
-908.1220404642074,363
-905.4006044304027,383
-902.679915427231,368
-899.959973285902,370
-897.2407778375464,367
-894.5223289132158,374
-891.8046263438832,376
-889.0876699604426,366
-886.3714595937089,355
-883.6559950744183,359
-880.9412762332282,374
-878.2273029007168,361
-875.5140749073835,360
-872.8015920836489,381
-870.0898542598545,372
-867.3788612662631,373
-864.6686129330585,368
-861.9591090903457,383
-859.2503495681506,365
-856.5423341964203,373
-853.8350628050229,351
-851.1285352237478,379
-848.4227512823054,383
-845.7177108103272,401
-843.0134136373656,379
-840.3098595928943,373
-837.6070485063082,369
-834.9049802069229,379
-832.2036545239757,380
-829.5030712866244,379
-826.8032303239481,368
-824.1041314649472,361
-821.4057745385428,373
-818.7081593735775,368
-816.0112857988148,384
-813.3151536429393,395
-810.6197627345566,397
-807.9251129021936,375
-805.2312039742981,375
-802.5380357792392,365
-799.8456081453069,369
-797.1539209007124,370
-794.462973873588,368
-791.772766891987,397
-789.083299783884,381
-786.3945723771743,376
-783.7065844996748,379
-781.0193359791231,398
-778.3328266431781,388
-775.6470563194197,377
-772.9620248353489,381
-770.2777320183878,394
-767.5941776958798,388
-764.9113616950891,380
-762.2292838432011,364
-759.5479439673222,383
-756.8673418944801,377
-754.1874774516235,383
-751.5083504656222,384
-748.8299607632671,379
-746.15230817127,381
-743.475392516264,379
-740.7992136248035,386
-738.1237713233636,378
-735.4490654383407,380
-732.7750957960521,400
-730.1018622227365,377
-727.4293645445534,384
-724.7576025875837,372
-722.0865761778291,381
-719.4162851412126,397
-716.7467293035781,391
-714.0779084906909,387
-711.409822528237,397
-708.7424712418238,412
-706.0758544569796,377
-703.4099719991541,381
-700.7448236937178,412
-698.0804093659622,392
-695.4167288411002,390
-692.7537819442656,368
-690.0915685005134,371
-687.4300883348199,399
-684.7693412720819,399
-682.1093271371178,406
-679.4500457546669,404
-676.7914969493897,408
-674.1336805458676,396
-671.4765963686034,389
-668.8202442420206,383
-666.1646239904642,389
-663.5097354382001,393
-660.8555784094151,377
-658.2021527282176,395
-655.5494582186366,393
-652.8974947046223,394
-650.2462620100463,393
-647.5957599587009,407
-644.9459883742998,408
-642.2969470804776,415
-639.6486359007902,421
-637.0010546587141,399
-634.3542031776476,373
-631.7080812809096,425
-629.0626887917401,397
-626.4180255333008,401
-623.7740913286734,418
-621.1308860008619,412
-618.4884093727904,439
-615.8466612673046,413
-613.2056415071715,421
-610.5653499150785,405
-607.9257863136347,418
-605.28695052537,409
-602.6488423727357,413
-600.0114616781036,407
-597.3748082637674,420
-594.7388819519412,436
-592.1036825647604,436
-589.4692099242818,424
-586.8354638524829,436
-584.2024441712624,439
-581.5701507024403,455
-578.9385832677575,419
-576.3077416888759,427
-573.6776257873787,447
-571.0482353847704,440
-568.4195703024757,396
-565.7916303618415,440
-563.164415384135,437
-560.5379251905453,416
-557.9121596021815,417
-555.2871184400748,412
-552.6628015251767,415
-550.0392086783606,426
-547.4163397204204,431
-544.794194472071,462
-542.1727727539491,446
-539.5520743866118,437
-536.9320991905377,454
-534.3128469861261,450
-531.6943175936979,466
-529.0765108334947,502
-526.4594265256793,494
-523.8430644903358,606
-521.2274245474689,738
-518.612506517005,948
-515.9983102187913,992
-513.3848354725959,1000
-510.77208209810846,927
-508.16004991493924,834
-505.5487387426199,691
-502.9381484006032,576
-500.3282787082628,495
-497.71912948489364,480
-495.1107005497117,453
-492.5029917218539,464
-489.8960028203786,442
-487.28973366426493,456
-484.68418407241325,440
-482.07935386364494,445
-479.47524285670266,450
-476.87185087025,442
-474.2691777228715,485
-471.66722323307334,449
-469.0659872192821,455
-466.4654694998459,463
-463.86566989303384,447
-461.26658821703614,436
-458.66822428996414,477
-456.07057792985,457
-453.4736489546475,458
-450.877437182231,473
-448.28194243039627,469
-445.68716451686,479
-443.09310325926003,452
-440.49975847515555,458
-437.9071299820263,429
-435.31521759727354,468
-432.72402113821954,457
-430.13354042210767,490
-427.5437752661022,484
-424.95472548728867,488
-422.36639090267386,495
-419.7787713291855,502
-417.1918665836721,471
-414.60567648290385,521
-412.0202008435715,483
-409.4354394822874,488
-406.8513922155845,478
-404.26805885991723,484
-401.685439231661,487
-399.103533147112,478
-396.522340422488,483
-393.9418608739278,468
-391.3620943174908,482
-388.7830405691583,478
-386.2046994448317,484
-383.6270707603344,472
-381.05015433141045,487
-378.473949973725,470
-375.8984575028645,474
-373.32367673433623,460
-370.74960748356875,451
-368.1762495659117,438
-365.60360279663576,408
-363.03166699093265,418
-360.4604419639154,433
-357.8899275306178,428
-355.32012350599507,399
-352.7510297049233,407
-350.1826459421999,419
-347.61497203254316,387
-345.04800779059235,392
-342.4817530309082,403
-339.91620756797226,428
-337.35137121618743,401
-334.7872437898774,405
-332.22382510328725,422
-329.66111497058273,407
-327.09911320585127,433
-324.53781962310075,423
-321.9772340362607,423
-319.4173562591816,402
-316.8581861056348,402
-314.2997233893127,386
-311.7419679238294,421
-309.1849195227194,397
-306.62857799943856,412
-304.0729431673641,404
-301.51801483979375,447
-298.963792829947,462
-296.41027695096386,426
-293.85746701590574,451
-291.3053628377552,500
-288.7539642294155,491
-286.2032710037115,470
-283.65328297338897,441
-281.1039999511146,496
-278.5554217494762,542
-276.007548180983,559
-273.4603790580651,524
-270.9139141930734,457
-268.3681533982807,484
-265.8230964858798,478
-263.27874326798565,522
-260.7350935566336,507
-258.1921471637804,519
-255.6499039013039,549
-253.10836358100266,532
-250.56752601459698,517
-248.02739101372765,546
-245.48795838995704,543
-242.94922795476816,569
-240.41119951956557,512
-237.8738728956746,566
-235.33724789434166,582
-232.80132432673452,534
-230.2661020039418,543
-227.73158073697357,540
-225.19776033676033,618
-222.66464061415422,661
-220.1322213799284,580
-217.60050244477725,520
-215.06948361931552,545
-212.53916471408013,639
-210.00954553952818,628
-207.48062590603843,644
-204.9524056239104,523
-202.4248845033651,547
-199.8980623545441,614
-197.37193898751036,638
-194.84651421224817,621
-192.32178783866232,563
-189.79775967657952,580
-187.27442953574644,673
-184.7517972258321,715
-182.2298625564256,624
-179.7086253370378,623
-177.18808537710026,648
-174.66824248596583,724
-172.14909647290835,850
-169.6306471471229,749
-167.11289431772548,630
-164.59583779375328,593
-162.07947738416453,682
-159.5638128978386,789
-157.04884414357605,923
-154.53457093009854,961
-152.02099306604828,781
-149.50811035998936,706
-146.99592262040665,665
-144.48442965570587,813
-141.97363127421409,988
-139.46352728417958,1130
-136.95411749377126,1060
-134.44540171107985,860
-131.93737974411636,740
-129.43005140081357,806
-126.92341648902493,976
-124.41747481652521,1249
-121.91222619101006,1768
-119.40767042009657,1860
-116.90380731132257,1976
-114.40063667214702,1930
-111.8981583099503,1760
-109.3963720320337,1847
-106.89527764561933,2180
-104.39487495785067,2575
-101.89516377579241,3963
-99.39614390642998,5487
-96.89781515667039,7590
-94.40017733334128,7415
-91.90323024319173,5879
-89.40697369289148,4315
-86.91140748903172,3363
-84.41653143812482,3260
-81.92234534660395,3866
-79.42884902082358,4041
-76.93604226705907,4340
-74.4439248915071,4489
-71.95249670028534,6444
-69.46175749943245,9926
-66.97170709490854,13492
-64.48234529259423,16164
-61.99367189829195,17485
-59.50568671772464,16438
-57.01838955653636,13123
-54.53178022029283,10354
-52.045858514480074,9739
-49.560624244506016,9394
-47.07607721569923,8581
-44.59221723330904,7722
-42.10904410250669,7916
-39.62655762838392,6906
-37.14475761595372,6500
-34.66364387015028,7525
-32.18321619582866,8518
-29.70347439776515,9884
-27.224418280657005,12096
-24.74604764912317,16011
-22.26836230770266,27801
-19.7913620608565,57499
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,21841
22.21301252558385,3811
24.67771459727237,2114
27.141735304626195,2070
29.605074844762612,1904
32.06773341487792,1933
34.52971121224755,1717
36.99100843422559,1673
39.45162527824516,2262
41.91156194181792,2532
44.370818622535126,1966
46.82939551806646,1733
49.287292826160524,2100
51.74451074464503,1784
54.201049471426245,1804
56.65690920448981,1475
59.112090141899785,1365
61.56659248179983,1725
64.02041642241159,1374
66.4735621620365,1207
68.92602989905402,1260
71.37781983192338,1365
73.82893215918205,1082
76.27936707944684,1123
78.72912479141326,1137
81.17820549385567,1015
83.62660938562783,1089
86.07433666566146,1079
88.5213875329681,1296
90.96776218663751,1054
93.41346082583925,908
95.85848364982041,879
98.30283085790859,879
100.7465026495089,1099
103.18949922410604,1100
105.63182078126385,1136
108.07346752062438,904
110.51443964190923,783
112.95473734491827,740
115.39436082953114,635
117.83331029570547,742
120.27158594347827,851
122.7091879729652,771
125.1461165843615,727
127.58237197794062,710
130.01795435405518,847
132.4528639131364,732
134.88710085569494,720
137.32066538231982,933
139.75355769367923,853
142.1857779905207,649
144.61732647366978,690
147.04820334403132,813
149.47840880258934,765
151.90794305040674,707
154.33680628862487,737
156.76499871846443,693
159.19252054122433,745
161.61937195828352,765
164.04555317109896,766
166.47106438120693,885
168.89590579022217,911
171.320077599839,891
173.7435800118302,949
176.16641322804742,964
178.58857745042144,985
181.01007288096173,1019
183.43089972175687,1067
185.85105817497413,1111
188.27054844285988,1007
190.6893707277394,1088
193.10752523201643,1062
195.5250121581745,1002
197.9418317087751,993
200.3579840864594,1018
202.7734694939469,1067
205.18828813403627,1096
207.6024402096051,1072
210.01592592360964,1095
212.42874547908548,1078
214.84089907914665,1084
217.2523869269868,1112
219.66320922587727,1073
222.0733661791695,1110
224.48285799029293,1104
226.8916848627572,1071
229.29984700014882,1136
231.7073446061355,1098
234.11417788446204,1117
236.520347038953,1104
238.92585227351185,1044
241.33069379212054,1011
243.73487179884035,1072
246.1383864978112,1037
248.541238093252,1033
250.9434267894609,1048
253.34495279081432,1040
255.74581630176783,1022
258.1460175268563,999
260.54555667069314,985
262.9444339379703,978
265.3426495334594,1057
267.7402036620107,1027
270.1370965285529,1032
272.53332833809407,1007
274.9288992957214,1023
277.32380960660055,1017
279.718059475976,1015
282.1116491091717,1000
284.5045787115897,975
286.89684848871195,1024
289.2884586460981,1025
291.67940938938807,994
294.0697009242996,1031
296.4593334566299,1020
298.84830719225477,1060
301.23662233712923,1105
303.6242790972866,1063
306.01127767884,1008
308.39761828798066,991
310.78330113097934,967
313.16832641418534,980
315.5526943440269,951
317.9364051270112,938
320.3194589697242,980
322.70185607883093,975
325.0835966610754,928
327.4646809232805,956
329.8451090723478,932
332.2248813152577,908
334.6039978590701,935
336.9824589109231,986
339.36026467803447,909
341.7374153677,905
344.113911187295,876
346.48975234427337,859
348.8649390461686,864
351.2394715005918,906
353.61334991523415,887
355.9865744978655,846
358.35914545633375,891
360.73106299856715,885
363.10232733257146,871
365.47293866643247,869
367.84289720831396,868
370.2122031664593,874
372.5808567491905,867
374.9488581649083,831
377.31620762209275,867
379.6829053293021,841
382.0489514951745,830
384.4143463284262,830
386.7790900378528,837
389.14318283232853,816
391.50662492080653,818
393.86941651231916,865
396.23155781597745,878
398.5930490409713,870
400.9538903965696,890
403.3140820921202,836
405.6736243370498,841
408.03251734086336,898
410.3907613131465,868
412.74835646356166,879
415.10530300185144,824
417.4616011378372,820
419.81725108141893,831
422.1722530425758,833
424.5266072313656,862
426.880313857925,817
429.2333731324701,818
431.58578526529516,799
433.9375504667738,828
436.2886689473588,750
438.63914091758113,848
440.9889665880513,813
443.33814616945835,835
445.68667987257015,787
448.03456790823395,796
450.3818104873759,782
452.72840782100013,796
455.07436012019105,807
457.41966759611057,826
459.7643304600007,809
462.10834892318155,773
464.4517231970525,796
466.79445349309174,790
469.1365400228566,786
471.4779829979826,809
473.81878263018564,740
476.15893913125876,801
478.4984527130747,800
480.8373235875855,829
483.17555196682144,846
485.5131380628919,868
487.8500820879857,839
490.1863842543697,834
492.52204477439034,827
494.8570638604725,860
497.1914417251204,901
499.52517858091653,886
501.85827464052306,964
504.19073011668036,1012
506.5225452222086,1166
508.85372017000566,1459
511.18425517304956,2095
513.514150444396,2903
515.8434061971808,3561
518.1720226446176,3895
520.4999999999999,3972
522.8273384766991,3653
525.1540382881666,3046
527.480099647932,2370
529.8055227696037,1767
532.1303078668694,1213
534.454455153496,1029
536.777964843328,985
539.1008371502907,959
541.4230722883866,911
543.744670471698,897
546.0656319143858,897
548.3859568306899,856
550.7056454349294,891
553.0246979415016,878
555.3431145648834,873
557.6608955196306,832
559.978041020377,845
562.2945512818363,837
564.6104265188006,815
566.9256669461412,835
569.2402727788082,832
571.5542442318302,824
573.8675815203156,867
576.1802848594508,819
578.4923544645015,806
580.8037905508126,850
583.114593333807,868
585.4247630289875,812
587.7342998519354,820
590.0432040183106,800
592.3514757438526,809
594.6591152443794,854
596.9661227357875,831
599.2724984340531,848
601.578242555231,896
603.8833553154542,824
606.1878369309362,815
608.4916876179676,805
610.7949075929192,827
613.0974970722403,789
615.3994562724587,850
617.7007854101818,852
620.0014847020951,813
622.3015543649641,841
624.6009946156324,811
626.8998056710224,804
629.1979877481361,835
631.4955410640538,856
633.7924658359349,780
636.0887622810175,775
638.3844306166192,814
640.6794710601358,783
642.9738838290426,869
645.2676691408932,846
647.5608272133207,790
649.853358264037,834
652.1452625108324,786
654.4365401715764,840
656.7271914642178,817
659.0172166067838,849
661.3066158173809,841
663.5953893141935,798
665.8835373154867,816
668.1710600396028,863
670.4579577049639,850
672.7442305300709,887
675.0298787335033,892
677.3149025339197,843
679.599302150058,834
681.8830778007342,814
684.1662297048437,821
686.4487580813608,793
688.7306631493387,847
691.0119451279091,848
693.2926042362834,839
695.5726406937516,806
697.8520547196814,792
700.1308465335215,816
702.4090163547982,834
704.6865644031171,798
706.9634908981619,801
