CollectionTime,9/25/2024 11:27:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,397
-959.9714848408522,415
-957.2358232597828,400
-954.5009119013725,405
-951.7667505983302,409
-949.0333391832855,404
-946.3006774887896,414
-943.5687653473143,403
-940.837602591253,392
-938.1071890529199,393
-935.3775245645503,393
-932.6486089583007,407
-929.9204420662485,399
-927.1930237203925,421
-924.4663537526524,423
-921.7404319948689,415
-919.0152582788041,414
-916.2908324361409,447
-913.5671542984834,419
-910.8442236973568,405
-908.1220404642074,411
-905.4006044304027,418
-902.679915427231,415
-899.959973285902,377
-897.2407778375464,390
-894.5223289132158,415
-891.8046263438832,411
-889.0876699604426,390
-886.3714595937089,383
-883.6559950744183,403
-880.9412762332282,386
-878.2273029007168,388
-875.5140749073835,387
-872.8015920836489,395
-870.0898542598545,398
-867.3788612662631,406
-864.6686129330585,412
-861.9591090903457,404
-859.2503495681506,406
-856.5423341964203,379
-853.8350628050229,390
-851.1285352237478,404
-848.4227512823054,408
-845.7177108103272,419
-843.0134136373656,410
-840.3098595928943,397
-837.6070485063082,395
-834.9049802069229,415
-832.2036545239757,403
-829.5030712866244,407
-826.8032303239481,405
-824.1041314649472,378
-821.4057745385428,417
-818.7081593735775,412
-816.0112857988148,406
-813.3151536429393,416
-810.6197627345566,422
-807.9251129021936,410
-805.2312039742981,387
-802.5380357792392,397
-799.8456081453069,415
-797.1539209007124,431
-794.462973873588,431
-791.772766891987,417
-789.083299783884,410
-786.3945723771743,400
-783.7065844996748,412
-781.0193359791231,419
-778.3328266431781,419
-775.6470563194197,413
-772.9620248353489,416
-770.2777320183878,402
-767.5941776958798,421
-764.9113616950891,399
-762.2292838432011,400
-759.5479439673222,404
-756.8673418944801,406
-754.1874774516235,410
-751.5083504656222,408
-748.8299607632671,420
-746.15230817127,413
-743.475392516264,423
-740.7992136248035,416
-738.1237713233636,440
-735.4490654383407,405
-732.7750957960521,411
-730.1018622227365,409
-727.4293645445534,412
-724.7576025875837,437
-722.0865761778291,429
-719.4162851412126,432
-716.7467293035781,447
-714.0779084906909,441
-711.409822528237,450
-708.7424712418238,443
-706.0758544569796,417
-703.4099719991541,415
-700.7448236937178,429
-698.0804093659622,433
-695.4167288411002,419
-692.7537819442656,436
-690.0915685005134,431
-687.4300883348199,423
-684.7693412720819,456
-682.1093271371178,445
-679.4500457546669,426
-676.7914969493897,424
-674.1336805458676,406
-671.4765963686034,422
-668.8202442420206,422
-666.1646239904642,440
-663.5097354382001,435
-660.8555784094151,421
-658.2021527282176,431
-655.5494582186366,427
-652.8974947046223,420
-650.2462620100463,441
-647.5957599587009,446
-644.9459883742998,454
-642.2969470804776,455
-639.6486359007902,444
-637.0010546587141,444
-634.3542031776476,429
-631.7080812809096,457
-629.0626887917401,470
-626.4180255333008,458
-623.7740913286734,489
-621.1308860008619,488
-618.4884093727904,500
-615.8466612673046,444
-613.2056415071715,459
-610.5653499150785,459
-607.9257863136347,456
-605.28695052537,487
-602.6488423727357,455
-600.0114616781036,439
-597.3748082637674,463
-594.7388819519412,478
-592.1036825647604,488
-589.4692099242818,493
-586.8354638524829,488
-584.2024441712624,524
-581.5701507024403,532
-578.9385832677575,496
-576.3077416888759,501
-573.6776257873787,523
-571.0482353847704,474
-568.4195703024757,463
-565.7916303618415,479
-563.164415384135,472
-560.5379251905453,496
-557.9121596021815,479
-555.2871184400748,487
-552.6628015251767,486
-550.0392086783606,509
-547.4163397204204,512
-544.794194472071,498
-542.1727727539491,485
-539.5520743866118,495
-536.9320991905377,519
-534.3128469861261,530
-531.6943175936979,530
-529.0765108334947,560
-526.4594265256793,587
-523.8430644903358,707
-521.2274245474689,825
-518.612506517005,1039
-515.9983102187913,1253
-513.3848354725959,1347
-510.77208209810846,1309
-508.16004991493924,1261
-505.5487387426199,1138
-502.9381484006032,933
-500.3282787082628,725
-497.71912948489364,651
-495.1107005497117,618
-492.5029917218539,569
-489.8960028203786,536
-487.28973366426493,535
-484.68418407241325,521
-482.07935386364494,520
-479.47524285670266,527
-476.87185087025,543
-474.2691777228715,518
-471.66722323307334,527
-469.0659872192821,542
-466.4654694998459,511
-463.86566989303384,520
-461.26658821703614,533
-458.66822428996414,529
-456.07057792985,522
-453.4736489546475,544
-450.877437182231,578
-448.28194243039627,549
-445.68716451686,557
-443.09310325926003,519
-440.49975847515555,518
-437.9071299820263,538
-435.31521759727354,551
-432.72402113821954,545
-430.13354042210767,596
-427.5437752661022,619
-424.95472548728867,579
-422.36639090267386,570
-419.7787713291855,617
-417.1918665836721,596
-414.60567648290385,601
-412.0202008435715,584
-409.4354394822874,589
-406.8513922155845,596
-404.26805885991723,602
-401.685439231661,595
-399.103533147112,562
-396.522340422488,564
-393.9418608739278,536
-391.3620943174908,617
-388.7830405691583,590
-386.2046994448317,561
-383.6270707603344,552
-381.05015433141045,574
-378.473949973725,523
-375.8984575028645,557
-373.32367673433623,524
-370.74960748356875,520
-368.1762495659117,486
-365.60360279663576,484
-363.03166699093265,468
-360.4604419639154,471
-357.8899275306178,455
-355.32012350599507,448
-352.7510297049233,456
-350.1826459421999,422
-347.61497203254316,426
-345.04800779059235,436
-342.4817530309082,446
-339.91620756797226,455
-337.35137121618743,434
-334.7872437898774,474
-332.22382510328725,488
-329.66111497058273,484
-327.09911320585127,492
-324.53781962310075,454
-321.9772340362607,435
-319.4173562591816,467
-316.8581861056348,463
-314.2997233893127,443
-311.7419679238294,435
-309.1849195227194,449
-306.62857799943856,452
-304.0729431673641,474
-301.51801483979375,496
-298.963792829947,482
-296.41027695096386,478
-293.85746701590574,460
-291.3053628377552,545
-288.7539642294155,585
-286.2032710037115,527
-283.65328297338897,538
-281.1039999511146,576
-278.5554217494762,651
-276.007548180983,716
-273.4603790580651,613
-270.9139141930734,491
-268.3681533982807,545
-265.8230964858798,575
-263.27874326798565,662
-260.7350935566336,617
-258.1921471637804,590
-255.6499039013039,645
-253.10836358100266,595
-250.56752601459698,545
-248.02739101372765,645
-245.48795838995704,690
-242.94922795476816,649
-240.41119951956557,617
-237.8738728956746,598
-235.33724789434166,671
-232.80132432673452,600
-230.2661020039418,602
-227.73158073697357,629
-225.19776033676033,780
-222.66464061415422,802
-220.1322213799284,680
-217.60050244477725,594
-215.06948361931552,634
-212.53916471408013,709
-210.00954553952818,782
-207.48062590603843,766
-204.9524056239104,619
-202.4248845033651,649
-199.8980623545441,767
-197.37193898751036,788
-194.84651421224817,745
-192.32178783866232,708
-189.79775967657952,725
-187.27442953574644,793
-184.7517972258321,860
-182.2298625564256,803
-179.7086253370378,758
-177.18808537710026,793
-174.66824248596583,952
-172.14909647290835,1019
-169.6306471471229,960
-167.11289431772548,773
-164.59583779375328,695
-162.07947738416453,778
-159.5638128978386,980
-157.04884414357605,1145
-154.53457093009854,1282
-152.02099306604828,1067
-149.50811035998936,868
-146.99592262040665,833
-144.48442965570587,961
-141.97363127421409,1197
-139.46352728417958,1437
-136.95411749377126,1365
-134.44540171107985,1078
-131.93737974411636,989
-129.43005140081357,925
-126.92341648902493,1241
-124.41747481652521,1592
-121.91222619101006,2203
-119.40767042009657,2673
-116.90380731132257,3012
-114.40063667214702,2738
-111.8981583099503,2408
-109.3963720320337,2535
-106.89527764561933,2438
-104.39487495785067,2970
-101.89516377579241,4615
-99.39614390642998,6404
-96.89781515667039,9145
-94.40017733334128,9160
-91.90323024319173,7094
-89.40697369289148,5253
-86.91140748903172,4218
-84.41653143812482,4094
-81.92234534660395,4995
-79.42884902082358,5546
-76.93604226705907,6254
-74.4439248915071,6970
-71.95249670028534,10386
-69.46175749943245,15850
-66.97170709490854,21339
-64.48234529259423,25210
-61.99367189829195,26446
-59.50568671772464,25031
-57.01838955653636,19802
-54.53178022029283,15455
-52.045858514480074,14215
-49.560624244506016,13589
-47.07607721569923,12252
-44.59221723330904,11308
-42.10904410250669,10873
-39.62655762838392,9949
-37.14475761595372,9475
-34.66364387015028,10792
-32.18321619582866,11892
-29.70347439776515,13652
-27.224418280657005,16530
-24.74604764912317,20267
-22.26836230770266,34429
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21628
24.67771459727237,4291
27.141735304626195,2823
29.605074844762612,2661
32.06773341487792,2848
34.52971121224755,2427
36.99100843422559,2336
39.45162527824516,3155
41.91156194181792,3508
44.370818622535126,2622
46.82939551806646,2461
49.287292826160524,2769
51.74451074464503,2381
54.201049471426245,2513
56.65690920448981,1989
59.112090141899785,1801
61.56659248179983,2466
64.02041642241159,1817
66.4735621620365,1554
68.92602989905402,1528
71.37781983192338,1665
73.82893215918205,1378
76.27936707944684,1444
78.72912479141326,1503
81.17820549385567,1245
83.62660938562783,1355
86.07433666566146,1475
88.5213875329681,1709
90.96776218663751,1324
93.41346082583925,1099
95.85848364982041,1148
98.30283085790859,1245
100.7465026495089,1504
103.18949922410604,1434
105.63182078126385,1473
108.07346752062438,1206
110.51443964190923,1008
112.95473734491827,917
115.39436082953114,789
117.83331029570547,1004
120.27158594347827,1085
122.7091879729652,957
125.1461165843615,936
127.58237197794062,984
130.01795435405518,1209
132.4528639131364,936
134.88710085569494,961
137.32066538231982,1208
139.75355769367923,1105
142.1857779905207,826
144.61732647366978,888
147.04820334403132,995
149.47840880258934,931
151.90794305040674,960
154.33680628862487,845
156.76499871846443,853
159.19252054122433,952
161.61937195828352,1023
164.04555317109896,982
166.47106438120693,1109
168.89590579022217,1260
171.320077599839,1278
173.7435800118302,1298
176.16641322804742,1323
178.58857745042144,1397
181.01007288096173,1436
183.43089972175687,1398
185.85105817497413,1386
188.27054844285988,1365
190.6893707277394,1331
193.10752523201643,1336
195.5250121581745,1309
197.9418317087751,1413
200.3579840864594,1343
202.7734694939469,1425
205.18828813403627,1347
207.6024402096051,1433
210.01592592360964,1369
212.42874547908548,1476
214.84089907914665,1494
217.2523869269868,1429
219.66320922587727,1377
222.0733661791695,1402
224.48285799029293,1394
226.8916848627572,1418
229.29984700014882,1475
231.7073446061355,1480
234.11417788446204,1423
236.520347038953,1426
238.92585227351185,1398
241.33069379212054,1386
243.73487179884035,1392
246.1383864978112,1392
248.541238093252,1398
250.9434267894609,1333
253.34495279081432,1435
255.74581630176783,1428
258.1460175268563,1351
260.54555667069314,1309
262.9444339379703,1310
265.3426495334594,1413
267.7402036620107,1467
270.1370965285529,1417
272.53332833809407,1441
274.9288992957214,1367
277.32380960660055,1366
279.718059475976,1363
282.1116491091717,1334
284.5045787115897,1358
286.89684848871195,1340
289.2884586460981,1334
291.67940938938807,1362
294.0697009242996,1344
296.4593334566299,1417
298.84830719225477,1424
301.23662233712923,1460
303.6242790972866,1404
306.01127767884,1322
308.39761828798066,1305
310.78330113097934,1341
313.16832641418534,1254
315.5526943440269,1238
317.9364051270112,1269
320.3194589697242,1260
322.70185607883093,1282
325.0835966610754,1250
327.4646809232805,1309
329.8451090723478,1285
332.2248813152577,1295
334.6039978590701,1241
336.9824589109231,1273
339.36026467803447,1236
341.7374153677,1212
344.113911187295,1139
346.48975234427337,1129
348.8649390461686,1161
351.2394715005918,1228
353.61334991523415,1169
355.9865744978655,1221
358.35914545633375,1180
360.73106299856715,1148
363.10232733257146,1174
365.47293866643247,1172
367.84289720831396,1159
370.2122031664593,1120
372.5808567491905,1167
374.9488581649083,1089
377.31620762209275,1105
379.6829053293021,1085
382.0489514951745,1095
384.4143463284262,1105
386.7790900378528,1097
389.14318283232853,1085
391.50662492080653,1105
393.86941651231916,1137
396.23155781597745,1183
398.5930490409713,1205
400.9538903965696,1145
403.3140820921202,1118
405.6736243370498,1125
408.03251734086336,1075
410.3907613131465,1117
412.74835646356166,1116
415.10530300185144,1141
417.4616011378372,1028
419.81725108141893,1039
422.1722530425758,1065
424.5266072313656,1149
426.880313857925,1077
429.2333731324701,1079
431.58578526529516,1096
433.9375504667738,1072
436.2886689473588,1068
438.63914091758113,1087
440.9889665880513,1028
443.33814616945835,1070
445.68667987257015,1045
448.03456790823395,1052
450.3818104873759,1027
452.72840782100013,1077
455.07436012019105,1025
457.41966759611057,1033
459.7643304600007,1033
462.10834892318155,1018
464.4517231970525,1002
466.79445349309174,1082
469.1365400228566,1070
471.4779829979826,1031
473.81878263018564,1000
476.15893913125876,1005
478.4984527130747,1055
480.8373235875855,1098
483.17555196682144,1090
485.5131380628919,1096
487.8500820879857,1068
490.1863842543697,1102
492.52204477439034,1144
494.8570638604725,1179
497.1914417251204,1178
499.52517858091653,1279
501.85827464052306,1403
504.19073011668036,1540
506.5225452222086,1976
508.85372017000566,2761
511.18425517304956,3428
513.514150444396,4156
515.8434061971808,4826
518.1720226446176,5128
520.4999999999999,4964
522.8273384766991,4495
525.1540382881666,3552
527.480099647932,2861
529.8055227696037,2286
532.1303078668694,1663
534.454455153496,1390
536.777964843328,1251
539.1008371502907,1202
541.4230722883866,1128
543.744670471698,1169
546.0656319143858,1101
548.3859568306899,1100
550.7056454349294,1115
553.0246979415016,1138
555.3431145648834,1171
557.6608955196306,1090
559.978041020377,1090
562.2945512818363,1074
564.6104265188006,1079
566.9256669461412,1052
569.2402727788082,1048
571.5542442318302,1077
573.8675815203156,1049
576.1802848594508,1074
578.4923544645015,1069
580.8037905508126,1061
583.114593333807,1031
585.4247630289875,1097
587.7342998519354,1087
590.0432040183106,1072
592.3514757438526,1074
594.6591152443794,1051
596.9661227357875,1066
599.2724984340531,1057
601.578242555231,1095
603.8833553154542,1085
606.1878369309362,1055
608.4916876179676,1085
610.7949075929192,1010
613.0974970722403,1091
615.3994562724587,1040
617.7007854101818,1053
620.0014847020951,1073
622.3015543649641,1032
624.6009946156324,1066
626.8998056710224,1082
629.1979877481361,1089
631.4955410640538,1041
633.7924658359349,1053
636.0887622810175,1100
638.3844306166192,1045
640.6794710601358,1089
642.9738838290426,1105
645.2676691408932,1056
647.5608272133207,1029
649.853358264037,1096
652.1452625108324,1078
654.4365401715764,1126
656.7271914642178,1117
659.0172166067838,1130
661.3066158173809,1140
663.5953893141935,1080
665.8835373154867,1068
668.1710600396028,1072
