CollectionTime,9/25/2024 11:28:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,371
-959.9714848408522,372
-957.2358232597828,386
-954.5009119013725,369
-951.7667505983302,383
-949.0333391832855,386
-946.3006774887896,376
-943.5687653473143,379
-940.837602591253,382
-938.1071890529199,359
-935.3775245645503,361
-932.6486089583007,367
-929.9204420662485,367
-927.1930237203925,373
-924.4663537526524,377
-921.7404319948689,388
-919.0152582788041,386
-916.2908324361409,398
-913.5671542984834,372
-910.8442236973568,368
-908.1220404642074,366
-905.4006044304027,376
-902.679915427231,377
-899.959973285902,358
-897.2407778375464,365
-894.5223289132158,361
-891.8046263438832,371
-889.0876699604426,375
-886.3714595937089,363
-883.6559950744183,383
-880.9412762332282,362
-878.2273029007168,362
-875.5140749073835,350
-872.8015920836489,361
-870.0898542598545,366
-867.3788612662631,364
-864.6686129330585,365
-861.9591090903457,384
-859.2503495681506,367
-856.5423341964203,356
-853.8350628050229,361
-851.1285352237478,379
-848.4227512823054,392
-845.7177108103272,383
-843.0134136373656,371
-840.3098595928943,365
-837.6070485063082,363
-834.9049802069229,389
-832.2036545239757,385
-829.5030712866244,383
-826.8032303239481,358
-824.1041314649472,366
-821.4057745385428,363
-818.7081593735775,361
-816.0112857988148,383
-813.3151536429393,364
-810.6197627345566,396
-807.9251129021936,373
-805.2312039742981,366
-802.5380357792392,361
-799.8456081453069,366
-797.1539209007124,380
-794.462973873588,387
-791.772766891987,386
-789.083299783884,374
-786.3945723771743,379
-783.7065844996748,374
-781.0193359791231,382
-778.3328266431781,385
-775.6470563194197,380
-772.9620248353489,361
-770.2777320183878,372
-767.5941776958798,380
-764.9113616950891,387
-762.2292838432011,379
-759.5479439673222,370
-756.8673418944801,361
-754.1874774516235,368
-751.5083504656222,385
-748.8299607632671,378
-746.15230817127,373
-743.475392516264,374
-740.7992136248035,381
-738.1237713233636,374
-735.4490654383407,366
-732.7750957960521,376
-730.1018622227365,376
-727.4293645445534,381
-724.7576025875837,386
-722.0865761778291,387
-719.4162851412126,387
-716.7467293035781,379
-714.0779084906909,385
-711.409822528237,386
-708.7424712418238,390
-706.0758544569796,390
-703.4099719991541,378
-700.7448236937178,380
-698.0804093659622,365
-695.4167288411002,374
-692.7537819442656,395
-690.0915685005134,378
-687.4300883348199,389
-684.7693412720819,389
-682.1093271371178,396
-679.4500457546669,389
-676.7914969493897,386
-674.1336805458676,390
-671.4765963686034,379
-668.8202442420206,393
-666.1646239904642,396
-663.5097354382001,388
-660.8555784094151,380
-658.2021527282176,403
-655.5494582186366,396
-652.8974947046223,385
-650.2462620100463,378
-647.5957599587009,375
-644.9459883742998,402
-642.2969470804776,391
-639.6486359007902,399
-637.0010546587141,398
-634.3542031776476,384
-631.7080812809096,387
-629.0626887917401,387
-626.4180255333008,421
-623.7740913286734,413
-621.1308860008619,426
-618.4884093727904,425
-615.8466612673046,422
-613.2056415071715,391
-610.5653499150785,400
-607.9257863136347,413
-605.28695052537,394
-602.6488423727357,392
-600.0114616781036,395
-597.3748082637674,401
-594.7388819519412,443
-592.1036825647604,426
-589.4692099242818,422
-586.8354638524829,423
-584.2024441712624,447
-581.5701507024403,440
-578.9385832677575,443
-576.3077416888759,424
-573.6776257873787,437
-571.0482353847704,432
-568.4195703024757,420
-565.7916303618415,436
-563.164415384135,421
-560.5379251905453,430
-557.9121596021815,412
-555.2871184400748,396
-552.6628015251767,419
-550.0392086783606,437
-547.4163397204204,462
-544.794194472071,431
-542.1727727539491,426
-539.5520743866118,447
-536.9320991905377,443
-534.3128469861261,435
-531.6943175936979,466
-529.0765108334947,477
-526.4594265256793,503
-523.8430644903358,588
-521.2274245474689,734
-518.612506517005,904
-515.9983102187913,929
-513.3848354725959,914
-510.77208209810846,882
-508.16004991493924,812
-505.5487387426199,667
-502.9381484006032,525
-500.3282787082628,473
-497.71912948489364,452
-495.1107005497117,479
-492.5029917218539,463
-489.8960028203786,445
-487.28973366426493,449
-484.68418407241325,428
-482.07935386364494,431
-479.47524285670266,442
-476.87185087025,446
-474.2691777228715,444
-471.66722323307334,438
-469.0659872192821,470
-466.4654694998459,458
-463.86566989303384,468
-461.26658821703614,460
-458.66822428996414,485
-456.07057792985,473
-453.4736489546475,460
-450.877437182231,470
-448.28194243039627,470
-445.68716451686,450
-443.09310325926003,452
-440.49975847515555,477
-437.9071299820263,453
-435.31521759727354,451
-432.72402113821954,476
-430.13354042210767,513
-427.5437752661022,472
-424.95472548728867,472
-422.36639090267386,483
-419.7787713291855,496
-417.1918665836721,471
-414.60567648290385,501
-412.0202008435715,493
-409.4354394822874,476
-406.8513922155845,464
-404.26805885991723,484
-401.685439231661,510
-399.103533147112,462
-396.522340422488,481
-393.9418608739278,495
-391.3620943174908,463
-388.7830405691583,501
-386.2046994448317,477
-383.6270707603344,463
-381.05015433141045,450
-378.473949973725,434
-375.8984575028645,443
-373.32367673433623,461
-370.74960748356875,474
-368.1762495659117,428
-365.60360279663576,416
-363.03166699093265,427
-360.4604419639154,418
-357.8899275306178,400
-355.32012350599507,393
-352.7510297049233,407
-350.1826459421999,413
-347.61497203254316,403
-345.04800779059235,395
-342.4817530309082,409
-339.91620756797226,437
-337.35137121618743,401
-334.7872437898774,395
-332.22382510328725,413
-329.66111497058273,422
-327.09911320585127,428
-324.53781962310075,400
-321.9772340362607,388
-319.4173562591816,402
-316.8581861056348,401
-314.2997233893127,400
-311.7419679238294,395
-309.1849195227194,396
-306.62857799943856,392
-304.0729431673641,411
-301.51801483979375,448
-298.963792829947,423
-296.41027695096386,407
-293.85746701590574,429
-291.3053628377552,477
-288.7539642294155,491
-286.2032710037115,440
-283.65328297338897,443
-281.1039999511146,469
-278.5554217494762,520
-276.007548180983,598
-273.4603790580651,517
-270.9139141930734,458
-268.3681533982807,466
-265.8230964858798,471
-263.27874326798565,522
-260.7350935566336,525
-258.1921471637804,558
-255.6499039013039,571
-253.10836358100266,533
-250.56752601459698,512
-248.02739101372765,541
-245.48795838995704,544
-242.94922795476816,549
-240.41119951956557,526
-237.8738728956746,543
-235.33724789434166,585
-232.80132432673452,563
-230.2661020039418,543
-227.73158073697357,525
-225.19776033676033,601
-222.66464061415422,642
-220.1322213799284,587
-217.60050244477725,508
-215.06948361931552,529
-212.53916471408013,644
-210.00954553952818,678
-207.48062590603843,598
-204.9524056239104,542
-202.4248845033651,580
-199.8980623545441,620
-197.37193898751036,648
-194.84651421224817,615
-192.32178783866232,552
-189.79775967657952,628
-187.27442953574644,634
-184.7517972258321,697
-182.2298625564256,622
-179.7086253370378,629
-177.18808537710026,666
-174.66824248596583,736
-172.14909647290835,820
-169.6306471471229,732
-167.11289431772548,631
-164.59583779375328,603
-162.07947738416453,652
-159.5638128978386,775
-157.04884414357605,934
-154.53457093009854,954
-152.02099306604828,812
-149.50811035998936,723
-146.99592262040665,642
-144.48442965570587,837
-141.97363127421409,1003
-139.46352728417958,1106
-136.95411749377126,1077
-134.44540171107985,881
-131.93737974411636,720
-129.43005140081357,770
-126.92341648902493,987
-124.41747481652521,1207
-121.91222619101006,1623
-119.40767042009657,1886
-116.90380731132257,1900
-114.40063667214702,1850
-111.8981583099503,1720
-109.3963720320337,1872
-106.89527764561933,2284
-104.39487495785067,2694
-101.89516377579241,4003
-99.39614390642998,5607
-96.89781515667039,7738
-94.40017733334128,7611
-91.90323024319173,5967
-89.40697369289148,4315
-86.91140748903172,3409
-84.41653143812482,3153
-81.92234534660395,3819
-79.42884902082358,4071
-76.93604226705907,4313
-74.4439248915071,4419
-71.95249670028534,6134
-69.46175749943245,9212
-66.97170709490854,12799
-64.48234529259423,15639
-61.99367189829195,16438
-59.50568671772464,15811
-57.01838955653636,12421
-54.53178022029283,10086
-52.045858514480074,9390
-49.560624244506016,8995
-47.07607721569923,8483
-44.59221723330904,7537
-42.10904410250669,7517
-39.62655762838392,6723
-37.14475761595372,6243
-34.66364387015028,7313
-32.18321619582866,8610
-29.70347439776515,9775
-27.224418280657005,11776
-24.74604764912317,15649
-22.26836230770266,26748
-19.7913620608565,56299
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,21622
22.21301252558385,3714
24.67771459727237,2132
27.141735304626195,2079
29.605074844762612,1937
32.06773341487792,1939
34.52971121224755,1705
36.99100843422559,1569
39.45162527824516,2145
41.91156194181792,2550
44.370818622535126,1985
46.82939551806646,1702
49.287292826160524,2122
51.74451074464503,1920
54.201049471426245,1758
56.65690920448981,1383
59.112090141899785,1314
61.56659248179983,1750
64.02041642241159,1364
66.4735621620365,1206
68.92602989905402,1193
71.37781983192338,1269
73.82893215918205,1067
76.27936707944684,1090
78.72912479141326,1216
81.17820549385567,1012
83.62660938562783,1039
86.07433666566146,1045
88.5213875329681,1266
90.96776218663751,1095
93.41346082583925,933
95.85848364982041,908
98.30283085790859,846
100.7465026495089,1055
103.18949922410604,1104
105.63182078126385,1153
108.07346752062438,936
110.51443964190923,790
112.95473734491827,717
115.39436082953114,642
117.83331029570547,710
120.27158594347827,862
122.7091879729652,803
125.1461165843615,738
127.58237197794062,718
130.01795435405518,861
132.4528639131364,747
134.88710085569494,715
137.32066538231982,935
139.75355769367923,847
142.1857779905207,664
144.61732647366978,696
147.04820334403132,782
149.47840880258934,761
151.90794305040674,714
154.33680628862487,751
156.76499871846443,673
159.19252054122433,697
161.61937195828352,768
164.04555317109896,775
166.47106438120693,828
168.89590579022217,874
171.320077599839,894
173.7435800118302,912
176.16641322804742,1008
178.58857745042144,1018
181.01007288096173,959
183.43089972175687,1030
185.85105817497413,968
188.27054844285988,982
190.6893707277394,985
193.10752523201643,1031
195.5250121581745,935
197.9418317087751,1011
200.3579840864594,979
202.7734694939469,1005
205.18828813403627,1043
207.6024402096051,1015
210.01592592360964,1040
212.42874547908548,1039
214.84089907914665,1069
217.2523869269868,1044
219.66320922587727,1020
222.0733661791695,1056
224.48285799029293,1071
226.8916848627572,1017
229.29984700014882,1107
231.7073446061355,1131
234.11417788446204,1025
236.520347038953,1076
238.92585227351185,1021
241.33069379212054,960
243.73487179884035,1059
246.1383864978112,986
248.541238093252,988
250.9434267894609,953
253.34495279081432,993
255.74581630176783,992
258.1460175268563,967
260.54555667069314,977
262.9444339379703,959
265.3426495334594,998
267.7402036620107,1027
270.1370965285529,1046
272.53332833809407,1021
274.9288992957214,954
277.32380960660055,981
279.718059475976,998
282.1116491091717,979
284.5045787115897,990
286.89684848871195,983
289.2884586460981,969
291.67940938938807,964
294.0697009242996,1020
296.4593334566299,1004
298.84830719225477,1015
301.23662233712923,1022
303.6242790972866,1001
306.01127767884,958
308.39761828798066,953
310.78330113097934,920
313.16832641418534,921
315.5526943440269,898
317.9364051270112,892
320.3194589697242,915
322.70185607883093,878
325.0835966610754,906
327.4646809232805,880
329.8451090723478,889
332.2248813152577,886
334.6039978590701,924
336.9824589109231,899
339.36026467803447,910
341.7374153677,889
344.113911187295,876
346.48975234427337,867
348.8649390461686,862
351.2394715005918,838
353.61334991523415,873
355.9865744978655,856
358.35914545633375,844
360.73106299856715,849
363.10232733257146,854
365.47293866643247,842
367.84289720831396,829
370.2122031664593,829
372.5808567491905,821
374.9488581649083,802
377.31620762209275,839
379.6829053293021,864
382.0489514951745,818
384.4143463284262,814
386.7790900378528,804
389.14318283232853,785
391.50662492080653,793
393.86941651231916,813
396.23155781597745,855
398.5930490409713,883
400.9538903965696,802
403.3140820921202,811
405.6736243370498,841
408.03251734086336,823
410.3907613131465,828
412.74835646356166,826
415.10530300185144,826
417.4616011378372,795
419.81725108141893,797
422.1722530425758,823
424.5266072313656,824
426.880313857925,826
429.2333731324701,815
431.58578526529516,800
433.9375504667738,797
436.2886689473588,853
438.63914091758113,821
440.9889665880513,792
443.33814616945835,789
445.68667987257015,785
448.03456790823395,770
450.3818104873759,785
452.72840782100013,808
455.07436012019105,792
457.41966759611057,776
459.7643304600007,763
462.10834892318155,738
464.4517231970525,763
466.79445349309174,765
469.1365400228566,760
471.4779829979826,760
473.81878263018564,760
476.15893913125876,757
478.4984527130747,776
480.8373235875855,758
483.17555196682144,812
485.5131380628919,830
487.8500820879857,818
490.1863842543697,811
492.52204477439034,812
494.8570638604725,858
497.1914417251204,821
499.52517858091653,870
501.85827464052306,932
504.19073011668036,934
506.5225452222086,1070
508.85372017000566,1378
511.18425517304956,1968
513.514150444396,2760
515.8434061971808,3433
518.1720226446176,3833
520.4999999999999,3735
522.8273384766991,3520
525.1540382881666,2958
527.480099647932,2318
529.8055227696037,1753
532.1303078668694,1254
534.454455153496,1031
536.777964843328,925
539.1008371502907,921
541.4230722883866,837
543.744670471698,871
546.0656319143858,858
548.3859568306899,819
550.7056454349294,810
553.0246979415016,891
555.3431145648834,856
557.6608955196306,815
559.978041020377,824
562.2945512818363,854
564.6104265188006,837
566.9256669461412,785
569.2402727788082,792
571.5542442318302,818
573.8675815203156,801
576.1802848594508,813
578.4923544645015,815
580.8037905508126,835
583.114593333807,819
585.4247630289875,820
587.7342998519354,784
590.0432040183106,762
592.3514757438526,791
594.6591152443794,811
596.9661227357875,825
599.2724984340531,778
601.578242555231,791
603.8833553154542,773
606.1878369309362,772
608.4916876179676,771
610.7949075929192,750
613.0974970722403,761
615.3994562724587,803
617.7007854101818,811
620.0014847020951,819
622.3015543649641,809
624.6009946156324,764
626.8998056710224,768
629.1979877481361,815
631.4955410640538,785
633.7924658359349,790
636.0887622810175,767
638.3844306166192,822
640.6794710601358,811
642.9738838290426,877
645.2676691408932,795
647.5608272133207,816
649.853358264037,791
652.1452625108324,785
654.4365401715764,773
656.7271914642178,805
659.0172166067838,822
661.3066158173809,834
663.5953893141935,826
665.8835373154867,800
668.1710600396028,798
670.4579577049639,814
672.7442305300709,869
675.0298787335033,808
677.3149025339197,796
679.599302150058,820
681.8830778007342,799
684.1662297048437,846
686.4487580813608,830
688.7306631493387,782
691.0119451279091,792
693.2926042362834,802
695.5726406937516,788
697.8520547196814,807
700.1308465335215,812
702.4090163547982,816
704.6865644031171,802
706.9634908981619,780
709.2397960596965,811
711.5154801075631,849
