CollectionTime,9/25/2024 11:26:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,402
-959.9714848408522,435
-957.2358232597828,445
-954.5009119013725,421
-951.7667505983302,442
-949.0333391832855,450
-946.3006774887896,418
-943.5687653473143,430
-940.837602591253,429
-938.1071890529199,412
-935.3775245645503,439
-932.6486089583007,445
-929.9204420662485,441
-927.1930237203925,448
-924.4663537526524,481
-921.7404319948689,462
-919.0152582788041,452
-916.2908324361409,455
-913.5671542984834,472
-910.8442236973568,435
-908.1220404642074,416
-905.4006044304027,440
-902.679915427231,435
-899.959973285902,430
-897.2407778375464,412
-894.5223289132158,442
-891.8046263438832,445
-889.0876699604426,394
-886.3714595937089,410
-883.6559950744183,417
-880.9412762332282,409
-878.2273029007168,404
-875.5140749073835,388
-872.8015920836489,415
-870.0898542598545,426
-867.3788612662631,414
-864.6686129330585,404
-861.9591090903457,420
-859.2503495681506,390
-856.5423341964203,395
-853.8350628050229,417
-851.1285352237478,436
-848.4227512823054,471
-845.7177108103272,418
-843.0134136373656,433
-840.3098595928943,424
-837.6070485063082,441
-834.9049802069229,434
-832.2036545239757,441
-829.5030712866244,415
-826.8032303239481,433
-824.1041314649472,443
-821.4057745385428,419
-818.7081593735775,421
-816.0112857988148,434
-813.3151536429393,436
-810.6197627345566,455
-807.9251129021936,421
-805.2312039742981,427
-802.5380357792392,423
-799.8456081453069,434
-797.1539209007124,438
-794.462973873588,423
-791.772766891987,447
-789.083299783884,445
-786.3945723771743,436
-783.7065844996748,424
-781.0193359791231,439
-778.3328266431781,422
-775.6470563194197,425
-772.9620248353489,439
-770.2777320183878,435
-767.5941776958798,444
-764.9113616950891,416
-762.2292838432011,454
-759.5479439673222,447
-756.8673418944801,420
-754.1874774516235,438
-751.5083504656222,432
-748.8299607632671,421
-746.15230817127,443
-743.475392516264,444
-740.7992136248035,468
-738.1237713233636,457
-735.4490654383407,403
-732.7750957960521,451
-730.1018622227365,451
-727.4293645445534,457
-724.7576025875837,449
-722.0865761778291,436
-719.4162851412126,459
-716.7467293035781,465
-714.0779084906909,472
-711.409822528237,457
-708.7424712418238,450
-706.0758544569796,425
-703.4099719991541,443
-700.7448236937178,452
-698.0804093659622,463
-695.4167288411002,458
-692.7537819442656,462
-690.0915685005134,486
-687.4300883348199,462
-684.7693412720819,463
-682.1093271371178,449
-679.4500457546669,466
-676.7914969493897,441
-674.1336805458676,448
-671.4765963686034,477
-668.8202442420206,448
-666.1646239904642,467
-663.5097354382001,452
-660.8555784094151,455
-658.2021527282176,446
-655.5494582186366,457
-652.8974947046223,459
-650.2462620100463,478
-647.5957599587009,478
-644.9459883742998,490
-642.2969470804776,466
-639.6486359007902,477
-637.0010546587141,496
-634.3542031776476,485
-631.7080812809096,482
-629.0626887917401,470
-626.4180255333008,478
-623.7740913286734,528
-621.1308860008619,526
-618.4884093727904,511
-615.8466612673046,491
-613.2056415071715,501
-610.5653499150785,470
-607.9257863136347,520
-605.28695052537,511
-602.6488423727357,496
-600.0114616781036,490
-597.3748082637674,521
-594.7388819519412,525
-592.1036825647604,535
-589.4692099242818,532
-586.8354638524829,522
-584.2024441712624,584
-581.5701507024403,558
-578.9385832677575,514
-576.3077416888759,554
-573.6776257873787,539
-571.0482353847704,558
-568.4195703024757,525
-565.7916303618415,563
-563.164415384135,551
-560.5379251905453,481
-557.9121596021815,512
-555.2871184400748,518
-552.6628015251767,527
-550.0392086783606,572
-547.4163397204204,561
-544.794194472071,562
-542.1727727539491,526
-539.5520743866118,535
-536.9320991905377,534
-534.3128469861261,562
-531.6943175936979,591
-529.0765108334947,623
-526.4594265256793,658
-523.8430644903358,754
-521.2274245474689,949
-518.612506517005,1127
-515.9983102187913,1351
-513.3848354725959,1491
-510.77208209810846,1574
-508.16004991493924,1518
-505.5487387426199,1452
-502.9381484006032,1188
-500.3282787082628,989
-497.71912948489364,835
-495.1107005497117,752
-492.5029917218539,652
-489.8960028203786,602
-487.28973366426493,602
-484.68418407241325,580
-482.07935386364494,565
-479.47524285670266,578
-476.87185087025,592
-474.2691777228715,593
-471.66722323307334,611
-469.0659872192821,595
-466.4654694998459,612
-463.86566989303384,627
-461.26658821703614,594
-458.66822428996414,586
-456.07057792985,617
-453.4736489546475,645
-450.877437182231,629
-448.28194243039627,603
-445.68716451686,548
-443.09310325926003,583
-440.49975847515555,579
-437.9071299820263,595
-435.31521759727354,601
-432.72402113821954,611
-430.13354042210767,637
-427.5437752661022,640
-424.95472548728867,577
-422.36639090267386,610
-419.7787713291855,625
-417.1918665836721,641
-414.60567648290385,705
-412.0202008435715,657
-409.4354394822874,612
-406.8513922155845,655
-404.26805885991723,696
-401.685439231661,663
-399.103533147112,623
-396.522340422488,642
-393.9418608739278,627
-391.3620943174908,625
-388.7830405691583,627
-386.2046994448317,580
-383.6270707603344,615
-381.05015433141045,613
-378.473949973725,595
-375.8984575028645,585
-373.32367673433623,579
-370.74960748356875,582
-368.1762495659117,527
-365.60360279663576,540
-363.03166699093265,489
-360.4604419639154,525
-357.8899275306178,503
-355.32012350599507,460
-352.7510297049233,491
-350.1826459421999,455
-347.61497203254316,447
-345.04800779059235,449
-342.4817530309082,457
-339.91620756797226,488
-337.35137121618743,505
-334.7872437898774,525
-332.22382510328725,553
-329.66111497058273,543
-327.09911320585127,570
-324.53781962310075,463
-321.9772340362607,475
-319.4173562591816,493
-316.8581861056348,476
-314.2997233893127,480
-311.7419679238294,457
-309.1849195227194,448
-306.62857799943856,471
-304.0729431673641,509
-301.51801483979375,577
-298.963792829947,572
-296.41027695096386,504
-293.85746701590574,536
-291.3053628377552,589
-288.7539642294155,574
-286.2032710037115,554
-283.65328297338897,583
-281.1039999511146,612
-278.5554217494762,799
-276.007548180983,867
-273.4603790580651,759
-270.9139141930734,588
-268.3681533982807,613
-265.8230964858798,697
-263.27874326798565,789
-260.7350935566336,712
-258.1921471637804,708
-255.6499039013039,735
-253.10836358100266,679
-250.56752601459698,664
-248.02739101372765,745
-245.48795838995704,770
-242.94922795476816,669
-240.41119951956557,667
-237.8738728956746,702
-235.33724789434166,765
-232.80132432673452,749
-230.2661020039418,662
-227.73158073697357,729
-225.19776033676033,827
-222.66464061415422,929
-220.1322213799284,803
-217.60050244477725,655
-215.06948361931552,683
-212.53916471408013,814
-210.00954553952818,909
-207.48062590603843,883
-204.9524056239104,700
-202.4248845033651,735
-199.8980623545441,810
-197.37193898751036,924
-194.84651421224817,856
-192.32178783866232,803
-189.79775967657952,833
-187.27442953574644,952
-184.7517972258321,935
-182.2298625564256,915
-179.7086253370378,945
-177.18808537710026,982
-174.66824248596583,1112
-172.14909647290835,1073
-169.6306471471229,1105
-167.11289431772548,920
-164.59583779375328,875
-162.07947738416453,986
-159.5638128978386,1169
-157.04884414357605,1445
-154.53457093009854,1530
-152.02099306604828,1180
-149.50811035998936,985
-146.99592262040665,1032
-144.48442965570587,1212
-141.97363127421409,1573
-139.46352728417958,1752
-136.95411749377126,1638
-134.44540171107985,1241
-131.93737974411636,1181
-129.43005140081357,1125
-126.92341648902493,1453
-124.41747481652521,1995
-121.91222619101006,2699
-119.40767042009657,3307
-116.90380731132257,3633
-114.40063667214702,3393
-111.8981583099503,3015
-109.3963720320337,2913
-106.89527764561933,3206
-104.39487495785067,3710
-101.89516377579241,5326
-99.39614390642998,7422
-96.89781515667039,10556
-94.40017733334128,10764
-91.90323024319173,8468
-89.40697369289148,5936
-86.91140748903172,5010
-84.41653143812482,5253
-81.92234534660395,6332
-79.42884902082358,7125
-76.93604226705907,8051
-74.4439248915071,9414
-71.95249670028534,13639
-69.46175749943245,21394
-66.97170709490854,28674
-64.48234529259423,32375
-61.99367189829195,33988
-59.50568671772464,32205
-57.01838955653636,24592
-54.53178022029283,17714
-52.045858514480074,15901
-49.560624244506016,14234
-47.07607721569923,12255
-44.59221723330904,11701
-42.10904410250669,11110
-39.62655762838392,10276
-37.14475761595372,11725
-34.66364387015028,14239
-32.18321619582866,14940
-29.70347439776515,17623
-27.224418280657005,20941
-24.74604764912317,23851
-22.26836230770266,40202
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22839
24.67771459727237,5204
27.141735304626195,3413
29.605074844762612,3252
32.06773341487792,3987
34.52971121224755,3538
36.99100843422559,2917
39.45162527824516,4028
41.91156194181792,4162
44.370818622535126,2939
46.82939551806646,2865
49.287292826160524,3446
51.74451074464503,3182
54.201049471426245,3429
56.65690920448981,2719
59.112090141899785,2231
61.56659248179983,3181
64.02041642241159,2199
66.4735621620365,1876
68.92602989905402,1984
71.37781983192338,2143
73.82893215918205,1752
76.27936707944684,1818
78.72912479141326,1938
81.17820549385567,1533
83.62660938562783,1742
86.07433666566146,1948
88.5213875329681,2083
90.96776218663751,1599
93.41346082583925,1442
95.85848364982041,1434
98.30283085790859,1469
100.7465026495089,1913
103.18949922410604,1770
105.63182078126385,1928
108.07346752062438,1543
110.51443964190923,1175
112.95473734491827,1127
115.39436082953114,1052
117.83331029570547,1339
120.27158594347827,1499
122.7091879729652,1239
125.1461165843615,1148
127.58237197794062,1177
130.01795435405518,1557
132.4528639131364,1178
134.88710085569494,1285
137.32066538231982,1539
139.75355769367923,1361
142.1857779905207,1066
144.61732647366978,1077
147.04820334403132,1149
149.47840880258934,1114
151.90794305040674,1108
154.33680628862487,1088
156.76499871846443,997
159.19252054122433,1035
161.61937195828352,1118
164.04555317109896,1193
166.47106438120693,1368
168.89590579022217,1486
171.320077599839,1474
173.7435800118302,1452
176.16641322804742,1622
178.58857745042144,1752
181.01007288096173,1666
183.43089972175687,1625
185.85105817497413,1654
188.27054844285988,1598
190.6893707277394,1630
193.10752523201643,1550
195.5250121581745,1535
197.9418317087751,1560
200.3579840864594,1504
202.7734694939469,1655
205.18828813403627,1709
207.6024402096051,1643
210.01592592360964,1600
212.42874547908548,1662
214.84089907914665,1741
217.2523869269868,1701
219.66320922587727,1658
222.0733661791695,1567
224.48285799029293,1537
226.8916848627572,1654
229.29984700014882,1729
231.7073446061355,1633
234.11417788446204,1669
236.520347038953,1641
238.92585227351185,1552
241.33069379212054,1593
243.73487179884035,1648
246.1383864978112,1645
248.541238093252,1615
250.9434267894609,1539
253.34495279081432,1656
255.74581630176783,1665
258.1460175268563,1603
260.54555667069314,1517
262.9444339379703,1614
265.3426495334594,1662
267.7402036620107,1712
270.1370965285529,1726
272.53332833809407,1671
274.9288992957214,1663
277.32380960660055,1660
279.718059475976,1668
282.1116491091717,1574
284.5045787115897,1581
286.89684848871195,1629
289.2884586460981,1557
291.67940938938807,1627
294.0697009242996,1575
296.4593334566299,1678
298.84830719225477,1618
301.23662233712923,1731
303.6242790972866,1620
306.01127767884,1597
308.39761828798066,1515
310.78330113097934,1455
313.16832641418534,1424
315.5526943440269,1414
317.9364051270112,1505
320.3194589697242,1453
322.70185607883093,1479
325.0835966610754,1407
327.4646809232805,1502
329.8451090723478,1485
332.2248813152577,1455
334.6039978590701,1418
336.9824589109231,1418
339.36026467803447,1410
341.7374153677,1322
344.113911187295,1312
346.48975234427337,1325
348.8649390461686,1414
351.2394715005918,1369
353.61334991523415,1349
355.9865744978655,1333
358.35914545633375,1322
360.73106299856715,1372
363.10232733257146,1408
365.47293866643247,1370
367.84289720831396,1344
370.2122031664593,1335
372.5808567491905,1270
374.9488581649083,1232
377.31620762209275,1233
379.6829053293021,1257
382.0489514951745,1275
384.4143463284262,1254
386.7790900378528,1251
389.14318283232853,1221
391.50662492080653,1322
393.86941651231916,1286
396.23155781597745,1279
398.5930490409713,1282
400.9538903965696,1275
403.3140820921202,1307
405.6736243370498,1302
408.03251734086336,1265
410.3907613131465,1246
412.74835646356166,1241
415.10530300185144,1269
417.4616011378372,1253
419.81725108141893,1215
422.1722530425758,1241
424.5266072313656,1187
426.880313857925,1256
429.2333731324701,1235
431.58578526529516,1225
433.9375504667738,1258
436.2886689473588,1236
438.63914091758113,1239
440.9889665880513,1253
443.33814616945835,1218
445.68667987257015,1199
448.03456790823395,1160
450.3818104873759,1235
452.72840782100013,1177
455.07436012019105,1149
457.41966759611057,1198
459.7643304600007,1193
462.10834892318155,1115
464.4517231970525,1117
466.79445349309174,1166
469.1365400228566,1174
471.4779829979826,1170
473.81878263018564,1159
476.15893913125876,1245
478.4984527130747,1230
480.8373235875855,1226
483.17555196682144,1268
485.5131380628919,1238
487.8500820879857,1287
490.1863842543697,1309
492.52204477439034,1313
494.8570638604725,1363
497.1914417251204,1402
499.52517858091653,1587
501.85827464052306,1743
504.19073011668036,2183
506.5225452222086,2648
508.85372017000566,3636
511.18425517304956,4262
513.514150444396,4740
515.8434061971808,5123
518.1720226446176,5743
520.4999999999999,5352
522.8273384766991,4648
525.1540382881666,3910
527.480099647932,3269
529.8055227696037,2596
532.1303078668694,1913
534.454455153496,1535
536.777964843328,1442
539.1008371502907,1341
541.4230722883866,1305
543.744670471698,1328
546.0656319143858,1332
548.3859568306899,1243
550.7056454349294,1267
553.0246979415016,1287
555.3431145648834,1340
557.6608955196306,1198
559.978041020377,1230
562.2945512818363,1268
564.6104265188006,1262
566.9256669461412,1197
569.2402727788082,1180
571.5542442318302,1201
573.8675815203156,1233
576.1802848594508,1216
578.4923544645015,1275
580.8037905508126,1253
583.114593333807,1229
585.4247630289875,1197
587.7342998519354,1214
590.0432040183106,1223
592.3514757438526,1235
594.6591152443794,1212
596.9661227357875,1230
599.2724984340531,1201
601.578242555231,1231
603.8833553154542,1176
606.1878369309362,1140
608.4916876179676,1192
610.7949075929192,1242
613.0974970722403,1229
615.3994562724587,1194
617.7007854101818,1165
620.0014847020951,1201
622.3015543649641,1182
624.6009946156324,1253
626.8998056710224,1181
629.1979877481361,1237
631.4955410640538,1191
633.7924658359349,1149
636.0887622810175,1198
638.3844306166192,1218
640.6794710601358,1206
642.9738838290426,1245
645.2676691408932,1233
647.5608272133207,1210
649.853358264037,1212
652.1452625108324,1186
654.4365401715764,1252
656.7271914642178,1199
659.0172166067838,1218
661.3066158173809,1246
