CollectionTime,9/25/2024 11:27:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,401
-959.9714848408522,403
-957.2358232597828,391
-954.5009119013725,405
-951.7667505983302,407
-949.0333391832855,413
-946.3006774887896,405
-943.5687653473143,407
-940.837602591253,399
-938.1071890529199,393
-935.3775245645503,384
-932.6486089583007,392
-929.9204420662485,406
-927.1930237203925,428
-924.4663537526524,436
-921.7404319948689,435
-919.0152582788041,424
-916.2908324361409,415
-913.5671542984834,417
-910.8442236973568,411
-908.1220404642074,412
-905.4006044304027,405
-902.679915427231,394
-899.959973285902,383
-897.2407778375464,398
-894.5223289132158,435
-891.8046263438832,412
-889.0876699604426,410
-886.3714595937089,409
-883.6559950744183,401
-880.9412762332282,389
-878.2273029007168,395
-875.5140749073835,388
-872.8015920836489,382
-870.0898542598545,415
-867.3788612662631,377
-864.6686129330585,397
-861.9591090903457,409
-859.2503495681506,403
-856.5423341964203,375
-853.8350628050229,388
-851.1285352237478,390
-848.4227512823054,397
-845.7177108103272,419
-843.0134136373656,401
-840.3098595928943,395
-837.6070485063082,388
-834.9049802069229,405
-832.2036545239757,421
-829.5030712866244,405
-826.8032303239481,393
-824.1041314649472,392
-821.4057745385428,385
-818.7081593735775,391
-816.0112857988148,398
-813.3151536429393,398
-810.6197627345566,424
-807.9251129021936,410
-805.2312039742981,413
-802.5380357792392,395
-799.8456081453069,417
-797.1539209007124,422
-794.462973873588,424
-791.772766891987,413
-789.083299783884,404
-786.3945723771743,409
-783.7065844996748,408
-781.0193359791231,399
-778.3328266431781,406
-775.6470563194197,417
-772.9620248353489,404
-770.2777320183878,399
-767.5941776958798,428
-764.9113616950891,405
-762.2292838432011,418
-759.5479439673222,416
-756.8673418944801,405
-754.1874774516235,426
-751.5083504656222,403
-748.8299607632671,403
-746.15230817127,411
-743.475392516264,423
-740.7992136248035,437
-738.1237713233636,438
-735.4490654383407,410
-732.7750957960521,414
-730.1018622227365,410
-727.4293645445534,406
-724.7576025875837,416
-722.0865761778291,412
-719.4162851412126,421
-716.7467293035781,448
-714.0779084906909,440
-711.409822528237,437
-708.7424712418238,417
-706.0758544569796,413
-703.4099719991541,406
-700.7448236937178,424
-698.0804093659622,418
-695.4167288411002,437
-692.7537819442656,422
-690.0915685005134,408
-687.4300883348199,428
-684.7693412720819,458
-682.1093271371178,452
-679.4500457546669,440
-676.7914969493897,419
-674.1336805458676,419
-671.4765963686034,428
-668.8202442420206,432
-666.1646239904642,454
-663.5097354382001,418
-660.8555784094151,422
-658.2021527282176,423
-655.5494582186366,449
-652.8974947046223,439
-650.2462620100463,458
-647.5957599587009,469
-644.9459883742998,458
-642.2969470804776,452
-639.6486359007902,455
-637.0010546587141,465
-634.3542031776476,479
-631.7080812809096,452
-629.0626887917401,460
-626.4180255333008,431
-623.7740913286734,506
-621.1308860008619,512
-618.4884093727904,488
-615.8466612673046,446
-613.2056415071715,459
-610.5653499150785,476
-607.9257863136347,468
-605.28695052537,471
-602.6488423727357,450
-600.0114616781036,436
-597.3748082637674,475
-594.7388819519412,486
-592.1036825647604,492
-589.4692099242818,470
-586.8354638524829,502
-584.2024441712624,528
-581.5701507024403,522
-578.9385832677575,480
-576.3077416888759,464
-573.6776257873787,490
-571.0482353847704,485
-568.4195703024757,487
-565.7916303618415,495
-563.164415384135,477
-560.5379251905453,473
-557.9121596021815,480
-555.2871184400748,481
-552.6628015251767,479
-550.0392086783606,502
-547.4163397204204,498
-544.794194472071,533
-542.1727727539491,500
-539.5520743866118,494
-536.9320991905377,497
-534.3128469861261,514
-531.6943175936979,540
-529.0765108334947,570
-526.4594265256793,608
-523.8430644903358,690
-521.2274245474689,849
-518.612506517005,1077
-515.9983102187913,1283
-513.3848354725959,1331
-510.77208209810846,1330
-508.16004991493924,1278
-505.5487387426199,1128
-502.9381484006032,883
-500.3282787082628,748
-497.71912948489364,627
-495.1107005497117,635
-492.5029917218539,580
-489.8960028203786,541
-487.28973366426493,538
-484.68418407241325,515
-482.07935386364494,537
-479.47524285670266,553
-476.87185087025,565
-474.2691777228715,542
-471.66722323307334,530
-469.0659872192821,524
-466.4654694998459,525
-463.86566989303384,574
-461.26658821703614,545
-458.66822428996414,549
-456.07057792985,540
-453.4736489546475,569
-450.877437182231,565
-448.28194243039627,530
-445.68716451686,543
-443.09310325926003,521
-440.49975847515555,537
-437.9071299820263,543
-435.31521759727354,541
-432.72402113821954,547
-430.13354042210767,596
-427.5437752661022,554
-424.95472548728867,521
-422.36639090267386,551
-419.7787713291855,573
-417.1918665836721,558
-414.60567648290385,645
-412.0202008435715,576
-409.4354394822874,571
-406.8513922155845,603
-404.26805885991723,599
-401.685439231661,609
-399.103533147112,577
-396.522340422488,591
-393.9418608739278,611
-391.3620943174908,588
-388.7830405691583,569
-386.2046994448317,569
-383.6270707603344,543
-381.05015433141045,554
-378.473949973725,539
-375.8984575028645,514
-373.32367673433623,533
-370.74960748356875,532
-368.1762495659117,490
-365.60360279663576,467
-363.03166699093265,460
-360.4604419639154,455
-357.8899275306178,456
-355.32012350599507,439
-352.7510297049233,441
-350.1826459421999,427
-347.61497203254316,431
-345.04800779059235,426
-342.4817530309082,451
-339.91620756797226,455
-337.35137121618743,456
-334.7872437898774,485
-332.22382510328725,493
-329.66111497058273,478
-327.09911320585127,491
-324.53781962310075,443
-321.9772340362607,443
-319.4173562591816,453
-316.8581861056348,440
-314.2997233893127,454
-311.7419679238294,425
-309.1849195227194,419
-306.62857799943856,440
-304.0729431673641,457
-301.51801483979375,510
-298.963792829947,505
-296.41027695096386,480
-293.85746701590574,500
-291.3053628377552,534
-288.7539642294155,547
-286.2032710037115,500
-283.65328297338897,535
-281.1039999511146,540
-278.5554217494762,694
-276.007548180983,745
-273.4603790580651,635
-270.9139141930734,549
-268.3681533982807,578
-265.8230964858798,612
-263.27874326798565,681
-260.7350935566336,638
-258.1921471637804,649
-255.6499039013039,669
-253.10836358100266,627
-250.56752601459698,594
-248.02739101372765,647
-245.48795838995704,688
-242.94922795476816,633
-240.41119951956557,614
-237.8738728956746,647
-235.33724789434166,692
-232.80132432673452,624
-230.2661020039418,615
-227.73158073697357,615
-225.19776033676033,702
-222.66464061415422,775
-220.1322213799284,695
-217.60050244477725,602
-215.06948361931552,597
-212.53916471408013,731
-210.00954553952818,835
-207.48062590603843,748
-204.9524056239104,643
-202.4248845033651,661
-199.8980623545441,754
-197.37193898751036,806
-194.84651421224817,757
-192.32178783866232,687
-189.79775967657952,781
-187.27442953574644,792
-184.7517972258321,820
-182.2298625564256,769
-179.7086253370378,797
-177.18808537710026,820
-174.66824248596583,917
-172.14909647290835,1006
-169.6306471471229,914
-167.11289431772548,773
-164.59583779375328,751
-162.07947738416453,834
-159.5638128978386,966
-157.04884414357605,1223
-154.53457093009854,1299
-152.02099306604828,1072
-149.50811035998936,873
-146.99592262040665,883
-144.48442965570587,1059
-141.97363127421409,1238
-139.46352728417958,1545
-136.95411749377126,1396
-134.44540171107985,1101
-131.93737974411636,993
-129.43005140081357,1014
-126.92341648902493,1298
-124.41747481652521,1619
-121.91222619101006,2178
-119.40767042009657,2621
-116.90380731132257,2923
-114.40063667214702,2727
-111.8981583099503,2429
-109.3963720320337,2584
-106.89527764561933,2880
-104.39487495785067,3307
-101.89516377579241,4886
-99.39614390642998,6865
-96.89781515667039,9643
-94.40017733334128,9766
-91.90323024319173,7559
-89.40697369289148,5617
-86.91140748903172,4536
-84.41653143812482,4459
-81.92234534660395,5298
-79.42884902082358,5773
-76.93604226705907,6330
-74.4439248915071,6895
-71.95249670028534,10094
-69.46175749943245,15628
-66.97170709490854,20373
-64.48234529259423,24052
-61.99367189829195,25355
-59.50568671772464,24382
-57.01838955653636,19010
-54.53178022029283,14696
-52.045858514480074,13497
-49.560624244506016,12314
-47.07607721569923,11330
-44.59221723330904,10651
-42.10904410250669,10009
-39.62655762838392,9096
-37.14475761595372,9325
-34.66364387015028,10938
-32.18321619582866,11647
-29.70347439776515,13661
-27.224418280657005,16268
-24.74604764912317,19400
-22.26836230770266,33567
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21767
24.67771459727237,4345
27.141735304626195,2824
29.605074844762612,2635
32.06773341487792,3009
34.52971121224755,2687
36.99100843422559,2325
39.45162527824516,3197
41.91156194181792,3292
44.370818622535126,2537
46.82939551806646,2524
49.287292826160524,2943
51.74451074464503,2730
54.201049471426245,2721
56.65690920448981,2093
59.112090141899785,1762
61.56659248179983,2539
64.02041642241159,1838
66.4735621620365,1526
68.92602989905402,1591
71.37781983192338,1735
73.82893215918205,1429
76.27936707944684,1454
78.72912479141326,1557
81.17820549385567,1280
83.62660938562783,1413
86.07433666566146,1579
88.5213875329681,1709
90.96776218663751,1422
93.41346082583925,1143
95.85848364982041,1230
98.30283085790859,1229
100.7465026495089,1571
103.18949922410604,1450
105.63182078126385,1602
108.07346752062438,1198
110.51443964190923,1007
112.95473734491827,939
115.39436082953114,857
117.83331029570547,1118
120.27158594347827,1236
122.7091879729652,1029
125.1461165843615,996
127.58237197794062,1064
130.01795435405518,1275
132.4528639131364,1025
134.88710085569494,1034
137.32066538231982,1275
139.75355769367923,1101
142.1857779905207,922
144.61732647366978,874
147.04820334403132,956
149.47840880258934,930
151.90794305040674,947
154.33680628862487,871
156.76499871846443,886
159.19252054122433,906
161.61937195828352,974
164.04555317109896,1022
166.47106438120693,1151
168.89590579022217,1242
171.320077599839,1257
173.7435800118302,1238
176.16641322804742,1315
178.58857745042144,1457
181.01007288096173,1448
183.43089972175687,1314
185.85105817497413,1324
188.27054844285988,1345
190.6893707277394,1388
193.10752523201643,1319
195.5250121581745,1316
197.9418317087751,1300
200.3579840864594,1296
202.7734694939469,1328
205.18828813403627,1415
207.6024402096051,1511
210.01592592360964,1443
212.42874547908548,1503
214.84089907914665,1431
217.2523869269868,1437
219.66320922587727,1463
222.0733661791695,1416
224.48285799029293,1366
226.8916848627572,1412
229.29984700014882,1463
231.7073446061355,1515
234.11417788446204,1435
236.520347038953,1383
238.92585227351185,1342
241.33069379212054,1387
243.73487179884035,1368
246.1383864978112,1373
248.541238093252,1344
250.9434267894609,1374
253.34495279081432,1420
255.74581630176783,1446
258.1460175268563,1326
260.54555667069314,1272
262.9444339379703,1332
265.3426495334594,1452
267.7402036620107,1466
270.1370965285529,1476
272.53332833809407,1447
274.9288992957214,1328
277.32380960660055,1375
279.718059475976,1407
282.1116491091717,1334
284.5045787115897,1369
286.89684848871195,1362
289.2884586460981,1333
291.67940938938807,1363
294.0697009242996,1376
296.4593334566299,1416
298.84830719225477,1454
301.23662233712923,1452
303.6242790972866,1358
306.01127767884,1345
308.39761828798066,1275
310.78330113097934,1344
313.16832641418534,1278
315.5526943440269,1293
317.9364051270112,1260
320.3194589697242,1285
322.70185607883093,1256
325.0835966610754,1241
327.4646809232805,1231
329.8451090723478,1216
332.2248813152577,1245
334.6039978590701,1234
336.9824589109231,1253
339.36026467803447,1211
341.7374153677,1193
344.113911187295,1204
346.48975234427337,1141
348.8649390461686,1130
351.2394715005918,1122
353.61334991523415,1157
355.9865744978655,1127
358.35914545633375,1181
360.73106299856715,1116
363.10232733257146,1168
365.47293866643247,1145
367.84289720831396,1118
370.2122031664593,1073
372.5808567491905,1083
374.9488581649083,1137
377.31620762209275,1108
379.6829053293021,1074
382.0489514951745,1096
384.4143463284262,1105
386.7790900378528,1078
389.14318283232853,1055
391.50662492080653,1098
393.86941651231916,1138
396.23155781597745,1135
398.5930490409713,1140
400.9538903965696,1036
403.3140820921202,1145
405.6736243370498,1076
408.03251734086336,1081
410.3907613131465,1086
412.74835646356166,1115
415.10530300185144,1054
417.4616011378372,1084
419.81725108141893,1068
422.1722530425758,1058
424.5266072313656,1089
426.880313857925,1107
429.2333731324701,1116
431.58578526529516,1120
433.9375504667738,1042
436.2886689473588,1075
438.63914091758113,1109
440.9889665880513,1024
443.33814616945835,1038
445.68667987257015,1044
448.03456790823395,1049
450.3818104873759,1015
452.72840782100013,1031
455.07436012019105,1053
457.41966759611057,1006
459.7643304600007,1020
462.10834892318155,1015
464.4517231970525,1022
466.79445349309174,1029
469.1365400228566,1009
471.4779829979826,1046
473.81878263018564,1044
476.15893913125876,1005
478.4984527130747,1075
480.8373235875855,1065
483.17555196682144,1060
485.5131380628919,1061
487.8500820879857,1076
490.1863842543697,1127
492.52204477439034,1134
494.8570638604725,1193
497.1914417251204,1152
499.52517858091653,1229
501.85827464052306,1345
504.19073011668036,1532
506.5225452222086,1950
508.85372017000566,2635
511.18425517304956,3468
513.514150444396,4091
515.8434061971808,4557
518.1720226446176,5073
520.4999999999999,4917
522.8273384766991,4352
525.1540382881666,3511
527.480099647932,2860
529.8055227696037,2251
532.1303078668694,1619
534.454455153496,1304
536.777964843328,1270
539.1008371502907,1211
541.4230722883866,1136
543.744670471698,1128
546.0656319143858,1110
548.3859568306899,1097
550.7056454349294,1114
553.0246979415016,1119
555.3431145648834,1100
557.6608955196306,1079
559.978041020377,1065
562.2945512818363,1105
564.6104265188006,1051
566.9256669461412,1049
569.2402727788082,1083
571.5542442318302,1072
573.8675815203156,1063
576.1802848594508,1112
578.4923544645015,1072
580.8037905508126,1040
583.114593333807,1050
585.4247630289875,1080
587.7342998519354,1053
590.0432040183106,1041
592.3514757438526,1073
594.6591152443794,1074
596.9661227357875,1095
599.2724984340531,1024
601.578242555231,1042
603.8833553154542,1059
606.1878369309362,1043
608.4916876179676,1058
610.7949075929192,1055
613.0974970722403,1040
615.3994562724587,1102
617.7007854101818,1095
620.0014847020951,1001
622.3015543649641,1033
624.6009946156324,1040
626.8998056710224,1061
629.1979877481361,1018
631.4955410640538,1006
633.7924658359349,1040
636.0887622810175,1019
638.3844306166192,1038
640.6794710601358,1040
642.9738838290426,1016
645.2676691408932,1037
647.5608272133207,1089
649.853358264037,1112
652.1452625108324,1063
654.4365401715764,1080
656.7271914642178,1047
659.0172166067838,1075
661.3066158173809,1087
663.5953893141935,1088
665.8835373154867,1047
