CollectionTime,9/25/2024 11:27:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,404
-959.9714848408522,396
-957.2358232597828,415
-954.5009119013725,418
-951.7667505983302,420
-949.0333391832855,435
-946.3006774887896,408
-943.5687653473143,404
-940.837602591253,420
-938.1071890529199,416
-935.3775245645503,414
-932.6486089583007,405
-929.9204420662485,418
-927.1930237203925,444
-924.4663537526524,423
-921.7404319948689,404
-919.0152582788041,438
-916.2908324361409,437
-913.5671542984834,439
-910.8442236973568,421
-908.1220404642074,409
-905.4006044304027,439
-902.679915427231,422
-899.959973285902,387
-897.2407778375464,395
-894.5223289132158,428
-891.8046263438832,413
-889.0876699604426,379
-886.3714595937089,377
-883.6559950744183,398
-880.9412762332282,396
-878.2273029007168,392
-875.5140749073835,385
-872.8015920836489,393
-870.0898542598545,395
-867.3788612662631,387
-864.6686129330585,400
-861.9591090903457,403
-859.2503495681506,380
-856.5423341964203,399
-853.8350628050229,396
-851.1285352237478,412
-848.4227512823054,410
-845.7177108103272,442
-843.0134136373656,406
-840.3098595928943,400
-837.6070485063082,412
-834.9049802069229,402
-832.2036545239757,411
-829.5030712866244,421
-826.8032303239481,406
-824.1041314649472,423
-821.4057745385428,407
-818.7081593735775,403
-816.0112857988148,410
-813.3151536429393,426
-810.6197627345566,435
-807.9251129021936,406
-805.2312039742981,411
-802.5380357792392,415
-799.8456081453069,400
-797.1539209007124,407
-794.462973873588,434
-791.772766891987,429
-789.083299783884,426
-786.3945723771743,414
-783.7065844996748,432
-781.0193359791231,445
-778.3328266431781,436
-775.6470563194197,415
-772.9620248353489,417
-770.2777320183878,412
-767.5941776958798,431
-764.9113616950891,429
-762.2292838432011,409
-759.5479439673222,404
-756.8673418944801,413
-754.1874774516235,426
-751.5083504656222,438
-748.8299607632671,422
-746.15230817127,427
-743.475392516264,448
-740.7992136248035,437
-738.1237713233636,410
-735.4490654383407,404
-732.7750957960521,418
-730.1018622227365,426
-727.4293645445534,442
-724.7576025875837,421
-722.0865761778291,432
-719.4162851412126,432
-716.7467293035781,446
-714.0779084906909,451
-711.409822528237,459
-708.7424712418238,440
-706.0758544569796,443
-703.4099719991541,429
-700.7448236937178,431
-698.0804093659622,423
-695.4167288411002,425
-692.7537819442656,418
-690.0915685005134,416
-687.4300883348199,426
-684.7693412720819,482
-682.1093271371178,458
-679.4500457546669,443
-676.7914969493897,424
-674.1336805458676,449
-671.4765963686034,448
-668.8202442420206,423
-666.1646239904642,461
-663.5097354382001,451
-660.8555784094151,426
-658.2021527282176,430
-655.5494582186366,427
-652.8974947046223,426
-650.2462620100463,411
-647.5957599587009,438
-644.9459883742998,435
-642.2969470804776,446
-639.6486359007902,454
-637.0010546587141,456
-634.3542031776476,438
-631.7080812809096,470
-629.0626887917401,444
-626.4180255333008,457
-623.7740913286734,487
-621.1308860008619,507
-618.4884093727904,491
-615.8466612673046,462
-613.2056415071715,464
-610.5653499150785,458
-607.9257863136347,473
-605.28695052537,467
-602.6488423727357,442
-600.0114616781036,466
-597.3748082637674,484
-594.7388819519412,485
-592.1036825647604,486
-589.4692099242818,464
-586.8354638524829,487
-584.2024441712624,516
-581.5701507024403,514
-578.9385832677575,490
-576.3077416888759,489
-573.6776257873787,505
-571.0482353847704,482
-568.4195703024757,475
-565.7916303618415,499
-563.164415384135,513
-560.5379251905453,483
-557.9121596021815,474
-555.2871184400748,463
-552.6628015251767,514
-550.0392086783606,485
-547.4163397204204,530
-544.794194472071,541
-542.1727727539491,488
-539.5520743866118,496
-536.9320991905377,502
-534.3128469861261,494
-531.6943175936979,561
-529.0765108334947,565
-526.4594265256793,613
-523.8430644903358,705
-521.2274245474689,878
-518.612506517005,1096
-515.9983102187913,1257
-513.3848354725959,1327
-510.77208209810846,1374
-508.16004991493924,1319
-505.5487387426199,1164
-502.9381484006032,958
-500.3282787082628,816
-497.71912948489364,672
-495.1107005497117,621
-492.5029917218539,590
-489.8960028203786,517
-487.28973366426493,553
-484.68418407241325,534
-482.07935386364494,514
-479.47524285670266,528
-476.87185087025,560
-474.2691777228715,534
-471.66722323307334,546
-469.0659872192821,520
-466.4654694998459,532
-463.86566989303384,562
-461.26658821703614,561
-458.66822428996414,524
-456.07057792985,545
-453.4736489546475,577
-450.877437182231,611
-448.28194243039627,545
-445.68716451686,540
-443.09310325926003,513
-440.49975847515555,547
-437.9071299820263,551
-435.31521759727354,545
-432.72402113821954,580
-430.13354042210767,600
-427.5437752661022,599
-424.95472548728867,566
-422.36639090267386,564
-419.7787713291855,603
-417.1918665836721,600
-414.60567648290385,609
-412.0202008435715,593
-409.4354394822874,608
-406.8513922155845,573
-404.26805885991723,601
-401.685439231661,612
-399.103533147112,580
-396.522340422488,585
-393.9418608739278,576
-391.3620943174908,575
-388.7830405691583,557
-386.2046994448317,576
-383.6270707603344,511
-381.05015433141045,579
-378.473949973725,580
-375.8984575028645,548
-373.32367673433623,525
-370.74960748356875,525
-368.1762495659117,546
-365.60360279663576,466
-363.03166699093265,469
-360.4604419639154,486
-357.8899275306178,459
-355.32012350599507,445
-352.7510297049233,462
-350.1826459421999,461
-347.61497203254316,434
-345.04800779059235,423
-342.4817530309082,434
-339.91620756797226,488
-337.35137121618743,440
-334.7872437898774,481
-332.22382510328725,501
-329.66111497058273,484
-327.09911320585127,494
-324.53781962310075,474
-321.9772340362607,444
-319.4173562591816,451
-316.8581861056348,460
-314.2997233893127,479
-311.7419679238294,455
-309.1849195227194,465
-306.62857799943856,447
-304.0729431673641,451
-301.51801483979375,515
-298.963792829947,505
-296.41027695096386,482
-293.85746701590574,521
-291.3053628377552,576
-288.7539642294155,566
-286.2032710037115,533
-283.65328297338897,524
-281.1039999511146,574
-278.5554217494762,612
-276.007548180983,695
-273.4603790580651,656
-270.9139141930734,528
-268.3681533982807,541
-265.8230964858798,563
-263.27874326798565,619
-260.7350935566336,594
-258.1921471637804,606
-255.6499039013039,609
-253.10836358100266,597
-250.56752601459698,590
-248.02739101372765,637
-245.48795838995704,692
-242.94922795476816,640
-240.41119951956557,619
-237.8738728956746,636
-235.33724789434166,694
-232.80132432673452,663
-230.2661020039418,627
-227.73158073697357,655
-225.19776033676033,709
-222.66464061415422,855
-220.1322213799284,697
-217.60050244477725,578
-215.06948361931552,665
-212.53916471408013,758
-210.00954553952818,788
-207.48062590603843,726
-204.9524056239104,619
-202.4248845033651,658
-199.8980623545441,734
-197.37193898751036,777
-194.84651421224817,740
-192.32178783866232,704
-189.79775967657952,729
-187.27442953574644,795
-184.7517972258321,891
-182.2298625564256,816
-179.7086253370378,730
-177.18808537710026,821
-174.66824248596583,1019
-172.14909647290835,1002
-169.6306471471229,921
-167.11289431772548,741
-164.59583779375328,755
-162.07947738416453,795
-159.5638128978386,949
-157.04884414357605,1198
-154.53457093009854,1271
-152.02099306604828,1075
-149.50811035998936,933
-146.99592262040665,845
-144.48442965570587,1005
-141.97363127421409,1229
-139.46352728417958,1457
-136.95411749377126,1329
-134.44540171107985,1108
-131.93737974411636,988
-129.43005140081357,1018
-126.92341648902493,1297
-124.41747481652521,1649
-121.91222619101006,2210
-119.40767042009657,2698
-116.90380731132257,3005
-114.40063667214702,2888
-111.8981583099503,2544
-109.3963720320337,2626
-106.89527764561933,2994
-104.39487495785067,3283
-101.89516377579241,5001
-99.39614390642998,6872
-96.89781515667039,9792
-94.40017733334128,9610
-91.90323024319173,7588
-89.40697369289148,5738
-86.91140748903172,4388
-84.41653143812482,4235
-81.92234534660395,5089
-79.42884902082358,5611
-76.93604226705907,6435
-74.4439248915071,6920
-71.95249670028534,10671
-69.46175749943245,16195
-66.97170709490854,21916
-64.48234529259423,26328
-61.99367189829195,27598
-59.50568671772464,26306
-57.01838955653636,20684
-54.53178022029283,16078
-52.045858514480074,15339
-49.560624244506016,14367
-47.07607721569923,12834
-44.59221723330904,11279
-42.10904410250669,11566
-39.62655762838392,10669
-37.14475761595372,9662
-34.66364387015028,11650
-32.18321619582866,13090
-29.70347439776515,14615
-27.224418280657005,17854
-24.74604764912317,22931
-22.26836230770266,38165
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21602
24.67771459727237,4549
27.141735304626195,3142
29.605074844762612,2865
32.06773341487792,2836
34.52971121224755,2471
36.99100843422559,2417
39.45162527824516,3376
41.91156194181792,3683
44.370818622535126,2776
46.82939551806646,2515
49.287292826160524,2769
51.74451074464503,2473
54.201049471426245,2598
56.65690920448981,2162
59.112090141899785,1887
61.56659248179983,2515
64.02041642241159,1888
66.4735621620365,1629
68.92602989905402,1632
71.37781983192338,1760
73.82893215918205,1427
76.27936707944684,1506
78.72912479141326,1660
81.17820549385567,1357
83.62660938562783,1511
86.07433666566146,1539
88.5213875329681,1830
90.96776218663751,1428
93.41346082583925,1185
95.85848364982041,1180
98.30283085790859,1260
100.7465026495089,1563
103.18949922410604,1454
105.63182078126385,1565
108.07346752062438,1246
110.51443964190923,1009
112.95473734491827,848
115.39436082953114,802
117.83331029570547,922
120.27158594347827,1162
122.7091879729652,1107
125.1461165843615,1000
127.58237197794062,917
130.01795435405518,1121
132.4528639131364,999
134.88710085569494,1021
137.32066538231982,1383
139.75355769367923,1106
142.1857779905207,867
144.61732647366978,972
147.04820334403132,1034
149.47840880258934,994
151.90794305040674,918
154.33680628862487,848
156.76499871846443,910
159.19252054122433,975
161.61937195828352,1025
164.04555317109896,1030
166.47106438120693,1157
168.89590579022217,1312
171.320077599839,1269
173.7435800118302,1300
176.16641322804742,1335
178.58857745042144,1458
181.01007288096173,1566
183.43089972175687,1505
185.85105817497413,1452
188.27054844285988,1411
190.6893707277394,1397
193.10752523201643,1406
195.5250121581745,1415
197.9418317087751,1405
200.3579840864594,1346
202.7734694939469,1441
205.18828813403627,1453
207.6024402096051,1482
210.01592592360964,1478
212.42874547908548,1456
214.84089907914665,1481
217.2523869269868,1392
219.66320922587727,1392
222.0733661791695,1446
224.48285799029293,1458
226.8916848627572,1391
229.29984700014882,1601
231.7073446061355,1548
234.11417788446204,1469
236.520347038953,1424
238.92585227351185,1352
241.33069379212054,1399
243.73487179884035,1400
246.1383864978112,1454
248.541238093252,1355
250.9434267894609,1361
253.34495279081432,1394
255.74581630176783,1405
258.1460175268563,1375
260.54555667069314,1326
262.9444339379703,1317
265.3426495334594,1458
267.7402036620107,1477
270.1370965285529,1435
272.53332833809407,1423
274.9288992957214,1427
277.32380960660055,1407
279.718059475976,1412
282.1116491091717,1318
284.5045787115897,1323
286.89684848871195,1398
289.2884586460981,1370
291.67940938938807,1389
294.0697009242996,1451
296.4593334566299,1431
298.84830719225477,1439
301.23662233712923,1514
303.6242790972866,1415
306.01127767884,1375
308.39761828798066,1299
310.78330113097934,1293
313.16832641418534,1239
315.5526943440269,1200
317.9364051270112,1297
320.3194589697242,1328
322.70185607883093,1286
325.0835966610754,1253
327.4646809232805,1288
329.8451090723478,1272
332.2248813152577,1182
334.6039978590701,1294
336.9824589109231,1319
339.36026467803447,1193
341.7374153677,1157
344.113911187295,1137
346.48975234427337,1208
348.8649390461686,1188
351.2394715005918,1244
353.61334991523415,1151
355.9865744978655,1184
358.35914545633375,1168
360.73106299856715,1153
363.10232733257146,1112
365.47293866643247,1164
367.84289720831396,1110
370.2122031664593,1171
372.5808567491905,1087
374.9488581649083,1122
377.31620762209275,1144
379.6829053293021,1117
382.0489514951745,1124
384.4143463284262,1132
386.7790900378528,1158
389.14318283232853,1165
391.50662492080653,1137
393.86941651231916,1104
396.23155781597745,1137
398.5930490409713,1170
400.9538903965696,1130
403.3140820921202,1139
405.6736243370498,1103
408.03251734086336,1123
410.3907613131465,1139
412.74835646356166,1084
415.10530300185144,1101
417.4616011378372,1089
419.81725108141893,1054
422.1722530425758,1056
424.5266072313656,1064
426.880313857925,1100
429.2333731324701,1057
431.58578526529516,1141
433.9375504667738,1060
436.2886689473588,1068
438.63914091758113,1080
440.9889665880513,1080
443.33814616945835,1071
445.68667987257015,1109
448.03456790823395,1073
450.3818104873759,1066
452.72840782100013,1112
455.07436012019105,1026
457.41966759611057,1066
459.7643304600007,1018
462.10834892318155,974
464.4517231970525,1002
466.79445349309174,1035
469.1365400228566,1028
471.4779829979826,1005
473.81878263018564,989
476.15893913125876,1022
478.4984527130747,1096
480.8373235875855,1121
483.17555196682144,1131
485.5131380628919,1148
487.8500820879857,1126
490.1863842543697,1079
492.52204477439034,1127
494.8570638604725,1185
497.1914417251204,1209
499.52517858091653,1279
501.85827464052306,1408
504.19073011668036,1640
506.5225452222086,2077
508.85372017000566,2761
511.18425517304956,3533
513.514150444396,4190
515.8434061971808,4812
518.1720226446176,5250
520.4999999999999,4993
522.8273384766991,4383
525.1540382881666,3668
527.480099647932,2926
529.8055227696037,2261
532.1303078668694,1671
534.454455153496,1414
536.777964843328,1253
539.1008371502907,1270
541.4230722883866,1211
543.744670471698,1219
546.0656319143858,1172
548.3859568306899,1135
550.7056454349294,1150
553.0246979415016,1129
555.3431145648834,1188
557.6608955196306,1136
559.978041020377,1088
562.2945512818363,1082
564.6104265188006,1080
566.9256669461412,1090
569.2402727788082,1070
571.5542442318302,1065
573.8675815203156,1088
576.1802848594508,1130
578.4923544645015,1088
580.8037905508126,1066
583.114593333807,1080
585.4247630289875,1139
587.7342998519354,1107
590.0432040183106,1051
592.3514757438526,1115
594.6591152443794,1101
596.9661227357875,1054
599.2724984340531,1109
601.578242555231,1126
603.8833553154542,1073
606.1878369309362,1065
608.4916876179676,1061
610.7949075929192,1083
613.0974970722403,1094
615.3994562724587,1115
617.7007854101818,1113
620.0014847020951,1079
622.3015543649641,1079
624.6009946156324,1058
626.8998056710224,1062
629.1979877481361,1130
631.4955410640538,1114
633.7924658359349,1068
636.0887622810175,1024
638.3844306166192,1102
640.6794710601358,1041
642.9738838290426,1055
645.2676691408932,1103
647.5608272133207,1082
649.853358264037,1080
652.1452625108324,1085
654.4365401715764,1120
656.7271914642178,1139
659.0172166067838,1116
661.3066158173809,1112
663.5953893141935,1095
665.8835373154867,1109
