CollectionTime,9/25/2024 11:27:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,403
-959.9714848408522,416
-957.2358232597828,409
-954.5009119013725,418
-951.7667505983302,431
-949.0333391832855,414
-946.3006774887896,440
-943.5687653473143,419
-940.837602591253,430
-938.1071890529199,420
-935.3775245645503,404
-932.6486089583007,439
-929.9204420662485,425
-927.1930237203925,445
-924.4663537526524,469
-921.7404319948689,427
-919.0152582788041,425
-916.2908324361409,473
-913.5671542984834,447
-910.8442236973568,415
-908.1220404642074,420
-905.4006044304027,470
-902.679915427231,428
-899.959973285902,398
-897.2407778375464,408
-894.5223289132158,426
-891.8046263438832,425
-889.0876699604426,409
-886.3714595937089,405
-883.6559950744183,415
-880.9412762332282,416
-878.2273029007168,394
-875.5140749073835,386
-872.8015920836489,405
-870.0898542598545,417
-867.3788612662631,398
-864.6686129330585,419
-861.9591090903457,413
-859.2503495681506,425
-856.5423341964203,392
-853.8350628050229,403
-851.1285352237478,412
-848.4227512823054,446
-845.7177108103272,464
-843.0134136373656,432
-840.3098595928943,412
-837.6070485063082,429
-834.9049802069229,431
-832.2036545239757,435
-829.5030712866244,417
-826.8032303239481,412
-824.1041314649472,387
-821.4057745385428,406
-818.7081593735775,426
-816.0112857988148,422
-813.3151536429393,429
-810.6197627345566,437
-807.9251129021936,424
-805.2312039742981,426
-802.5380357792392,396
-799.8456081453069,431
-797.1539209007124,438
-794.462973873588,421
-791.772766891987,424
-789.083299783884,431
-786.3945723771743,421
-783.7065844996748,413
-781.0193359791231,409
-778.3328266431781,426
-775.6470563194197,416
-772.9620248353489,405
-770.2777320183878,431
-767.5941776958798,419
-764.9113616950891,432
-762.2292838432011,439
-759.5479439673222,415
-756.8673418944801,430
-754.1874774516235,435
-751.5083504656222,428
-748.8299607632671,458
-746.15230817127,419
-743.475392516264,437
-740.7992136248035,437
-738.1237713233636,424
-735.4490654383407,412
-732.7750957960521,444
-730.1018622227365,427
-727.4293645445534,424
-724.7576025875837,433
-722.0865761778291,448
-719.4162851412126,454
-716.7467293035781,453
-714.0779084906909,465
-711.409822528237,451
-708.7424712418238,465
-706.0758544569796,452
-703.4099719991541,451
-700.7448236937178,419
-698.0804093659622,434
-695.4167288411002,454
-692.7537819442656,465
-690.0915685005134,459
-687.4300883348199,477
-684.7693412720819,487
-682.1093271371178,472
-679.4500457546669,435
-676.7914969493897,429
-674.1336805458676,443
-671.4765963686034,442
-668.8202442420206,451
-666.1646239904642,462
-663.5097354382001,448
-660.8555784094151,429
-658.2021527282176,448
-655.5494582186366,459
-652.8974947046223,432
-650.2462620100463,461
-647.5957599587009,464
-644.9459883742998,451
-642.2969470804776,472
-639.6486359007902,492
-637.0010546587141,465
-634.3542031776476,456
-631.7080812809096,459
-629.0626887917401,454
-626.4180255333008,488
-623.7740913286734,502
-621.1308860008619,527
-618.4884093727904,486
-615.8466612673046,458
-613.2056415071715,481
-610.5653499150785,470
-607.9257863136347,498
-605.28695052537,515
-602.6488423727357,485
-600.0114616781036,498
-597.3748082637674,514
-594.7388819519412,494
-592.1036825647604,508
-589.4692099242818,521
-586.8354638524829,530
-584.2024441712624,547
-581.5701507024403,537
-578.9385832677575,529
-576.3077416888759,520
-573.6776257873787,544
-571.0482353847704,494
-568.4195703024757,493
-565.7916303618415,501
-563.164415384135,503
-560.5379251905453,501
-557.9121596021815,495
-555.2871184400748,525
-552.6628015251767,515
-550.0392086783606,489
-547.4163397204204,547
-544.794194472071,580
-542.1727727539491,540
-539.5520743866118,526
-536.9320991905377,542
-534.3128469861261,539
-531.6943175936979,583
-529.0765108334947,572
-526.4594265256793,648
-523.8430644903358,774
-521.2274245474689,861
-518.612506517005,1065
-515.9983102187913,1306
-513.3848354725959,1474
-510.77208209810846,1481
-508.16004991493924,1385
-505.5487387426199,1305
-502.9381484006032,1118
-500.3282787082628,874
-497.71912948489364,748
-495.1107005497117,702
-492.5029917218539,616
-489.8960028203786,574
-487.28973366426493,569
-484.68418407241325,577
-482.07935386364494,513
-479.47524285670266,547
-476.87185087025,566
-474.2691777228715,582
-471.66722323307334,561
-469.0659872192821,564
-466.4654694998459,565
-463.86566989303384,577
-461.26658821703614,571
-458.66822428996414,576
-456.07057792985,574
-453.4736489546475,579
-450.877437182231,598
-448.28194243039627,579
-445.68716451686,578
-443.09310325926003,551
-440.49975847515555,583
-437.9071299820263,599
-435.31521759727354,613
-432.72402113821954,582
-430.13354042210767,670
-427.5437752661022,641
-424.95472548728867,593
-422.36639090267386,566
-419.7787713291855,595
-417.1918665836721,590
-414.60567648290385,632
-412.0202008435715,612
-409.4354394822874,587
-406.8513922155845,633
-404.26805885991723,653
-401.685439231661,621
-399.103533147112,604
-396.522340422488,603
-393.9418608739278,607
-391.3620943174908,610
-388.7830405691583,618
-386.2046994448317,586
-383.6270707603344,571
-381.05015433141045,587
-378.473949973725,576
-375.8984575028645,561
-373.32367673433623,558
-370.74960748356875,543
-368.1762495659117,511
-365.60360279663576,488
-363.03166699093265,495
-360.4604419639154,509
-357.8899275306178,487
-355.32012350599507,434
-352.7510297049233,473
-350.1826459421999,453
-347.61497203254316,437
-345.04800779059235,447
-342.4817530309082,455
-339.91620756797226,506
-337.35137121618743,481
-334.7872437898774,513
-332.22382510328725,526
-329.66111497058273,530
-327.09911320585127,532
-324.53781962310075,473
-321.9772340362607,469
-319.4173562591816,481
-316.8581861056348,461
-314.2997233893127,474
-311.7419679238294,467
-309.1849195227194,451
-306.62857799943856,454
-304.0729431673641,489
-301.51801483979375,549
-298.963792829947,517
-296.41027695096386,484
-293.85746701590574,513
-291.3053628377552,588
-288.7539642294155,603
-286.2032710037115,582
-283.65328297338897,545
-281.1039999511146,588
-278.5554217494762,732
-276.007548180983,819
-273.4603790580651,687
-270.9139141930734,558
-268.3681533982807,567
-265.8230964858798,630
-263.27874326798565,672
-260.7350935566336,634
-258.1921471637804,676
-255.6499039013039,698
-253.10836358100266,693
-250.56752601459698,643
-248.02739101372765,691
-245.48795838995704,706
-242.94922795476816,662
-240.41119951956557,663
-237.8738728956746,686
-235.33724789434166,791
-232.80132432673452,702
-230.2661020039418,665
-227.73158073697357,697
-225.19776033676033,794
-222.66464061415422,871
-220.1322213799284,766
-217.60050244477725,654
-215.06948361931552,689
-212.53916471408013,777
-210.00954553952818,803
-207.48062590603843,761
-204.9524056239104,646
-202.4248845033651,687
-199.8980623545441,805
-197.37193898751036,856
-194.84651421224817,816
-192.32178783866232,741
-189.79775967657952,833
-187.27442953574644,872
-184.7517972258321,965
-182.2298625564256,897
-179.7086253370378,904
-177.18808537710026,913
-174.66824248596583,1048
-172.14909647290835,1112
-169.6306471471229,1027
-167.11289431772548,798
-164.59583779375328,766
-162.07947738416453,869
-159.5638128978386,1072
-157.04884414357605,1348
-154.53457093009854,1414
-152.02099306604828,1128
-149.50811035998936,985
-146.99592262040665,929
-144.48442965570587,1142
-141.97363127421409,1489
-139.46352728417958,1631
-136.95411749377126,1560
-134.44540171107985,1228
-131.93737974411636,1065
-129.43005140081357,1024
-126.92341648902493,1381
-124.41747481652521,1856
-121.91222619101006,2633
-119.40767042009657,3305
-116.90380731132257,3445
-114.40063667214702,3225
-111.8981583099503,2809
-109.3963720320337,2823
-106.89527764561933,3037
-104.39487495785067,3405
-101.89516377579241,5242
-99.39614390642998,7104
-96.89781515667039,10202
-94.40017733334128,10006
-91.90323024319173,7991
-89.40697369289148,5941
-86.91140748903172,4821
-84.41653143812482,4802
-81.92234534660395,5677
-79.42884902082358,6547
-76.93604226705907,7514
-74.4439248915071,8517
-71.95249670028534,12456
-69.46175749943245,19289
-66.97170709490854,25652
-64.48234529259423,30160
-61.99367189829195,31939
-59.50568671772464,29806
-57.01838955653636,23260
-54.53178022029283,18054
-52.045858514480074,16816
-49.560624244506016,15577
-47.07607721569923,14357
-44.59221723330904,13027
-42.10904410250669,12790
-39.62655762838392,11823
-37.14475761595372,11048
-34.66364387015028,12436
-32.18321619582866,13802
-29.70347439776515,15849
-27.224418280657005,19078
-24.74604764912317,23983
-22.26836230770266,41362
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22059
24.67771459727237,4539
27.141735304626195,3255
29.605074844762612,3050
32.06773341487792,3246
34.52971121224755,2800
36.99100843422559,2697
39.45162527824516,3815
41.91156194181792,4109
44.370818622535126,2988
46.82939551806646,2765
49.287292826160524,3170
51.74451074464503,2920
54.201049471426245,3093
56.65690920448981,2354
59.112090141899785,2224
61.56659248179983,2835
64.02041642241159,2054
66.4735621620365,1802
68.92602989905402,1762
71.37781983192338,1932
73.82893215918205,1523
76.27936707944684,1633
78.72912479141326,1802
81.17820549385567,1539
83.62660938562783,1614
86.07433666566146,1725
88.5213875329681,1945
90.96776218663751,1505
93.41346082583925,1264
95.85848364982041,1304
98.30283085790859,1376
100.7465026495089,1761
103.18949922410604,1721
105.63182078126385,1784
108.07346752062438,1349
110.51443964190923,1091
112.95473734491827,1002
115.39436082953114,869
117.83331029570547,1081
120.27158594347827,1257
122.7091879729652,1065
125.1461165843615,1027
127.58237197794062,1068
130.01795435405518,1276
132.4528639131364,1112
134.88710085569494,1119
137.32066538231982,1384
139.75355769367923,1189
142.1857779905207,894
144.61732647366978,955
147.04820334403132,1065
149.47840880258934,1094
151.90794305040674,1059
154.33680628862487,967
156.76499871846443,939
159.19252054122433,1001
161.61937195828352,1165
164.04555317109896,1167
166.47106438120693,1284
168.89590579022217,1356
171.320077599839,1380
173.7435800118302,1394
176.16641322804742,1481
178.58857745042144,1531
181.01007288096173,1449
183.43089972175687,1532
185.85105817497413,1585
188.27054844285988,1572
190.6893707277394,1523
193.10752523201643,1502
195.5250121581745,1405
197.9418317087751,1518
200.3579840864594,1426
202.7734694939469,1561
205.18828813403627,1520
207.6024402096051,1537
210.01592592360964,1544
212.42874547908548,1598
214.84089907914665,1570
217.2523869269868,1506
219.66320922587727,1539
222.0733661791695,1597
224.48285799029293,1510
226.8916848627572,1496
229.29984700014882,1683
231.7073446061355,1631
234.11417788446204,1597
236.520347038953,1505
238.92585227351185,1525
241.33069379212054,1466
243.73487179884035,1507
246.1383864978112,1472
248.541238093252,1441
250.9434267894609,1481
253.34495279081432,1589
255.74581630176783,1542
258.1460175268563,1524
260.54555667069314,1489
262.9444339379703,1451
265.3426495334594,1512
267.7402036620107,1684
270.1370965285529,1609
272.53332833809407,1541
274.9288992957214,1476
277.32380960660055,1560
279.718059475976,1519
282.1116491091717,1513
284.5045787115897,1569
286.89684848871195,1532
289.2884586460981,1537
291.67940938938807,1436
294.0697009242996,1484
296.4593334566299,1505
298.84830719225477,1561
301.23662233712923,1579
303.6242790972866,1523
306.01127767884,1493
308.39761828798066,1440
310.78330113097934,1448
313.16832641418534,1426
315.5526943440269,1402
317.9364051270112,1393
320.3194589697242,1432
322.70185607883093,1377
325.0835966610754,1372
327.4646809232805,1365
329.8451090723478,1389
332.2248813152577,1345
334.6039978590701,1346
336.9824589109231,1427
339.36026467803447,1299
341.7374153677,1322
344.113911187295,1242
346.48975234427337,1287
348.8649390461686,1289
351.2394715005918,1321
353.61334991523415,1269
355.9865744978655,1249
358.35914545633375,1304
360.73106299856715,1236
363.10232733257146,1249
365.47293866643247,1331
367.84289720831396,1267
370.2122031664593,1238
372.5808567491905,1223
374.9488581649083,1208
377.31620762209275,1211
379.6829053293021,1176
382.0489514951745,1270
384.4143463284262,1265
386.7790900378528,1166
389.14318283232853,1161
391.50662492080653,1234
393.86941651231916,1151
396.23155781597745,1249
398.5930490409713,1271
400.9538903965696,1207
403.3140820921202,1197
405.6736243370498,1225
408.03251734086336,1148
410.3907613131465,1196
412.74835646356166,1208
415.10530300185144,1232
417.4616011378372,1184
419.81725108141893,1178
422.1722530425758,1214
424.5266072313656,1156
426.880313857925,1238
429.2333731324701,1204
431.58578526529516,1144
433.9375504667738,1168
436.2886689473588,1201
438.63914091758113,1189
440.9889665880513,1156
443.33814616945835,1159
445.68667987257015,1159
448.03456790823395,1178
450.3818104873759,1175
452.72840782100013,1131
455.07436012019105,1121
457.41966759611057,1100
459.7643304600007,1120
462.10834892318155,1062
464.4517231970525,1114
466.79445349309174,1075
469.1365400228566,1111
471.4779829979826,1082
473.81878263018564,1131
476.15893913125876,1139
478.4984527130747,1177
480.8373235875855,1164
483.17555196682144,1186
485.5131380628919,1198
487.8500820879857,1260
490.1863842543697,1198
492.52204477439034,1240
494.8570638604725,1221
497.1914417251204,1299
499.52517858091653,1495
501.85827464052306,1612
504.19073011668036,1886
506.5225452222086,2426
508.85372017000566,3278
511.18425517304956,3890
513.514150444396,4499
515.8434061971808,5089
518.1720226446176,5534
520.4999999999999,5250
522.8273384766991,4665
525.1540382881666,3692
527.480099647932,3104
529.8055227696037,2398
532.1303078668694,1823
534.454455153496,1452
536.777964843328,1360
539.1008371502907,1333
541.4230722883866,1257
543.744670471698,1203
546.0656319143858,1228
548.3859568306899,1196
550.7056454349294,1205
553.0246979415016,1271
555.3431145648834,1268
557.6608955196306,1213
559.978041020377,1125
562.2945512818363,1183
564.6104265188006,1164
566.9256669461412,1135
569.2402727788082,1163
571.5542442318302,1180
573.8675815203156,1113
576.1802848594508,1157
578.4923544645015,1196
580.8037905508126,1154
583.114593333807,1134
585.4247630289875,1170
587.7342998519354,1140
590.0432040183106,1194
592.3514757438526,1182
594.6591152443794,1196
596.9661227357875,1173
599.2724984340531,1105
601.578242555231,1186
603.8833553154542,1128
606.1878369309362,1162
608.4916876179676,1139
610.7949075929192,1098
613.0974970722403,1168
615.3994562724587,1170
617.7007854101818,1184
620.0014847020951,1157
622.3015543649641,1132
624.6009946156324,1159
626.8998056710224,1152
629.1979877481361,1128
631.4955410640538,1152
633.7924658359349,1184
636.0887622810175,1134
638.3844306166192,1170
640.6794710601358,1157
642.9738838290426,1129
645.2676691408932,1202
647.5608272133207,1188
649.853358264037,1163
652.1452625108324,1198
654.4365401715764,1212
656.7271914642178,1189
659.0172166067838,1189
661.3066158173809,1158
663.5953893141935,1154
