CollectionTime,9/25/2024 11:26:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,378
-959.9714848408522,383
-957.2358232597828,396
-954.5009119013725,410
-951.7667505983302,402
-949.0333391832855,422
-946.3006774887896,393
-943.5687653473143,385
-940.837602591253,406
-938.1071890529199,389
-935.3775245645503,412
-932.6486089583007,396
-929.9204420662485,415
-927.1930237203925,418
-924.4663537526524,408
-921.7404319948689,426
-919.0152582788041,401
-916.2908324361409,438
-913.5671542984834,431
-910.8442236973568,401
-908.1220404642074,428
-905.4006044304027,414
-902.679915427231,401
-899.959973285902,387
-897.2407778375464,391
-894.5223289132158,425
-891.8046263438832,409
-889.0876699604426,401
-886.3714595937089,399
-883.6559950744183,396
-880.9412762332282,386
-878.2273029007168,371
-875.5140749073835,387
-872.8015920836489,396
-870.0898542598545,409
-867.3788612662631,378
-864.6686129330585,382
-861.9591090903457,402
-859.2503495681506,393
-856.5423341964203,389
-853.8350628050229,389
-851.1285352237478,407
-848.4227512823054,424
-845.7177108103272,432
-843.0134136373656,389
-840.3098595928943,397
-837.6070485063082,410
-834.9049802069229,407
-832.2036545239757,429
-829.5030712866244,408
-826.8032303239481,420
-824.1041314649472,405
-821.4057745385428,395
-818.7081593735775,410
-816.0112857988148,419
-813.3151536429393,419
-810.6197627345566,417
-807.9251129021936,419
-805.2312039742981,404
-802.5380357792392,394
-799.8456081453069,398
-797.1539209007124,409
-794.462973873588,422
-791.772766891987,425
-789.083299783884,425
-786.3945723771743,397
-783.7065844996748,392
-781.0193359791231,407
-778.3328266431781,421
-775.6470563194197,404
-772.9620248353489,394
-770.2777320183878,406
-767.5941776958798,420
-764.9113616950891,410
-762.2292838432011,397
-759.5479439673222,409
-756.8673418944801,413
-754.1874774516235,416
-751.5083504656222,418
-748.8299607632671,428
-746.15230817127,402
-743.475392516264,410
-740.7992136248035,431
-738.1237713233636,404
-735.4490654383407,391
-732.7750957960521,423
-730.1018622227365,412
-727.4293645445534,412
-724.7576025875837,427
-722.0865761778291,407
-719.4162851412126,416
-716.7467293035781,424
-714.0779084906909,429
-711.409822528237,428
-708.7424712418238,416
-706.0758544569796,385
-703.4099719991541,417
-700.7448236937178,427
-698.0804093659622,441
-695.4167288411002,418
-692.7537819442656,428
-690.0915685005134,428
-687.4300883348199,402
-684.7693412720819,427
-682.1093271371178,447
-679.4500457546669,436
-676.7914969493897,420
-674.1336805458676,401
-671.4765963686034,423
-668.8202442420206,425
-666.1646239904642,433
-663.5097354382001,404
-660.8555784094151,417
-658.2021527282176,432
-655.5494582186366,446
-652.8974947046223,443
-650.2462620100463,447
-647.5957599587009,455
-644.9459883742998,454
-642.2969470804776,432
-639.6486359007902,470
-637.0010546587141,448
-634.3542031776476,443
-631.7080812809096,422
-629.0626887917401,423
-626.4180255333008,464
-623.7740913286734,489
-621.1308860008619,498
-618.4884093727904,496
-615.8466612673046,440
-613.2056415071715,460
-610.5653499150785,451
-607.9257863136347,470
-605.28695052537,453
-602.6488423727357,448
-600.0114616781036,437
-597.3748082637674,497
-594.7388819519412,478
-592.1036825647604,486
-589.4692099242818,486
-586.8354638524829,486
-584.2024441712624,504
-581.5701507024403,499
-578.9385832677575,503
-576.3077416888759,470
-573.6776257873787,503
-571.0482353847704,461
-568.4195703024757,464
-565.7916303618415,456
-563.164415384135,478
-560.5379251905453,461
-557.9121596021815,487
-555.2871184400748,473
-552.6628015251767,490
-550.0392086783606,481
-547.4163397204204,507
-544.794194472071,500
-542.1727727539491,495
-539.5520743866118,471
-536.9320991905377,505
-534.3128469861261,492
-531.6943175936979,513
-529.0765108334947,546
-526.4594265256793,598
-523.8430644903358,674
-521.2274245474689,845
-518.612506517005,1062
-515.9983102187913,1192
-513.3848354725959,1321
-510.77208209810846,1253
-508.16004991493924,1147
-505.5487387426199,1072
-502.9381484006032,858
-500.3282787082628,687
-497.71912948489364,641
-495.1107005497117,592
-492.5029917218539,561
-489.8960028203786,523
-487.28973366426493,537
-484.68418407241325,529
-482.07935386364494,501
-479.47524285670266,517
-476.87185087025,512
-474.2691777228715,530
-471.66722323307334,551
-469.0659872192821,521
-466.4654694998459,546
-463.86566989303384,553
-461.26658821703614,540
-458.66822428996414,528
-456.07057792985,545
-453.4736489546475,543
-450.877437182231,544
-448.28194243039627,553
-445.68716451686,541
-443.09310325926003,525
-440.49975847515555,552
-437.9071299820263,509
-435.31521759727354,545
-432.72402113821954,523
-430.13354042210767,562
-427.5437752661022,563
-424.95472548728867,554
-422.36639090267386,531
-419.7787713291855,561
-417.1918665836721,579
-414.60567648290385,611
-412.0202008435715,585
-409.4354394822874,574
-406.8513922155845,574
-404.26805885991723,584
-401.685439231661,566
-399.103533147112,563
-396.522340422488,562
-393.9418608739278,582
-391.3620943174908,579
-388.7830405691583,553
-386.2046994448317,549
-383.6270707603344,555
-381.05015433141045,570
-378.473949973725,544
-375.8984575028645,503
-373.32367673433623,551
-370.74960748356875,562
-368.1762495659117,518
-365.60360279663576,450
-363.03166699093265,482
-360.4604419639154,455
-357.8899275306178,457
-355.32012350599507,450
-352.7510297049233,474
-350.1826459421999,456
-347.61497203254316,421
-345.04800779059235,437
-342.4817530309082,425
-339.91620756797226,460
-337.35137121618743,439
-334.7872437898774,474
-332.22382510328725,506
-329.66111497058273,483
-327.09911320585127,481
-324.53781962310075,448
-321.9772340362607,421
-319.4173562591816,461
-316.8581861056348,437
-314.2997233893127,433
-311.7419679238294,409
-309.1849195227194,432
-306.62857799943856,423
-304.0729431673641,449
-301.51801483979375,514
-298.963792829947,502
-296.41027695096386,469
-293.85746701590574,487
-291.3053628377552,532
-288.7539642294155,513
-286.2032710037115,510
-283.65328297338897,508
-281.1039999511146,550
-278.5554217494762,686
-276.007548180983,748
-273.4603790580651,638
-270.9139141930734,547
-268.3681533982807,573
-265.8230964858798,617
-263.27874326798565,684
-260.7350935566336,640
-258.1921471637804,638
-255.6499039013039,646
-253.10836358100266,638
-250.56752601459698,607
-248.02739101372765,676
-245.48795838995704,686
-242.94922795476816,630
-240.41119951956557,608
-237.8738728956746,642
-235.33724789434166,709
-232.80132432673452,661
-230.2661020039418,586
-227.73158073697357,641
-225.19776033676033,728
-222.66464061415422,801
-220.1322213799284,680
-217.60050244477725,577
-215.06948361931552,594
-212.53916471408013,751
-210.00954553952818,840
-207.48062590603843,764
-204.9524056239104,605
-202.4248845033651,683
-199.8980623545441,775
-197.37193898751036,806
-194.84651421224817,749
-192.32178783866232,674
-189.79775967657952,741
-187.27442953574644,746
-184.7517972258321,841
-182.2298625564256,763
-179.7086253370378,815
-177.18808537710026,830
-174.66824248596583,870
-172.14909647290835,997
-169.6306471471229,901
-167.11289431772548,766
-164.59583779375328,740
-162.07947738416453,869
-159.5638128978386,960
-157.04884414357605,1193
-154.53457093009854,1217
-152.02099306604828,994
-149.50811035998936,878
-146.99592262040665,841
-144.48442965570587,1052
-141.97363127421409,1307
-139.46352728417958,1468
-136.95411749377126,1319
-134.44540171107985,1077
-131.93737974411636,965
-129.43005140081357,988
-126.92341648902493,1233
-124.41747481652521,1606
-121.91222619101006,2201
-119.40767042009657,2624
-116.90380731132257,2883
-114.40063667214702,2690
-111.8981583099503,2361
-109.3963720320337,2469
-106.89527764561933,2586
-104.39487495785067,3134
-101.89516377579241,4545
-99.39614390642998,6460
-96.89781515667039,9299
-94.40017733334128,9174
-91.90323024319173,7118
-89.40697369289148,5234
-86.91140748903172,4257
-84.41653143812482,4295
-81.92234534660395,5139
-79.42884902082358,5640
-76.93604226705907,6040
-74.4439248915071,6836
-71.95249670028534,9990
-69.46175749943245,15884
-66.97170709490854,21010
-64.48234529259423,23968
-61.99367189829195,25386
-59.50568671772464,24260
-57.01838955653636,18371
-54.53178022029283,13634
-52.045858514480074,12459
-49.560624244506016,11233
-47.07607721569923,9642
-44.59221723330904,9155
-42.10904410250669,8539
-39.62655762838392,8304
-37.14475761595372,9139
-34.66364387015028,10905
-32.18321619582866,11563
-29.70347439776515,13662
-27.224418280657005,16365
-24.74604764912317,19190
-22.26836230770266,33103
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21651
24.67771459727237,4339
27.141735304626195,2884
29.605074844762612,2624
32.06773341487792,2989
34.52971121224755,2785
36.99100843422559,2266
39.45162527824516,3030
41.91156194181792,3182
44.370818622535126,2385
46.82939551806646,2286
49.287292826160524,2757
51.74451074464503,2549
54.201049471426245,2624
56.65690920448981,2082
59.112090141899785,1812
61.56659248179983,2557
64.02041642241159,1809
66.4735621620365,1539
68.92602989905402,1533
71.37781983192338,1704
73.82893215918205,1373
76.27936707944684,1447
78.72912479141326,1429
81.17820549385567,1207
83.62660938562783,1372
86.07433666566146,1514
88.5213875329681,1625
90.96776218663751,1330
93.41346082583925,1110
95.85848364982041,1163
98.30283085790859,1153
100.7465026495089,1501
103.18949922410604,1454
105.63182078126385,1508
108.07346752062438,1220
110.51443964190923,950
112.95473734491827,908
115.39436082953114,872
117.83331029570547,1069
120.27158594347827,1225
122.7091879729652,1021
125.1461165843615,945
127.58237197794062,1026
130.01795435405518,1315
132.4528639131364,1045
134.88710085569494,993
137.32066538231982,1252
139.75355769367923,1104
142.1857779905207,863
144.61732647366978,881
147.04820334403132,932
149.47840880258934,891
151.90794305040674,929
154.33680628862487,881
156.76499871846443,847
159.19252054122433,897
161.61937195828352,985
164.04555317109896,990
166.47106438120693,1136
168.89590579022217,1216
171.320077599839,1179
173.7435800118302,1162
176.16641322804742,1296
178.58857745042144,1332
181.01007288096173,1369
183.43089972175687,1309
185.85105817497413,1382
188.27054844285988,1282
190.6893707277394,1297
193.10752523201643,1285
195.5250121581745,1301
197.9418317087751,1316
200.3579840864594,1263
202.7734694939469,1384
205.18828813403627,1452
207.6024402096051,1358
210.01592592360964,1307
212.42874547908548,1510
214.84089907914665,1443
217.2523869269868,1392
219.66320922587727,1378
222.0733661791695,1383
224.48285799029293,1367
226.8916848627572,1325
229.29984700014882,1519
231.7073446061355,1507
234.11417788446204,1443
236.520347038953,1361
238.92585227351185,1341
241.33069379212054,1312
243.73487179884035,1355
246.1383864978112,1407
248.541238093252,1378
250.9434267894609,1379
253.34495279081432,1433
255.74581630176783,1366
258.1460175268563,1311
260.54555667069314,1309
262.9444339379703,1317
265.3426495334594,1384
267.7402036620107,1452
270.1370965285529,1445
272.53332833809407,1323
274.9288992957214,1330
277.32380960660055,1364
279.718059475976,1341
282.1116491091717,1322
284.5045787115897,1359
286.89684848871195,1329
289.2884586460981,1333
291.67940938938807,1303
294.0697009242996,1329
296.4593334566299,1385
298.84830719225477,1389
301.23662233712923,1369
303.6242790972866,1322
306.01127767884,1328
308.39761828798066,1277
310.78330113097934,1193
313.16832641418534,1251
315.5526943440269,1203
317.9364051270112,1210
320.3194589697242,1255
322.70185607883093,1220
325.0835966610754,1203
327.4646809232805,1267
329.8451090723478,1217
332.2248813152577,1196
334.6039978590701,1177
336.9824589109231,1208
339.36026467803447,1132
341.7374153677,1211
344.113911187295,1131
346.48975234427337,1125
348.8649390461686,1122
351.2394715005918,1205
353.61334991523415,1116
355.9865744978655,1137
358.35914545633375,1141
360.73106299856715,1132
363.10232733257146,1108
365.47293866643247,1173
367.84289720831396,1108
370.2122031664593,1068
372.5808567491905,1026
374.9488581649083,1106
377.31620762209275,1083
379.6829053293021,1067
382.0489514951745,1074
384.4143463284262,1069
386.7790900378528,1100
389.14318283232853,1070
391.50662492080653,1101
393.86941651231916,1104
396.23155781597745,1036
398.5930490409713,1139
400.9538903965696,1089
403.3140820921202,1100
405.6736243370498,1075
408.03251734086336,1052
410.3907613131465,1073
412.74835646356166,1069
415.10530300185144,1071
417.4616011378372,1057
419.81725108141893,1032
422.1722530425758,1100
424.5266072313656,1085
426.880313857925,1066
429.2333731324701,1051
431.58578526529516,1095
433.9375504667738,1027
436.2886689473588,1007
438.63914091758113,1060
440.9889665880513,989
443.33814616945835,1013
445.68667987257015,1008
448.03456790823395,1005
450.3818104873759,1010
452.72840782100013,970
455.07436012019105,1017
457.41966759611057,1036
459.7643304600007,976
462.10834892318155,954
464.4517231970525,987
466.79445349309174,1034
469.1365400228566,997
471.4779829979826,1011
473.81878263018564,978
476.15893913125876,987
478.4984527130747,1025
480.8373235875855,1002
483.17555196682144,1022
485.5131380628919,1065
487.8500820879857,1037
490.1863842543697,1102
492.52204477439034,1103
494.8570638604725,1101
497.1914417251204,1146
499.52517858091653,1212
501.85827464052306,1310
504.19073011668036,1494
506.5225452222086,1850
508.85372017000566,2595
511.18425517304956,3301
513.514150444396,3968
515.8434061971808,4662
518.1720226446176,4995
520.4999999999999,4937
522.8273384766991,4232
525.1540382881666,3503
527.480099647932,2818
529.8055227696037,2181
532.1303078668694,1590
534.454455153496,1359
536.777964843328,1206
539.1008371502907,1193
541.4230722883866,1104
543.744670471698,1163
546.0656319143858,1133
548.3859568306899,1096
550.7056454349294,1054
553.0246979415016,1062
555.3431145648834,1123
557.6608955196306,1044
559.978041020377,1087
562.2945512818363,1119
564.6104265188006,1046
566.9256669461412,1079
569.2402727788082,1052
571.5542442318302,1004
573.8675815203156,974
576.1802848594508,1051
578.4923544645015,1057
580.8037905508126,1074
583.114593333807,1054
585.4247630289875,1096
587.7342998519354,1054
590.0432040183106,1028
592.3514757438526,1041
594.6591152443794,1061
596.9661227357875,1055
599.2724984340531,1048
601.578242555231,1024
603.8833553154542,1067
606.1878369309362,1012
608.4916876179676,1009
610.7949075929192,1031
613.0974970722403,1033
615.3994562724587,1035
617.7007854101818,1046
620.0014847020951,1014
622.3015543649641,1030
624.6009946156324,953
626.8998056710224,1047
629.1979877481361,1020
631.4955410640538,1056
633.7924658359349,997
636.0887622810175,1029
638.3844306166192,1020
640.6794710601358,1023
642.9738838290426,1040
645.2676691408932,1079
647.5608272133207,1067
649.853358264037,1024
652.1452625108324,1054
654.4365401715764,1051
656.7271914642178,1067
659.0172166067838,1115
661.3066158173809,1090
663.5953893141935,1103
665.8835373154867,1085
668.1710600396028,1079
670.4579577049639,1075
