CollectionTime,9/25/2024 11:29:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,372
-959.9714848408522,408
-957.2358232597828,397
-954.5009119013725,400
-951.7667505983302,413
-949.0333391832855,392
-946.3006774887896,392
-943.5687653473143,387
-940.837602591253,408
-938.1071890529199,406
-935.3775245645503,399
-932.6486089583007,404
-929.9204420662485,392
-927.1930237203925,414
-924.4663537526524,415
-921.7404319948689,417
-919.0152582788041,405
-916.2908324361409,430
-913.5671542984834,408
-910.8442236973568,381
-908.1220404642074,398
-905.4006044304027,409
-902.679915427231,406
-899.959973285902,397
-897.2407778375464,405
-894.5223289132158,411
-891.8046263438832,409
-889.0876699604426,393
-886.3714595937089,395
-883.6559950744183,409
-880.9412762332282,388
-878.2273029007168,371
-875.5140749073835,370
-872.8015920836489,392
-870.0898542598545,385
-867.3788612662631,411
-864.6686129330585,383
-861.9591090903457,384
-859.2503495681506,387
-856.5423341964203,364
-853.8350628050229,381
-851.1285352237478,383
-848.4227512823054,407
-845.7177108103272,416
-843.0134136373656,380
-840.3098595928943,397
-837.6070485063082,404
-834.9049802069229,387
-832.2036545239757,413
-829.5030712866244,399
-826.8032303239481,386
-824.1041314649472,386
-821.4057745385428,384
-818.7081593735775,403
-816.0112857988148,419
-813.3151536429393,408
-810.6197627345566,403
-807.9251129021936,392
-805.2312039742981,401
-802.5380357792392,399
-799.8456081453069,400
-797.1539209007124,424
-794.462973873588,404
-791.772766891987,417
-789.083299783884,410
-786.3945723771743,405
-783.7065844996748,408
-781.0193359791231,395
-778.3328266431781,414
-775.6470563194197,401
-772.9620248353489,406
-770.2777320183878,384
-767.5941776958798,418
-764.9113616950891,412
-762.2292838432011,392
-759.5479439673222,407
-756.8673418944801,409
-754.1874774516235,411
-751.5083504656222,411
-748.8299607632671,418
-746.15230817127,396
-743.475392516264,385
-740.7992136248035,426
-738.1237713233636,412
-735.4490654383407,410
-732.7750957960521,414
-730.1018622227365,424
-727.4293645445534,412
-724.7576025875837,416
-722.0865761778291,417
-719.4162851412126,413
-716.7467293035781,435
-714.0779084906909,429
-711.409822528237,426
-708.7424712418238,420
-706.0758544569796,409
-703.4099719991541,401
-700.7448236937178,414
-698.0804093659622,399
-695.4167288411002,419
-692.7537819442656,425
-690.0915685005134,436
-687.4300883348199,429
-684.7693412720819,427
-682.1093271371178,436
-679.4500457546669,425
-676.7914969493897,427
-674.1336805458676,412
-671.4765963686034,412
-668.8202442420206,405
-666.1646239904642,430
-663.5097354382001,430
-660.8555784094151,414
-658.2021527282176,431
-655.5494582186366,413
-652.8974947046223,429
-650.2462620100463,414
-647.5957599587009,446
-644.9459883742998,452
-642.2969470804776,447
-639.6486359007902,438
-637.0010546587141,437
-634.3542031776476,431
-631.7080812809096,426
-629.0626887917401,416
-626.4180255333008,459
-623.7740913286734,477
-621.1308860008619,479
-618.4884093727904,474
-615.8466612673046,457
-613.2056415071715,467
-610.5653499150785,462
-607.9257863136347,468
-605.28695052537,439
-602.6488423727357,448
-600.0114616781036,444
-597.3748082637674,468
-594.7388819519412,465
-592.1036825647604,449
-589.4692099242818,457
-586.8354638524829,493
-584.2024441712624,498
-581.5701507024403,498
-578.9385832677575,481
-576.3077416888759,469
-573.6776257873787,473
-571.0482353847704,489
-568.4195703024757,444
-565.7916303618415,472
-563.164415384135,452
-560.5379251905453,463
-557.9121596021815,461
-555.2871184400748,479
-552.6628015251767,478
-550.0392086783606,481
-547.4163397204204,466
-544.794194472071,513
-542.1727727539491,500
-539.5520743866118,491
-536.9320991905377,510
-534.3128469861261,503
-531.6943175936979,508
-529.0765108334947,538
-526.4594265256793,593
-523.8430644903358,663
-521.2274245474689,846
-518.612506517005,1016
-515.9983102187913,1256
-513.3848354725959,1317
-510.77208209810846,1258
-508.16004991493924,1155
-505.5487387426199,982
-502.9381484006032,851
-500.3282787082628,665
-497.71912948489364,618
-495.1107005497117,577
-492.5029917218539,572
-489.8960028203786,519
-487.28973366426493,510
-484.68418407241325,494
-482.07935386364494,508
-479.47524285670266,515
-476.87185087025,529
-474.2691777228715,532
-471.66722323307334,515
-469.0659872192821,530
-466.4654694998459,528
-463.86566989303384,517
-461.26658821703614,528
-458.66822428996414,531
-456.07057792985,532
-453.4736489546475,570
-450.877437182231,547
-448.28194243039627,539
-445.68716451686,527
-443.09310325926003,516
-440.49975847515555,513
-437.9071299820263,515
-435.31521759727354,545
-432.72402113821954,546
-430.13354042210767,565
-427.5437752661022,544
-424.95472548728867,546
-422.36639090267386,541
-419.7787713291855,572
-417.1918665836721,557
-414.60567648290385,594
-412.0202008435715,562
-409.4354394822874,528
-406.8513922155845,561
-404.26805885991723,567
-401.685439231661,592
-399.103533147112,549
-396.522340422488,564
-393.9418608739278,524
-391.3620943174908,574
-388.7830405691583,553
-386.2046994448317,560
-383.6270707603344,538
-381.05015433141045,532
-378.473949973725,565
-375.8984575028645,506
-373.32367673433623,513
-370.74960748356875,487
-368.1762495659117,471
-365.60360279663576,478
-363.03166699093265,472
-360.4604419639154,457
-357.8899275306178,433
-355.32012350599507,434
-352.7510297049233,436
-350.1826459421999,428
-347.61497203254316,400
-345.04800779059235,421
-342.4817530309082,431
-339.91620756797226,455
-337.35137121618743,422
-334.7872437898774,464
-332.22382510328725,483
-329.66111497058273,500
-327.09911320585127,460
-324.53781962310075,438
-321.9772340362607,441
-319.4173562591816,418
-316.8581861056348,423
-314.2997233893127,474
-311.7419679238294,418
-309.1849195227194,391
-306.62857799943856,423
-304.0729431673641,444
-301.51801483979375,475
-298.963792829947,471
-296.41027695096386,447
-293.85746701590574,463
-291.3053628377552,533
-288.7539642294155,562
-286.2032710037115,508
-283.65328297338897,501
-281.1039999511146,507
-278.5554217494762,615
-276.007548180983,633
-273.4603790580651,577
-270.9139141930734,507
-268.3681533982807,500
-265.8230964858798,542
-263.27874326798565,566
-260.7350935566336,568
-258.1921471637804,573
-255.6499039013039,600
-253.10836358100266,563
-250.56752601459698,515
-248.02739101372765,608
-245.48795838995704,650
-242.94922795476816,608
-240.41119951956557,576
-237.8738728956746,615
-235.33724789434166,644
-232.80132432673452,568
-230.2661020039418,588
-227.73158073697357,601
-225.19776033676033,667
-222.66464061415422,688
-220.1322213799284,607
-217.60050244477725,567
-215.06948361931552,604
-212.53916471408013,622
-210.00954553952818,674
-207.48062590603843,680
-204.9524056239104,593
-202.4248845033651,644
-199.8980623545441,693
-197.37193898751036,722
-194.84651421224817,729
-192.32178783866232,660
-189.79775967657952,678
-187.27442953574644,714
-184.7517972258321,838
-182.2298625564256,734
-179.7086253370378,722
-177.18808537710026,738
-174.66824248596583,865
-172.14909647290835,910
-169.6306471471229,824
-167.11289431772548,674
-164.59583779375328,674
-162.07947738416453,768
-159.5638128978386,877
-157.04884414357605,1072
-154.53457093009854,1091
-152.02099306604828,895
-149.50811035998936,768
-146.99592262040665,779
-144.48442965570587,885
-141.97363127421409,1093
-139.46352728417958,1337
-136.95411749377126,1202
-134.44540171107985,995
-131.93737974411636,906
-129.43005140081357,926
-126.92341648902493,1203
-124.41747481652521,1533
-121.91222619101006,2058
-119.40767042009657,2587
-116.90380731132257,2738
-114.40063667214702,2511
-111.8981583099503,2226
-109.3963720320337,2196
-106.89527764561933,2397
-104.39487495785067,2642
-101.89516377579241,4168
-99.39614390642998,5869
-96.89781515667039,8353
-94.40017733334128,8199
-91.90323024319173,6570
-89.40697369289148,4989
-86.91140748903172,3994
-84.41653143812482,3936
-81.92234534660395,4551
-79.42884902082358,5179
-76.93604226705907,5791
-74.4439248915071,6719
-71.95249670028534,10448
-69.46175749943245,15552
-66.97170709490854,20119
-64.48234529259423,23053
-61.99367189829195,24522
-59.50568671772464,22403
-57.01838955653636,17657
-54.53178022029283,14412
-52.045858514480074,13560
-49.560624244506016,12888
-47.07607721569923,11629
-44.59221723330904,10285
-42.10904410250669,9534
-39.62655762838392,8376
-37.14475761595372,8126
-34.66364387015028,9651
-32.18321619582866,10876
-29.70347439776515,12342
-27.224418280657005,15218
-24.74604764912317,19024
-22.26836230770266,31219
-19.7913620608565,62963
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21189
24.67771459727237,3927
27.141735304626195,2528
29.605074844762612,2437
32.06773341487792,2519
34.52971121224755,2207
36.99100843422559,2197
39.45162527824516,2843
41.91156194181792,3027
44.370818622535126,2323
46.82939551806646,2202
49.287292826160524,2441
51.74451074464503,2181
54.201049471426245,2404
56.65690920448981,1885
59.112090141899785,1822
61.56659248179983,2123
64.02041642241159,1480
66.4735621620365,1329
68.92602989905402,1335
71.37781983192338,1434
73.82893215918205,1190
76.27936707944684,1286
78.72912479141326,1381
81.17820549385567,1220
83.62660938562783,1284
86.07433666566146,1341
88.5213875329681,1609
90.96776218663751,1193
93.41346082583925,961
95.85848364982041,999
98.30283085790859,1092
100.7465026495089,1279
103.18949922410604,1261
105.63182078126385,1457
108.07346752062438,1115
110.51443964190923,914
112.95473734491827,818
115.39436082953114,710
117.83331029570547,814
120.27158594347827,960
122.7091879729652,867
125.1461165843615,883
127.58237197794062,909
130.01795435405518,1053
132.4528639131364,888
134.88710085569494,885
137.32066538231982,1019
139.75355769367923,940
142.1857779905207,767
144.61732647366978,799
147.04820334403132,873
149.47840880258934,827
151.90794305040674,853
154.33680628862487,823
156.76499871846443,866
159.19252054122433,905
161.61937195828352,944
164.04555317109896,979
166.47106438120693,1048
168.89590579022217,1172
171.320077599839,1211
173.7435800118302,1157
176.16641322804742,1255
178.58857745042144,1310
181.01007288096173,1339
183.43089972175687,1302
185.85105817497413,1277
188.27054844285988,1264
190.6893707277394,1342
193.10752523201643,1268
195.5250121581745,1256
197.9418317087751,1303
200.3579840864594,1252
202.7734694939469,1262
205.18828813403627,1380
207.6024402096051,1347
210.01592592360964,1340
212.42874547908548,1408
214.84089907914665,1351
217.2523869269868,1317
219.66320922587727,1384
222.0733661791695,1295
224.48285799029293,1279
226.8916848627572,1252
229.29984700014882,1378
231.7073446061355,1394
234.11417788446204,1336
236.520347038953,1274
238.92585227351185,1288
241.33069379212054,1312
243.73487179884035,1329
246.1383864978112,1301
248.541238093252,1313
250.9434267894609,1291
253.34495279081432,1339
255.74581630176783,1344
258.1460175268563,1254
260.54555667069314,1248
262.9444339379703,1267
265.3426495334594,1294
267.7402036620107,1358
270.1370965285529,1353
272.53332833809407,1315
274.9288992957214,1324
277.32380960660055,1298
279.718059475976,1283
282.1116491091717,1307
284.5045787115897,1321
286.89684848871195,1341
289.2884586460981,1319
291.67940938938807,1285
294.0697009242996,1285
296.4593334566299,1327
298.84830719225477,1367
301.23662233712923,1378
303.6242790972866,1282
306.01127767884,1290
308.39761828798066,1229
310.78330113097934,1268
313.16832641418534,1226
315.5526943440269,1204
317.9364051270112,1211
320.3194589697242,1191
322.70185607883093,1157
325.0835966610754,1245
327.4646809232805,1240
329.8451090723478,1224
332.2248813152577,1164
334.6039978590701,1191
336.9824589109231,1168
339.36026467803447,1157
341.7374153677,1206
344.113911187295,1122
346.48975234427337,1146
348.8649390461686,1157
351.2394715005918,1136
353.61334991523415,1104
355.9865744978655,1125
358.35914545633375,1117
360.73106299856715,1074
363.10232733257146,1099
365.47293866643247,1082
367.84289720831396,1121
370.2122031664593,1130
372.5808567491905,1051
374.9488581649083,1057
377.31620762209275,1017
379.6829053293021,1071
382.0489514951745,1047
384.4143463284262,1067
386.7790900378528,1025
389.14318283232853,1066
391.50662492080653,1039
393.86941651231916,1035
396.23155781597745,1069
398.5930490409713,1163
400.9538903965696,1048
403.3140820921202,1065
405.6736243370498,1103
408.03251734086336,1049
410.3907613131465,1039
412.74835646356166,1026
415.10530300185144,1027
417.4616011378372,1006
419.81725108141893,1002
422.1722530425758,1007
424.5266072313656,1062
426.880313857925,1064
429.2333731324701,1069
431.58578526529516,1053
433.9375504667738,1017
436.2886689473588,1052
438.63914091758113,1031
440.9889665880513,1025
443.33814616945835,1058
445.68667987257015,1094
448.03456790823395,977
450.3818104873759,1033
452.72840782100013,1019
455.07436012019105,1047
457.41966759611057,982
459.7643304600007,987
462.10834892318155,970
464.4517231970525,967
466.79445349309174,940
469.1365400228566,980
471.4779829979826,980
473.81878263018564,1015
476.15893913125876,994
478.4984527130747,969
480.8373235875855,1034
483.17555196682144,1012
485.5131380628919,1028
487.8500820879857,1029
490.1863842543697,1081
492.52204477439034,1109
494.8570638604725,1090
497.1914417251204,1182
499.52517858091653,1200
501.85827464052306,1355
504.19073011668036,1407
506.5225452222086,1766
508.85372017000566,2522
511.18425517304956,3307
513.514150444396,3902
515.8434061971808,4560
518.1720226446176,4936
520.4999999999999,4846
522.8273384766991,4250
525.1540382881666,3429
527.480099647932,2755
529.8055227696037,2121
532.1303078668694,1574
534.454455153496,1312
536.777964843328,1236
539.1008371502907,1151
541.4230722883866,1120
543.744670471698,1083
546.0656319143858,1057
548.3859568306899,1050
550.7056454349294,1060
553.0246979415016,1069
555.3431145648834,1121
557.6608955196306,1009
559.978041020377,1084
562.2945512818363,1059
564.6104265188006,1045
566.9256669461412,1029
569.2402727788082,1044
571.5542442318302,1047
573.8675815203156,1001
576.1802848594508,1019
578.4923544645015,1012
580.8037905508126,1017
583.114593333807,1065
585.4247630289875,1010
587.7342998519354,990
590.0432040183106,1014
592.3514757438526,1048
594.6591152443794,1043
596.9661227357875,993
599.2724984340531,1041
601.578242555231,1026
603.8833553154542,1004
606.1878369309362,957
608.4916876179676,962
610.7949075929192,971
613.0974970722403,1002
615.3994562724587,983
617.7007854101818,1030
620.0014847020951,994
622.3015543649641,1039
624.6009946156324,1016
626.8998056710224,1025
629.1979877481361,989
631.4955410640538,1010
633.7924658359349,986
636.0887622810175,983
638.3844306166192,993
640.6794710601358,1028
642.9738838290426,1014
645.2676691408932,1037
647.5608272133207,1036
649.853358264037,962
652.1452625108324,1014
654.4365401715764,1010
656.7271914642178,1020
659.0172166067838,1052
661.3066158173809,1068
663.5953893141935,1057
665.8835373154867,1020
668.1710600396028,1040
670.4579577049639,1083
672.7442305300709,1065
675.0298787335033,1005
