CollectionTime,9/25/2024 11:29:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,367
-959.9714848408522,388
-957.2358232597828,382
-954.5009119013725,396
-951.7667505983302,391
-949.0333391832855,391
-946.3006774887896,378
-943.5687653473143,385
-940.837602591253,393
-938.1071890529199,379
-935.3775245645503,370
-932.6486089583007,389
-929.9204420662485,383
-927.1930237203925,385
-924.4663537526524,392
-921.7404319948689,410
-919.0152582788041,393
-916.2908324361409,435
-913.5671542984834,394
-910.8442236973568,386
-908.1220404642074,370
-905.4006044304027,414
-902.679915427231,408
-899.959973285902,369
-897.2407778375464,367
-894.5223289132158,389
-891.8046263438832,389
-889.0876699604426,385
-886.3714595937089,392
-883.6559950744183,394
-880.9412762332282,383
-878.2273029007168,376
-875.5140749073835,365
-872.8015920836489,385
-870.0898542598545,387
-867.3788612662631,360
-864.6686129330585,370
-861.9591090903457,383
-859.2503495681506,384
-856.5423341964203,368
-853.8350628050229,377
-851.1285352237478,385
-848.4227512823054,396
-845.7177108103272,424
-843.0134136373656,383
-840.3098595928943,388
-837.6070485063082,373
-834.9049802069229,380
-832.2036545239757,403
-829.5030712866244,395
-826.8032303239481,384
-824.1041314649472,388
-821.4057745385428,377
-818.7081593735775,390
-816.0112857988148,406
-813.3151536429393,401
-810.6197627345566,405
-807.9251129021936,389
-805.2312039742981,387
-802.5380357792392,385
-799.8456081453069,387
-797.1539209007124,417
-794.462973873588,405
-791.772766891987,385
-789.083299783884,389
-786.3945723771743,387
-783.7065844996748,387
-781.0193359791231,385
-778.3328266431781,397
-775.6470563194197,387
-772.9620248353489,398
-770.2777320183878,388
-767.5941776958798,395
-764.9113616950891,386
-762.2292838432011,400
-759.5479439673222,391
-756.8673418944801,387
-754.1874774516235,403
-751.5083504656222,379
-748.8299607632671,407
-746.15230817127,390
-743.475392516264,386
-740.7992136248035,416
-738.1237713233636,410
-735.4490654383407,399
-732.7750957960521,396
-730.1018622227365,383
-727.4293645445534,379
-724.7576025875837,404
-722.0865761778291,399
-719.4162851412126,405
-716.7467293035781,419
-714.0779084906909,412
-711.409822528237,394
-708.7424712418238,402
-706.0758544569796,390
-703.4099719991541,390
-700.7448236937178,389
-698.0804093659622,401
-695.4167288411002,407
-692.7537819442656,409
-690.0915685005134,401
-687.4300883348199,413
-684.7693412720819,426
-682.1093271371178,417
-679.4500457546669,405
-676.7914969493897,394
-674.1336805458676,409
-671.4765963686034,413
-668.8202442420206,418
-666.1646239904642,425
-663.5097354382001,402
-660.8555784094151,392
-658.2021527282176,426
-655.5494582186366,413
-652.8974947046223,410
-650.2462620100463,402
-647.5957599587009,413
-644.9459883742998,392
-642.2969470804776,421
-639.6486359007902,422
-637.0010546587141,407
-634.3542031776476,400
-631.7080812809096,420
-629.0626887917401,435
-626.4180255333008,435
-623.7740913286734,450
-621.1308860008619,447
-618.4884093727904,448
-615.8466612673046,428
-613.2056415071715,425
-610.5653499150785,423
-607.9257863136347,452
-605.28695052537,432
-602.6488423727357,416
-600.0114616781036,431
-597.3748082637674,455
-594.7388819519412,449
-592.1036825647604,436
-589.4692099242818,457
-586.8354638524829,453
-584.2024441712624,462
-581.5701507024403,455
-578.9385832677575,459
-576.3077416888759,443
-573.6776257873787,458
-571.0482353847704,441
-568.4195703024757,447
-565.7916303618415,463
-563.164415384135,462
-560.5379251905453,450
-557.9121596021815,444
-555.2871184400748,425
-552.6628015251767,443
-550.0392086783606,476
-547.4163397204204,468
-544.794194472071,472
-542.1727727539491,435
-539.5520743866118,461
-536.9320991905377,453
-534.3128469861261,477
-531.6943175936979,500
-529.0765108334947,514
-526.4594265256793,562
-523.8430644903358,642
-521.2274245474689,784
-518.612506517005,1003
-515.9983102187913,1070
-513.3848354725959,1146
-510.77208209810846,1057
-508.16004991493924,1014
-505.5487387426199,836
-502.9381484006032,671
-500.3282787082628,607
-497.71912948489364,539
-495.1107005497117,501
-492.5029917218539,492
-489.8960028203786,464
-487.28973366426493,479
-484.68418407241325,469
-482.07935386364494,455
-479.47524285670266,449
-476.87185087025,498
-474.2691777228715,531
-471.66722323307334,508
-469.0659872192821,478
-466.4654694998459,474
-463.86566989303384,485
-461.26658821703614,473
-458.66822428996414,513
-456.07057792985,482
-453.4736489546475,501
-450.877437182231,516
-448.28194243039627,496
-445.68716451686,503
-443.09310325926003,504
-440.49975847515555,479
-437.9071299820263,515
-435.31521759727354,526
-432.72402113821954,511
-430.13354042210767,533
-427.5437752661022,531
-424.95472548728867,513
-422.36639090267386,512
-419.7787713291855,521
-417.1918665836721,547
-414.60567648290385,557
-412.0202008435715,517
-409.4354394822874,506
-406.8513922155845,512
-404.26805885991723,530
-401.685439231661,523
-399.103533147112,516
-396.522340422488,510
-393.9418608739278,535
-391.3620943174908,520
-388.7830405691583,521
-386.2046994448317,491
-383.6270707603344,495
-381.05015433141045,511
-378.473949973725,480
-375.8984575028645,481
-373.32367673433623,466
-370.74960748356875,488
-368.1762495659117,451
-365.60360279663576,450
-363.03166699093265,461
-360.4604419639154,436
-357.8899275306178,429
-355.32012350599507,429
-352.7510297049233,441
-350.1826459421999,416
-347.61497203254316,407
-345.04800779059235,415
-342.4817530309082,403
-339.91620756797226,441
-337.35137121618743,403
-334.7872437898774,430
-332.22382510328725,448
-329.66111497058273,453
-327.09911320585127,463
-324.53781962310075,419
-321.9772340362607,408
-319.4173562591816,430
-316.8581861056348,411
-314.2997233893127,430
-311.7419679238294,433
-309.1849195227194,395
-306.62857799943856,421
-304.0729431673641,420
-301.51801483979375,466
-298.963792829947,468
-296.41027695096386,440
-293.85746701590574,450
-291.3053628377552,541
-288.7539642294155,523
-286.2032710037115,477
-283.65328297338897,477
-281.1039999511146,536
-278.5554217494762,576
-276.007548180983,628
-273.4603790580651,574
-270.9139141930734,493
-268.3681533982807,516
-265.8230964858798,521
-263.27874326798565,556
-260.7350935566336,543
-258.1921471637804,553
-255.6499039013039,581
-253.10836358100266,564
-250.56752601459698,536
-248.02739101372765,596
-245.48795838995704,589
-242.94922795476816,616
-240.41119951956557,581
-237.8738728956746,584
-235.33724789434166,644
-232.80132432673452,590
-230.2661020039418,566
-227.73158073697357,575
-225.19776033676033,662
-222.66464061415422,732
-220.1322213799284,619
-217.60050244477725,552
-215.06948361931552,583
-212.53916471408013,664
-210.00954553952818,700
-207.48062590603843,681
-204.9524056239104,575
-202.4248845033651,598
-199.8980623545441,713
-197.37193898751036,698
-194.84651421224817,691
-192.32178783866232,627
-189.79775967657952,669
-187.27442953574644,730
-184.7517972258321,846
-182.2298625564256,705
-179.7086253370378,673
-177.18808537710026,711
-174.66824248596583,832
-172.14909647290835,912
-169.6306471471229,840
-167.11289431772548,702
-164.59583779375328,671
-162.07947738416453,732
-159.5638128978386,858
-157.04884414357605,1014
-154.53457093009854,1056
-152.02099306604828,858
-149.50811035998936,792
-146.99592262040665,702
-144.48442965570587,889
-141.97363127421409,1078
-139.46352728417958,1316
-136.95411749377126,1197
-134.44540171107985,1020
-131.93737974411636,824
-129.43005140081357,855
-126.92341648902493,1170
-124.41747481652521,1419
-121.91222619101006,1996
-119.40767042009657,2396
-116.90380731132257,2530
-114.40063667214702,2345
-111.8981583099503,2047
-109.3963720320337,2091
-106.89527764561933,2362
-104.39487495785067,2801
-101.89516377579241,4364
-99.39614390642998,5953
-96.89781515667039,8222
-94.40017733334128,7973
-91.90323024319173,6240
-89.40697369289148,4622
-86.91140748903172,3623
-84.41653143812482,3609
-81.92234534660395,4241
-79.42884902082358,4599
-76.93604226705907,5065
-74.4439248915071,5388
-71.95249670028534,8195
-69.46175749943245,12153
-66.97170709490854,16946
-64.48234529259423,20270
-61.99367189829195,21421
-59.50568671772464,20085
-57.01838955653636,15893
-54.53178022029283,12695
-52.045858514480074,11977
-49.560624244506016,11517
-47.07607721569923,10187
-44.59221723330904,8941
-42.10904410250669,8967
-39.62655762838392,8306
-37.14475761595372,7548
-34.66364387015028,8928
-32.18321619582866,10040
-29.70347439776515,11688
-27.224418280657005,14893
-24.74604764912317,19556
-22.26836230770266,33099
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19022
24.67771459727237,3687
27.141735304626195,2632
29.605074844762612,2359
32.06773341487792,2277
34.52971121224755,1984
36.99100843422559,1954
39.45162527824516,2862
41.91156194181792,3159
44.370818622535126,2439
46.82939551806646,2134
49.287292826160524,2355
51.74451074464503,2064
54.201049471426245,2218
56.65690920448981,1727
59.112090141899785,1565
61.56659248179983,2005
64.02041642241159,1566
66.4735621620365,1379
68.92602989905402,1341
71.37781983192338,1449
73.82893215918205,1181
76.27936707944684,1225
78.72912479141326,1337
81.17820549385567,1186
83.62660938562783,1197
86.07433666566146,1278
88.5213875329681,1519
90.96776218663751,1150
93.41346082583925,992
95.85848364982041,968
98.30283085790859,977
100.7465026495089,1288
103.18949922410604,1214
105.63182078126385,1355
108.07346752062438,1097
110.51443964190923,875
112.95473734491827,768
115.39436082953114,654
117.83331029570547,816
120.27158594347827,922
122.7091879729652,909
125.1461165843615,860
127.58237197794062,761
130.01795435405518,980
132.4528639131364,847
134.88710085569494,842
137.32066538231982,1035
139.75355769367923,930
142.1857779905207,764
144.61732647366978,806
147.04820334403132,822
149.47840880258934,792
151.90794305040674,816
154.33680628862487,756
156.76499871846443,793
159.19252054122433,854
161.61937195828352,866
164.04555317109896,844
166.47106438120693,970
168.89590579022217,1054
171.320077599839,1091
173.7435800118302,1108
176.16641322804742,1116
178.58857745042144,1163
181.01007288096173,1166
183.43089972175687,1173
185.85105817497413,1175
188.27054844285988,1129
190.6893707277394,1142
193.10752523201643,1168
195.5250121581745,1120
197.9418317087751,1241
200.3579840864594,1163
202.7734694939469,1232
205.18828813403627,1152
207.6024402096051,1163
210.01592592360964,1197
212.42874547908548,1265
214.84089907914665,1217
217.2523869269868,1174
219.66320922587727,1218
222.0733661791695,1175
224.48285799029293,1197
226.8916848627572,1182
229.29984700014882,1275
231.7073446061355,1249
234.11417788446204,1257
236.520347038953,1173
238.92585227351185,1119
241.33069379212054,1161
243.73487179884035,1202
246.1383864978112,1191
248.541238093252,1181
250.9434267894609,1092
253.34495279081432,1138
255.74581630176783,1177
258.1460175268563,1126
260.54555667069314,1140
262.9444339379703,1059
265.3426495334594,1227
267.7402036620107,1271
270.1370965285529,1200
272.53332833809407,1193
274.9288992957214,1100
277.32380960660055,1127
279.718059475976,1150
282.1116491091717,1087
284.5045787115897,1100
286.89684848871195,1187
289.2884586460981,1149
291.67940938938807,1160
294.0697009242996,1172
296.4593334566299,1167
298.84830719225477,1198
301.23662233712923,1179
303.6242790972866,1163
306.01127767884,1106
308.39761828798066,1163
310.78330113097934,1100
313.16832641418534,1059
315.5526943440269,1071
317.9364051270112,1028
320.3194589697242,1093
322.70185607883093,1065
325.0835966610754,1026
327.4646809232805,1070
329.8451090723478,1049
332.2248813152577,1046
334.6039978590701,1034
336.9824589109231,1049
339.36026467803447,1037
341.7374153677,1001
344.113911187295,994
346.48975234427337,986
348.8649390461686,1017
351.2394715005918,1000
353.61334991523415,1010
355.9865744978655,965
358.35914545633375,992
360.73106299856715,979
363.10232733257146,1033
365.47293866643247,980
367.84289720831396,962
370.2122031664593,949
372.5808567491905,954
374.9488581649083,983
377.31620762209275,934
379.6829053293021,970
382.0489514951745,943
384.4143463284262,986
386.7790900378528,943
389.14318283232853,890
391.50662492080653,940
393.86941651231916,930
396.23155781597745,955
398.5930490409713,992
400.9538903965696,971
403.3140820921202,899
405.6736243370498,956
408.03251734086336,916
410.3907613131465,955
412.74835646356166,972
415.10530300185144,934
417.4616011378372,916
419.81725108141893,883
422.1722530425758,952
424.5266072313656,966
426.880313857925,923
429.2333731324701,933
431.58578526529516,975
433.9375504667738,923
436.2886689473588,942
438.63914091758113,931
440.9889665880513,888
443.33814616945835,886
445.68667987257015,914
448.03456790823395,918
450.3818104873759,907
452.72840782100013,906
455.07436012019105,872
457.41966759611057,862
459.7643304600007,870
462.10834892318155,858
464.4517231970525,868
466.79445349309174,898
469.1365400228566,918
471.4779829979826,878
473.81878263018564,888
476.15893913125876,917
478.4984527130747,900
480.8373235875855,904
483.17555196682144,939
485.5131380628919,907
487.8500820879857,948
490.1863842543697,946
492.52204477439034,945
494.8570638604725,1015
497.1914417251204,1035
499.52517858091653,1059
501.85827464052306,1125
504.19073011668036,1193
506.5225452222086,1407
508.85372017000566,1877
511.18425517304956,2686
513.514150444396,3390
515.8434061971808,4052
518.1720226446176,4481
520.4999999999999,4378
522.8273384766991,4072
525.1540382881666,3391
527.480099647932,2570
529.8055227696037,1853
532.1303078668694,1424
534.454455153496,1129
536.777964843328,1044
539.1008371502907,1052
541.4230722883866,1030
543.744670471698,972
546.0656319143858,956
548.3859568306899,983
550.7056454349294,901
553.0246979415016,961
555.3431145648834,953
557.6608955196306,822
559.978041020377,944
562.2945512818363,943
564.6104265188006,950
566.9256669461412,914
569.2402727788082,930
571.5542442318302,910
573.8675815203156,898
576.1802848594508,908
578.4923544645015,932
580.8037905508126,895
583.114593333807,926
585.4247630289875,904
587.7342998519354,892
590.0432040183106,902
592.3514757438526,932
594.6591152443794,926
596.9661227357875,881
599.2724984340531,937
601.578242555231,899
603.8833553154542,906
606.1878369309362,916
608.4916876179676,918
610.7949075929192,869
613.0974970722403,935
615.3994562724587,931
617.7007854101818,933
620.0014847020951,918
622.3015543649641,890
624.6009946156324,927
626.8998056710224,909
629.1979877481361,945
631.4955410640538,916
633.7924658359349,877
636.0887622810175,892
638.3844306166192,907
640.6794710601358,879
642.9738838290426,935
645.2676691408932,902
647.5608272133207,925
649.853358264037,914
652.1452625108324,900
654.4365401715764,907
656.7271914642178,892
659.0172166067838,944
661.3066158173809,1002
663.5953893141935,936
665.8835373154867,935
668.1710600396028,938
670.4579577049639,940
672.7442305300709,993
675.0298787335033,962
677.3149025339197,935
679.599302150058,927
681.8830778007342,891
684.1662297048437,934
686.4487580813608,898
688.7306631493387,892
691.0119451279091,919
693.2926042362834,900
695.5726406937516,938
