CollectionTime,9/25/2024 11:28:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,395
-959.9714848408522,403
-957.2358232597828,391
-954.5009119013725,424
-951.7667505983302,423
-949.0333391832855,414
-946.3006774887896,393
-943.5687653473143,400
-940.837602591253,431
-938.1071890529199,389
-935.3775245645503,401
-932.6486089583007,383
-929.9204420662485,402
-927.1930237203925,433
-924.4663537526524,421
-921.7404319948689,441
-919.0152582788041,436
-916.2908324361409,431
-913.5671542984834,417
-910.8442236973568,391
-908.1220404642074,404
-905.4006044304027,415
-902.679915427231,422
-899.959973285902,390
-897.2407778375464,418
-894.5223289132158,413
-891.8046263438832,419
-889.0876699604426,389
-886.3714595937089,387
-883.6559950744183,419
-880.9412762332282,419
-878.2273029007168,385
-875.5140749073835,374
-872.8015920836489,387
-870.0898542598545,393
-867.3788612662631,383
-864.6686129330585,409
-861.9591090903457,389
-859.2503495681506,415
-856.5423341964203,389
-853.8350628050229,392
-851.1285352237478,423
-848.4227512823054,423
-845.7177108103272,433
-843.0134136373656,418
-840.3098595928943,396
-837.6070485063082,401
-834.9049802069229,407
-832.2036545239757,419
-829.5030712866244,401
-826.8032303239481,407
-824.1041314649472,414
-821.4057745385428,393
-818.7081593735775,408
-816.0112857988148,428
-813.3151536429393,432
-810.6197627345566,430
-807.9251129021936,407
-805.2312039742981,397
-802.5380357792392,403
-799.8456081453069,406
-797.1539209007124,418
-794.462973873588,415
-791.772766891987,424
-789.083299783884,436
-786.3945723771743,425
-783.7065844996748,394
-781.0193359791231,405
-778.3328266431781,404
-775.6470563194197,407
-772.9620248353489,385
-770.2777320183878,399
-767.5941776958798,419
-764.9113616950891,417
-762.2292838432011,403
-759.5479439673222,415
-756.8673418944801,419
-754.1874774516235,418
-751.5083504656222,421
-748.8299607632671,421
-746.15230817127,419
-743.475392516264,409
-740.7992136248035,440
-738.1237713233636,414
-735.4490654383407,406
-732.7750957960521,415
-730.1018622227365,414
-727.4293645445534,420
-724.7576025875837,428
-722.0865761778291,428
-719.4162851412126,444
-716.7467293035781,444
-714.0779084906909,455
-711.409822528237,437
-708.7424712418238,452
-706.0758544569796,433
-703.4099719991541,427
-700.7448236937178,415
-698.0804093659622,419
-695.4167288411002,441
-692.7537819442656,429
-690.0915685005134,434
-687.4300883348199,424
-684.7693412720819,443
-682.1093271371178,432
-679.4500457546669,426
-676.7914969493897,421
-674.1336805458676,438
-671.4765963686034,435
-668.8202442420206,438
-666.1646239904642,451
-663.5097354382001,413
-660.8555784094151,416
-658.2021527282176,433
-655.5494582186366,412
-652.8974947046223,429
-650.2462620100463,432
-647.5957599587009,438
-644.9459883742998,438
-642.2969470804776,438
-639.6486359007902,429
-637.0010546587141,442
-634.3542031776476,463
-631.7080812809096,477
-629.0626887917401,423
-626.4180255333008,480
-623.7740913286734,453
-621.1308860008619,461
-618.4884093727904,491
-615.8466612673046,476
-613.2056415071715,465
-610.5653499150785,455
-607.9257863136347,463
-605.28695052537,477
-602.6488423727357,439
-600.0114616781036,458
-597.3748082637674,487
-594.7388819519412,500
-592.1036825647604,508
-589.4692099242818,473
-586.8354638524829,468
-584.2024441712624,529
-581.5701507024403,493
-578.9385832677575,503
-576.3077416888759,475
-573.6776257873787,508
-571.0482353847704,496
-568.4195703024757,465
-565.7916303618415,490
-563.164415384135,491
-560.5379251905453,490
-557.9121596021815,456
-555.2871184400748,490
-552.6628015251767,469
-550.0392086783606,487
-547.4163397204204,519
-544.794194472071,526
-542.1727727539491,501
-539.5520743866118,505
-536.9320991905377,516
-534.3128469861261,515
-531.6943175936979,539
-529.0765108334947,541
-526.4594265256793,618
-523.8430644903358,728
-521.2274245474689,848
-518.612506517005,1010
-515.9983102187913,1254
-513.3848354725959,1301
-510.77208209810846,1276
-508.16004991493924,1220
-505.5487387426199,1069
-502.9381484006032,956
-500.3282787082628,776
-497.71912948489364,639
-495.1107005497117,579
-492.5029917218539,562
-489.8960028203786,579
-487.28973366426493,527
-484.68418407241325,505
-482.07935386364494,481
-479.47524285670266,537
-476.87185087025,555
-474.2691777228715,540
-471.66722323307334,532
-469.0659872192821,540
-466.4654694998459,560
-463.86566989303384,527
-461.26658821703614,549
-458.66822428996414,551
-456.07057792985,548
-453.4736489546475,583
-450.877437182231,562
-448.28194243039627,568
-445.68716451686,562
-443.09310325926003,544
-440.49975847515555,538
-437.9071299820263,545
-435.31521759727354,582
-432.72402113821954,562
-430.13354042210767,590
-427.5437752661022,598
-424.95472548728867,558
-422.36639090267386,550
-419.7787713291855,596
-417.1918665836721,564
-414.60567648290385,598
-412.0202008435715,599
-409.4354394822874,584
-406.8513922155845,566
-404.26805885991723,591
-401.685439231661,597
-399.103533147112,561
-396.522340422488,566
-393.9418608739278,566
-391.3620943174908,580
-388.7830405691583,601
-386.2046994448317,583
-383.6270707603344,561
-381.05015433141045,581
-378.473949973725,550
-375.8984575028645,502
-373.32367673433623,530
-370.74960748356875,538
-368.1762495659117,504
-365.60360279663576,500
-363.03166699093265,483
-360.4604419639154,470
-357.8899275306178,461
-355.32012350599507,449
-352.7510297049233,439
-350.1826459421999,438
-347.61497203254316,437
-345.04800779059235,437
-342.4817530309082,441
-339.91620756797226,477
-337.35137121618743,453
-334.7872437898774,503
-332.22382510328725,485
-329.66111497058273,490
-327.09911320585127,486
-324.53781962310075,447
-321.9772340362607,442
-319.4173562591816,450
-316.8581861056348,457
-314.2997233893127,470
-311.7419679238294,463
-309.1849195227194,455
-306.62857799943856,439
-304.0729431673641,463
-301.51801483979375,523
-298.963792829947,504
-296.41027695096386,475
-293.85746701590574,502
-291.3053628377552,589
-288.7539642294155,585
-286.2032710037115,523
-283.65328297338897,524
-281.1039999511146,581
-278.5554217494762,671
-276.007548180983,726
-273.4603790580651,634
-270.9139141930734,536
-268.3681533982807,548
-265.8230964858798,548
-263.27874326798565,583
-260.7350935566336,620
-258.1921471637804,612
-255.6499039013039,690
-253.10836358100266,637
-250.56752601459698,576
-248.02739101372765,661
-245.48795838995704,657
-242.94922795476816,665
-240.41119951956557,628
-237.8738728956746,667
-235.33724789434166,708
-232.80132432673452,660
-230.2661020039418,646
-227.73158073697357,648
-225.19776033676033,731
-222.66464061415422,819
-220.1322213799284,719
-217.60050244477725,628
-215.06948361931552,665
-212.53916471408013,771
-210.00954553952818,809
-207.48062590603843,761
-204.9524056239104,600
-202.4248845033651,709
-199.8980623545441,781
-197.37193898751036,843
-194.84651421224817,814
-192.32178783866232,691
-189.79775967657952,749
-187.27442953574644,847
-184.7517972258321,960
-182.2298625564256,806
-179.7086253370378,764
-177.18808537710026,839
-174.66824248596583,1025
-172.14909647290835,1095
-169.6306471471229,1021
-167.11289431772548,809
-164.59583779375328,747
-162.07947738416453,850
-159.5638128978386,1001
-157.04884414357605,1206
-154.53457093009854,1261
-152.02099306604828,1050
-149.50811035998936,903
-146.99592262040665,810
-144.48442965570587,987
-141.97363127421409,1263
-139.46352728417958,1461
-136.95411749377126,1400
-134.44540171107985,1133
-131.93737974411636,1009
-129.43005140081357,1018
-126.92341648902493,1324
-124.41747481652521,1764
-121.91222619101006,2362
-119.40767042009657,2808
-116.90380731132257,3083
-114.40063667214702,2880
-111.8981583099503,2554
-109.3963720320337,2699
-106.89527764561933,2949
-104.39487495785067,3375
-101.89516377579241,5183
-99.39614390642998,7124
-96.89781515667039,9909
-94.40017733334128,9800
-91.90323024319173,7580
-89.40697369289148,5733
-86.91140748903172,4407
-84.41653143812482,4413
-81.92234534660395,5210
-79.42884902082358,5755
-76.93604226705907,6529
-74.4439248915071,7015
-71.95249670028534,10407
-69.46175749943245,15968
-66.97170709490854,21796
-64.48234529259423,26075
-61.99367189829195,27457
-59.50568671772464,26287
-57.01838955653636,20555
-54.53178022029283,15894
-52.045858514480074,15135
-49.560624244506016,14182
-47.07607721569923,12104
-44.59221723330904,10657
-42.10904410250669,10882
-39.62655762838392,10286
-37.14475761595372,9240
-34.66364387015028,11164
-32.18321619582866,13039
-29.70347439776515,14692
-27.224418280657005,18925
-24.74604764912317,23928
-22.26836230770266,41419
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21416
24.67771459727237,4493
27.141735304626195,3108
29.605074844762612,2763
32.06773341487792,2730
34.52971121224755,2410
36.99100843422559,2433
39.45162527824516,3605
41.91156194181792,3898
44.370818622535126,2947
46.82939551806646,2399
49.287292826160524,2702
51.74451074464503,2484
54.201049471426245,2751
56.65690920448981,2115
59.112090141899785,1848
61.56659248179983,2525
64.02041642241159,1788
66.4735621620365,1659
68.92602989905402,1561
71.37781983192338,1682
73.82893215918205,1367
76.27936707944684,1519
78.72912479141326,1607
81.17820549385567,1441
83.62660938562783,1405
86.07433666566146,1449
88.5213875329681,1851
90.96776218663751,1454
93.41346082583925,1213
95.85848364982041,1191
98.30283085790859,1217
100.7465026495089,1536
103.18949922410604,1419
105.63182078126385,1599
108.07346752062438,1253
110.51443964190923,993
112.95473734491827,907
115.39436082953114,811
117.83331029570547,958
120.27158594347827,1131
122.7091879729652,1017
125.1461165843615,1031
127.58237197794062,923
130.01795435405518,1121
132.4528639131364,968
134.88710085569494,1006
137.32066538231982,1246
139.75355769367923,1105
142.1857779905207,861
144.61732647366978,923
147.04820334403132,1049
149.47840880258934,980
151.90794305040674,955
154.33680628862487,893
156.76499871846443,849
159.19252054122433,972
161.61937195828352,1057
164.04555317109896,993
166.47106438120693,1079
168.89590579022217,1230
171.320077599839,1284
173.7435800118302,1274
176.16641322804742,1293
178.58857745042144,1445
181.01007288096173,1414
183.43089972175687,1353
185.85105817497413,1429
188.27054844285988,1405
190.6893707277394,1359
193.10752523201643,1301
195.5250121581745,1344
197.9418317087751,1389
200.3579840864594,1281
202.7734694939469,1330
205.18828813403627,1387
207.6024402096051,1416
210.01592592360964,1366
212.42874547908548,1470
214.84089907914665,1433
217.2523869269868,1412
219.66320922587727,1425
222.0733661791695,1443
224.48285799029293,1334
226.8916848627572,1353
229.29984700014882,1450
231.7073446061355,1447
234.11417788446204,1457
236.520347038953,1383
238.92585227351185,1334
241.33069379212054,1309
243.73487179884035,1383
246.1383864978112,1360
248.541238093252,1383
250.9434267894609,1328
253.34495279081432,1304
255.74581630176783,1397
258.1460175268563,1293
260.54555667069314,1259
262.9444339379703,1296
265.3426495334594,1335
267.7402036620107,1413
270.1370965285529,1414
272.53332833809407,1400
274.9288992957214,1380
277.32380960660055,1364
279.718059475976,1353
282.1116491091717,1326
284.5045787115897,1338
286.89684848871195,1405
289.2884586460981,1368
291.67940938938807,1379
294.0697009242996,1353
296.4593334566299,1398
298.84830719225477,1407
301.23662233712923,1478
303.6242790972866,1463
306.01127767884,1419
308.39761828798066,1316
310.78330113097934,1302
313.16832641418534,1204
315.5526943440269,1246
317.9364051270112,1217
320.3194589697242,1296
322.70185607883093,1278
325.0835966610754,1253
327.4646809232805,1251
329.8451090723478,1187
332.2248813152577,1195
334.6039978590701,1222
336.9824589109231,1207
339.36026467803447,1217
341.7374153677,1164
344.113911187295,1131
346.48975234427337,1118
348.8649390461686,1150
351.2394715005918,1208
353.61334991523415,1122
355.9865744978655,1124
358.35914545633375,1163
360.73106299856715,1118
363.10232733257146,1189
365.47293866643247,1136
367.84289720831396,1177
370.2122031664593,1092
372.5808567491905,1095
374.9488581649083,1054
377.31620762209275,1070
379.6829053293021,1155
382.0489514951745,1147
384.4143463284262,1133
386.7790900378528,1047
389.14318283232853,1025
391.50662492080653,1093
393.86941651231916,1101
396.23155781597745,1120
398.5930490409713,1137
400.9538903965696,1121
403.3140820921202,1124
405.6736243370498,1092
408.03251734086336,1104
410.3907613131465,1105
412.74835646356166,1076
415.10530300185144,1080
417.4616011378372,1057
419.81725108141893,1037
422.1722530425758,1089
424.5266072313656,1110
426.880313857925,1106
429.2333731324701,1087
431.58578526529516,1097
433.9375504667738,1085
436.2886689473588,1043
438.63914091758113,1105
440.9889665880513,1033
443.33814616945835,1029
445.68667987257015,982
448.03456790823395,1035
450.3818104873759,1026
452.72840782100013,1055
455.07436012019105,1083
457.41966759611057,1035
459.7643304600007,1039
462.10834892318155,1007
464.4517231970525,1007
466.79445349309174,1025
469.1365400228566,1004
471.4779829979826,1009
473.81878263018564,1010
476.15893913125876,967
478.4984527130747,1072
480.8373235875855,1051
483.17555196682144,1038
485.5131380628919,1042
487.8500820879857,1062
490.1863842543697,1151
492.52204477439034,1155
494.8570638604725,1124
497.1914417251204,1202
499.52517858091653,1263
501.85827464052306,1377
504.19073011668036,1561
506.5225452222086,1948
508.85372017000566,2623
511.18425517304956,3461
513.514150444396,4139
515.8434061971808,4614
518.1720226446176,5025
520.4999999999999,4936
522.8273384766991,4345
525.1540382881666,3639
527.480099647932,2897
529.8055227696037,2134
532.1303078668694,1627
534.454455153496,1402
536.777964843328,1268
539.1008371502907,1221
541.4230722883866,1201
543.744670471698,1116
546.0656319143858,1116
548.3859568306899,1155
550.7056454349294,1081
553.0246979415016,1124
555.3431145648834,1071
557.6608955196306,1023
559.978041020377,1050
562.2945512818363,1049
564.6104265188006,1091
566.9256669461412,1009
569.2402727788082,1044
571.5542442318302,1068
573.8675815203156,1069
576.1802848594508,1117
578.4923544645015,1055
580.8037905508126,1059
583.114593333807,1059
585.4247630289875,1112
587.7342998519354,1036
590.0432040183106,1042
592.3514757438526,1064
594.6591152443794,1058
596.9661227357875,1078
599.2724984340531,1067
601.578242555231,1001
603.8833553154542,1032
606.1878369309362,1048
608.4916876179676,1053
610.7949075929192,1067
613.0974970722403,1089
615.3994562724587,1061
617.7007854101818,1037
620.0014847020951,1081
622.3015543649641,1004
624.6009946156324,1010
626.8998056710224,1026
629.1979877481361,1074
631.4955410640538,1038
633.7924658359349,1048
636.0887622810175,993
638.3844306166192,1055
640.6794710601358,1051
642.9738838290426,1096
645.2676691408932,1099
647.5608272133207,1051
649.853358264037,1053
652.1452625108324,1057
654.4365401715764,1042
656.7271914642178,1047
659.0172166067838,1080
661.3066158173809,1093
663.5953893141935,1111
665.8835373154867,1092
