CollectionTime,9/25/2024 11:25:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,339
-959.9714848408522,345
-957.2358232597828,347
-954.5009119013725,345
-951.7667505983302,353
-949.0333391832855,357
-946.3006774887896,356
-943.5687653473143,348
-940.837602591253,357
-938.1071890529199,359
-935.3775245645503,347
-932.6486089583007,343
-929.9204420662485,354
-927.1930237203925,365
-924.4663537526524,354
-921.7404319948689,363
-919.0152582788041,369
-916.2908324361409,361
-913.5671542984834,374
-910.8442236973568,349
-908.1220404642074,351
-905.4006044304027,352
-902.679915427231,357
-899.959973285902,346
-897.2407778375464,363
-894.5223289132158,373
-891.8046263438832,366
-889.0876699604426,345
-886.3714595937089,348
-883.6559950744183,361
-880.9412762332282,345
-878.2273029007168,357
-875.5140749073835,341
-872.8015920836489,342
-870.0898542598545,355
-867.3788612662631,348
-864.6686129330585,336
-861.9591090903457,352
-859.2503495681506,347
-856.5423341964203,339
-853.8350628050229,354
-851.1285352237478,365
-848.4227512823054,350
-845.7177108103272,350
-843.0134136373656,346
-840.3098595928943,353
-837.6070485063082,354
-834.9049802069229,346
-832.2036545239757,353
-829.5030712866244,359
-826.8032303239481,364
-824.1041314649472,364
-821.4057745385428,347
-818.7081593735775,357
-816.0112857988148,358
-813.3151536429393,360
-810.6197627345566,367
-807.9251129021936,359
-805.2312039742981,363
-802.5380357792392,354
-799.8456081453069,349
-797.1539209007124,366
-794.462973873588,359
-791.772766891987,360
-789.083299783884,357
-786.3945723771743,363
-783.7065844996748,371
-781.0193359791231,360
-778.3328266431781,358
-775.6470563194197,358
-772.9620248353489,354
-770.2777320183878,357
-767.5941776958798,359
-764.9113616950891,344
-762.2292838432011,352
-759.5479439673222,360
-756.8673418944801,359
-754.1874774516235,359
-751.5083504656222,356
-748.8299607632671,359
-746.15230817127,372
-743.475392516264,359
-740.7992136248035,371
-738.1237713233636,371
-735.4490654383407,340
-732.7750957960521,357
-730.1018622227365,346
-727.4293645445534,362
-724.7576025875837,366
-722.0865761778291,354
-719.4162851412126,362
-716.7467293035781,347
-714.0779084906909,364
-711.409822528237,374
-708.7424712418238,361
-706.0758544569796,378
-703.4099719991541,380
-700.7448236937178,359
-698.0804093659622,385
-695.4167288411002,372
-692.7537819442656,359
-690.0915685005134,352
-687.4300883348199,370
-684.7693412720819,378
-682.1093271371178,364
-679.4500457546669,351
-676.7914969493897,349
-674.1336805458676,351
-671.4765963686034,358
-668.8202442420206,377
-666.1646239904642,365
-663.5097354382001,369
-660.8555784094151,365
-658.2021527282176,367
-655.5494582186366,367
-652.8974947046223,366
-650.2462620100463,368
-647.5957599587009,366
-644.9459883742998,358
-642.2969470804776,372
-639.6486359007902,375
-637.0010546587141,372
-634.3542031776476,380
-631.7080812809096,362
-629.0626887917401,360
-626.4180255333008,381
-623.7740913286734,375
-621.1308860008619,382
-618.4884093727904,369
-615.8466612673046,369
-613.2056415071715,373
-610.5653499150785,372
-607.9257863136347,379
-605.28695052537,388
-602.6488423727357,374
-600.0114616781036,379
-597.3748082637674,387
-594.7388819519412,385
-592.1036825647604,367
-589.4692099242818,382
-586.8354638524829,394
-584.2024441712624,391
-581.5701507024403,408
-578.9385832677575,408
-576.3077416888759,385
-573.6776257873787,410
-571.0482353847704,385
-568.4195703024757,393
-565.7916303618415,375
-563.164415384135,400
-560.5379251905453,383
-557.9121596021815,379
-555.2871184400748,385
-552.6628015251767,387
-550.0392086783606,392
-547.4163397204204,413
-544.794194472071,407
-542.1727727539491,390
-539.5520743866118,404
-536.9320991905377,407
-534.3128469861261,418
-531.6943175936979,412
-529.0765108334947,407
-526.4594265256793,436
-523.8430644903358,484
-521.2274245474689,601
-518.612506517005,657
-515.9983102187913,652
-513.3848354725959,647
-510.77208209810846,592
-508.16004991493924,540
-505.5487387426199,486
-502.9381484006032,450
-500.3282787082628,404
-497.71912948489364,423
-495.1107005497117,414
-492.5029917218539,395
-489.8960028203786,398
-487.28973366426493,411
-484.68418407241325,399
-482.07935386364494,391
-479.47524285670266,390
-476.87185087025,389
-474.2691777228715,401
-471.66722323307334,407
-469.0659872192821,409
-466.4654694998459,423
-463.86566989303384,403
-461.26658821703614,392
-458.66822428996414,420
-456.07057792985,405
-453.4736489546475,414
-450.877437182231,407
-448.28194243039627,388
-445.68716451686,405
-443.09310325926003,411
-440.49975847515555,395
-437.9071299820263,397
-435.31521759727354,393
-432.72402113821954,409
-430.13354042210767,412
-427.5437752661022,419
-424.95472548728867,436
-422.36639090267386,413
-419.7787713291855,416
-417.1918665836721,410
-414.60567648290385,406
-412.0202008435715,426
-409.4354394822874,407
-406.8513922155845,439
-404.26805885991723,421
-401.685439231661,447
-399.103533147112,415
-396.522340422488,422
-393.9418608739278,420
-391.3620943174908,434
-388.7830405691583,423
-386.2046994448317,407
-383.6270707603344,413
-381.05015433141045,419
-378.473949973725,419
-375.8984575028645,404
-373.32367673433623,408
-370.74960748356875,422
-368.1762495659117,397
-365.60360279663576,365
-363.03166699093265,403
-360.4604419639154,395
-357.8899275306178,385
-355.32012350599507,389
-352.7510297049233,383
-350.1826459421999,392
-347.61497203254316,394
-345.04800779059235,370
-342.4817530309082,364
-339.91620756797226,398
-337.35137121618743,378
-334.7872437898774,385
-332.22382510328725,395
-329.66111497058273,390
-327.09911320585127,401
-324.53781962310075,373
-321.9772340362607,359
-319.4173562591816,375
-316.8581861056348,382
-314.2997233893127,374
-311.7419679238294,365
-309.1849195227194,375
-306.62857799943856,376
-304.0729431673641,384
-301.51801483979375,422
-298.963792829947,393
-296.41027695096386,388
-293.85746701590574,410
-291.3053628377552,425
-288.7539642294155,421
-286.2032710037115,402
-283.65328297338897,407
-281.1039999511146,407
-278.5554217494762,476
-276.007548180983,499
-273.4603790580651,460
-270.9139141930734,427
-268.3681533982807,430
-265.8230964858798,427
-263.27874326798565,459
-260.7350935566336,468
-258.1921471637804,461
-255.6499039013039,482
-253.10836358100266,495
-250.56752601459698,434
-248.02739101372765,475
-245.48795838995704,516
-242.94922795476816,487
-240.41119951956557,465
-237.8738728956746,472
-235.33724789434166,487
-232.80132432673452,472
-230.2661020039418,450
-227.73158073697357,453
-225.19776033676033,480
-222.66464061415422,551
-220.1322213799284,487
-217.60050244477725,435
-215.06948361931552,454
-212.53916471408013,533
-210.00954553952818,565
-207.48062590603843,552
-204.9524056239104,451
-202.4248845033651,505
-199.8980623545441,536
-197.37193898751036,568
-194.84651421224817,505
-192.32178783866232,480
-189.79775967657952,532
-187.27442953574644,561
-184.7517972258321,599
-182.2298625564256,545
-179.7086253370378,516
-177.18808537710026,581
-174.66824248596583,663
-172.14909647290835,664
-169.6306471471229,655
-167.11289431772548,604
-164.59583779375328,577
-162.07947738416453,568
-159.5638128978386,654
-157.04884414357605,710
-154.53457093009854,734
-152.02099306604828,641
-149.50811035998936,601
-146.99592262040665,544
-144.48442965570587,646
-141.97363127421409,791
-139.46352728417958,893
-136.95411749377126,897
-134.44540171107985,740
-131.93737974411636,623
-129.43005140081357,626
-126.92341648902493,882
-124.41747481652521,989
-121.91222619101006,1245
-119.40767042009657,1410
-116.90380731132257,1465
-114.40063667214702,1433
-111.8981583099503,1310
-109.3963720320337,1378
-106.89527764561933,1764
-104.39487495785067,2250
-101.89516377579241,3217
-99.39614390642998,4599
-96.89781515667039,6038
-94.40017733334128,6411
-91.90323024319173,4924
-89.40697369289148,3319
-86.91140748903172,2383
-84.41653143812482,2423
-81.92234534660395,3113
-79.42884902082358,3475
-76.93604226705907,3614
-74.4439248915071,3345
-71.95249670028534,3828
-69.46175749943245,5596
-66.97170709490854,7898
-64.48234529259423,9933
-61.99367189829195,10680
-59.50568671772464,10475
-57.01838955653636,7901
-54.53178022029283,6019
-52.045858514480074,5617
-49.560624244506016,5736
-47.07607721569923,4960
-44.59221723330904,4860
-42.10904410250669,4766
-39.62655762838392,4466
-37.14475761595372,4879
-34.66364387015028,6081
-32.18321619582866,6932
-29.70347439776515,8207
-27.224418280657005,10132
-24.74604764912317,11919
-22.26836230770266,20204
-19.7913620608565,42656
-17.315046712966478,65045
-14.83941606833514,65045
-12.36446993118659,65045
-9.89020810566592,65045
-7.416630395839093,65045
-4.94373660569363,65045
-2.471526539137585,65045
-6.821210263296962E-13,65045
2.47084320796705,65045
4.941003281093458,65045
7.410480415786196,65045
9.879274808531363,65045
12.347386655893956,65045
14.814816154518212,65045
17.28156350112681,26696
19.74762889252179,4152
22.21301252558385,1987
24.67771459727237,1665
27.141735304626195,1704
29.605074844762612,1535
32.06773341487792,1389
34.52971121224755,1378
36.99100843422559,1260
39.45162527824516,1817
41.91156194181792,1929
44.370818622535126,1505
46.82939551806646,1189
49.287292826160524,1448
51.74451074464503,1453
54.201049471426245,1333
56.65690920448981,1062
59.112090141899785,865
61.56659248179983,1264
64.02041642241159,1046
66.4735621620365,962
68.92602989905402,966
71.37781983192338,1049
73.82893215918205,881
76.27936707944684,907
78.72912479141326,961
81.17820549385567,812
83.62660938562783,775
86.07433666566146,867
88.5213875329681,879
90.96776218663751,823
93.41346082583925,792
95.85848364982041,750
98.30283085790859,719
100.7465026495089,811
103.18949922410604,841
105.63182078126385,883
108.07346752062438,825
110.51443964190923,620
112.95473734491827,564
115.39436082953114,576
117.83331029570547,653
120.27158594347827,713
122.7091879729652,679
125.1461165843615,628
127.58237197794062,561
130.01795435405518,720
132.4528639131364,648
134.88710085569494,606
137.32066538231982,740
139.75355769367923,733
142.1857779905207,598
144.61732647366978,588
147.04820334403132,600
149.47840880258934,606
151.90794305040674,573
154.33680628862487,614
156.76499871846443,589
159.19252054122433,615
161.61937195828352,586
164.04555317109896,581
166.47106438120693,671
168.89590579022217,694
171.320077599839,699
173.7435800118302,684
176.16641322804742,666
178.58857745042144,755
181.01007288096173,772
183.43089972175687,763
185.85105817497413,741
188.27054844285988,740
190.6893707277394,749
193.10752523201643,773
195.5250121581745,751
197.9418317087751,733
200.3579840864594,738
202.7734694939469,763
205.18828813403627,781
207.6024402096051,790
210.01592592360964,741
212.42874547908548,738
214.84089907914665,750
217.2523869269868,765
219.66320922587727,761
222.0733661791695,764
224.48285799029293,684
226.8916848627572,715
229.29984700014882,778
231.7073446061355,764
234.11417788446204,702
236.520347038953,774
238.92585227351185,703
241.33069379212054,747
243.73487179884035,716
246.1383864978112,754
248.541238093252,735
250.9434267894609,708
253.34495279081432,723
255.74581630176783,716
258.1460175268563,743
260.54555667069314,681
262.9444339379703,729
265.3426495334594,722
267.7402036620107,740
270.1370965285529,783
272.53332833809407,735
274.9288992957214,655
277.32380960660055,709
279.718059475976,699
282.1116491091717,742
284.5045787115897,713
286.89684848871195,732
289.2884586460981,729
291.67940938938807,728
294.0697009242996,711
296.4593334566299,745
298.84830719225477,741
301.23662233712923,758
303.6242790972866,709
306.01127767884,758
308.39761828798066,702
310.78330113097934,693
313.16832641418534,671
315.5526943440269,684
317.9364051270112,680
320.3194589697242,700
322.70185607883093,692
325.0835966610754,668
327.4646809232805,672
329.8451090723478,665
332.2248813152577,694
334.6039978590701,662
336.9824589109231,671
339.36026467803447,686
341.7374153677,671
344.113911187295,669
346.48975234427337,652
348.8649390461686,631
351.2394715005918,668
353.61334991523415,617
355.9865744978655,668
358.35914545633375,641
360.73106299856715,663
363.10232733257146,660
365.47293866643247,697
367.84289720831396,644
370.2122031664593,649
372.5808567491905,655
374.9488581649083,647
377.31620762209275,642
379.6829053293021,660
382.0489514951745,621
384.4143463284262,624
386.7790900378528,626
389.14318283232853,627
391.50662492080653,637
393.86941651231916,652
396.23155781597745,632
398.5930490409713,643
400.9538903965696,612
403.3140820921202,618
405.6736243370498,629
408.03251734086336,622
410.3907613131465,627
412.74835646356166,632
415.10530300185144,603
417.4616011378372,593
419.81725108141893,619
422.1722530425758,605
424.5266072313656,616
426.880313857925,643
429.2333731324701,623
431.58578526529516,604
433.9375504667738,613
436.2886689473588,615
438.63914091758113,606
440.9889665880513,605
443.33814616945835,606
445.68667987257015,599
448.03456790823395,630
450.3818104873759,647
452.72840782100013,598
455.07436012019105,596
457.41966759611057,601
459.7643304600007,616
462.10834892318155,602
464.4517231970525,585
466.79445349309174,597
469.1365400228566,569
471.4779829979826,608
473.81878263018564,597
476.15893913125876,604
478.4984527130747,608
480.8373235875855,609
483.17555196682144,599
485.5131380628919,637
487.8500820879857,660
490.1863842543697,648
492.52204477439034,636
494.8570638604725,618
497.1914417251204,634
499.52517858091653,655
501.85827464052306,659
504.19073011668036,668
506.5225452222086,754
508.85372017000566,866
511.18425517304956,1127
513.514150444396,1683
515.8434061971808,2306
518.1720226446176,2629
520.4999999999999,2673
522.8273384766991,2555
525.1540382881666,2237
527.480099647932,1923
529.8055227696037,1334
532.1303078668694,939
534.454455153496,800
536.777964843328,683
539.1008371502907,685
541.4230722883866,691
543.744670471698,698
546.0656319143858,610
548.3859568306899,669
550.7056454349294,676
553.0246979415016,686
555.3431145648834,644
557.6608955196306,635
559.978041020377,652
562.2945512818363,633
564.6104265188006,634
566.9256669461412,622
569.2402727788082,617
571.5542442318302,678
573.8675815203156,630
576.1802848594508,659
578.4923544645015,655
580.8037905508126,624
583.114593333807,625
585.4247630289875,635
587.7342998519354,631
590.0432040183106,621
592.3514757438526,615
594.6591152443794,659
596.9661227357875,616
599.2724984340531,642
601.578242555231,657
603.8833553154542,639
606.1878369309362,631
608.4916876179676,622
610.7949075929192,644
613.0974970722403,626
615.3994562724587,620
617.7007854101818,629
620.0014847020951,664
622.3015543649641,669
624.6009946156324,644
626.8998056710224,624
629.1979877481361,664
631.4955410640538,614
633.7924658359349,605
636.0887622810175,636
638.3844306166192,635
640.6794710601358,637
642.9738838290426,658
645.2676691408932,632
647.5608272133207,646
649.853358264037,595
652.1452625108324,611
654.4365401715764,640
656.7271914642178,645
659.0172166067838,688
661.3066158173809,648
663.5953893141935,635
665.8835373154867,630
668.1710600396028,651
670.4579577049639,656
672.7442305300709,652
675.0298787335033,620
677.3149025339197,676
679.599302150058,665
681.8830778007342,613
684.1662297048437,637
686.4487580813608,660
688.7306631493387,624
691.0119451279091,624
693.2926042362834,646
695.5726406937516,664
697.8520547196814,619
700.1308465335215,615
702.4090163547982,610
704.6865644031171,603
706.9634908981619,612
709.2397960596965,619
711.5154801075631,635
713.7905432616823,658
716.0649857420548,646
718.3388077687592,632
720.612009561953,655
722.8845913418733,614
