CollectionTime,9/25/2024 11:27:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,383
-959.9714848408522,391
-957.2358232597828,390
-954.5009119013725,384
-951.7667505983302,405
-949.0333391832855,401
-946.3006774887896,382
-943.5687653473143,390
-940.837602591253,382
-938.1071890529199,377
-935.3775245645503,393
-932.6486089583007,383
-929.9204420662485,382
-927.1930237203925,417
-924.4663537526524,394
-921.7404319948689,412
-919.0152582788041,408
-916.2908324361409,414
-913.5671542984834,397
-910.8442236973568,384
-908.1220404642074,384
-905.4006044304027,395
-902.679915427231,374
-899.959973285902,381
-897.2407778375464,391
-894.5223289132158,396
-891.8046263438832,376
-889.0876699604426,395
-886.3714595937089,382
-883.6559950744183,382
-880.9412762332282,375
-878.2273029007168,383
-875.5140749073835,374
-872.8015920836489,382
-870.0898542598545,368
-867.3788612662631,389
-864.6686129330585,384
-861.9591090903457,392
-859.2503495681506,364
-856.5423341964203,366
-853.8350628050229,382
-851.1285352237478,393
-848.4227512823054,416
-845.7177108103272,407
-843.0134136373656,384
-840.3098595928943,386
-837.6070485063082,395
-834.9049802069229,399
-832.2036545239757,405
-829.5030712866244,382
-826.8032303239481,389
-824.1041314649472,410
-821.4057745385428,379
-818.7081593735775,395
-816.0112857988148,392
-813.3151536429393,402
-810.6197627345566,410
-807.9251129021936,411
-805.2312039742981,405
-802.5380357792392,381
-799.8456081453069,386
-797.1539209007124,405
-794.462973873588,405
-791.772766891987,387
-789.083299783884,398
-786.3945723771743,392
-783.7065844996748,417
-781.0193359791231,391
-778.3328266431781,406
-775.6470563194197,406
-772.9620248353489,383
-770.2777320183878,398
-767.5941776958798,408
-764.9113616950891,396
-762.2292838432011,388
-759.5479439673222,392
-756.8673418944801,405
-754.1874774516235,401
-751.5083504656222,397
-748.8299607632671,393
-746.15230817127,381
-743.475392516264,387
-740.7992136248035,403
-738.1237713233636,406
-735.4490654383407,404
-732.7750957960521,401
-730.1018622227365,405
-727.4293645445534,398
-724.7576025875837,400
-722.0865761778291,412
-719.4162851412126,409
-716.7467293035781,416
-714.0779084906909,405
-711.409822528237,449
-708.7424712418238,417
-706.0758544569796,395
-703.4099719991541,386
-700.7448236937178,397
-698.0804093659622,381
-695.4167288411002,404
-692.7537819442656,417
-690.0915685005134,399
-687.4300883348199,397
-684.7693412720819,436
-682.1093271371178,411
-679.4500457546669,405
-676.7914969493897,412
-674.1336805458676,419
-671.4765963686034,422
-668.8202442420206,424
-666.1646239904642,425
-663.5097354382001,407
-660.8555784094151,392
-658.2021527282176,415
-655.5494582186366,417
-652.8974947046223,407
-650.2462620100463,409
-647.5957599587009,423
-644.9459883742998,426
-642.2969470804776,423
-639.6486359007902,435
-637.0010546587141,446
-634.3542031776476,410
-631.7080812809096,430
-629.0626887917401,437
-626.4180255333008,460
-623.7740913286734,476
-621.1308860008619,453
-618.4884093727904,444
-615.8466612673046,439
-613.2056415071715,411
-610.5653499150785,440
-607.9257863136347,431
-605.28695052537,432
-602.6488423727357,434
-600.0114616781036,438
-597.3748082637674,456
-594.7388819519412,450
-592.1036825647604,447
-589.4692099242818,461
-586.8354638524829,456
-584.2024441712624,507
-581.5701507024403,474
-578.9385832677575,453
-576.3077416888759,446
-573.6776257873787,458
-571.0482353847704,446
-568.4195703024757,438
-565.7916303618415,473
-563.164415384135,452
-560.5379251905453,450
-557.9121596021815,441
-555.2871184400748,444
-552.6628015251767,441
-550.0392086783606,475
-547.4163397204204,487
-544.794194472071,483
-542.1727727539491,477
-539.5520743866118,470
-536.9320991905377,473
-534.3128469861261,469
-531.6943175936979,497
-529.0765108334947,546
-526.4594265256793,570
-523.8430644903358,644
-521.2274245474689,794
-518.612506517005,1046
-515.9983102187913,1153
-513.3848354725959,1218
-510.77208209810846,1104
-508.16004991493924,1018
-505.5487387426199,901
-502.9381484006032,671
-500.3282787082628,581
-497.71912948489364,528
-495.1107005497117,537
-492.5029917218539,511
-489.8960028203786,504
-487.28973366426493,493
-484.68418407241325,483
-482.07935386364494,478
-479.47524285670266,474
-476.87185087025,522
-474.2691777228715,525
-471.66722323307334,497
-469.0659872192821,505
-466.4654694998459,485
-463.86566989303384,488
-461.26658821703614,474
-458.66822428996414,492
-456.07057792985,536
-453.4736489546475,502
-450.877437182231,527
-448.28194243039627,520
-445.68716451686,517
-443.09310325926003,489
-440.49975847515555,495
-437.9071299820263,504
-435.31521759727354,519
-432.72402113821954,499
-430.13354042210767,550
-427.5437752661022,518
-424.95472548728867,506
-422.36639090267386,501
-419.7787713291855,538
-417.1918665836721,548
-414.60567648290385,556
-412.0202008435715,535
-409.4354394822874,522
-406.8513922155845,524
-404.26805885991723,532
-401.685439231661,532
-399.103533147112,523
-396.522340422488,520
-393.9418608739278,552
-391.3620943174908,539
-388.7830405691583,558
-386.2046994448317,545
-383.6270707603344,542
-381.05015433141045,507
-378.473949973725,498
-375.8984575028645,516
-373.32367673433623,500
-370.74960748356875,495
-368.1762495659117,462
-365.60360279663576,450
-363.03166699093265,449
-360.4604419639154,456
-357.8899275306178,427
-355.32012350599507,417
-352.7510297049233,446
-350.1826459421999,424
-347.61497203254316,411
-345.04800779059235,406
-342.4817530309082,406
-339.91620756797226,445
-337.35137121618743,419
-334.7872437898774,451
-332.22382510328725,462
-329.66111497058273,457
-327.09911320585127,433
-324.53781962310075,463
-321.9772340362607,430
-319.4173562591816,440
-316.8581861056348,432
-314.2997233893127,430
-311.7419679238294,407
-309.1849195227194,427
-306.62857799943856,435
-304.0729431673641,440
-301.51801483979375,499
-298.963792829947,466
-296.41027695096386,446
-293.85746701590574,465
-291.3053628377552,541
-288.7539642294155,551
-286.2032710037115,512
-283.65328297338897,475
-281.1039999511146,526
-278.5554217494762,605
-276.007548180983,638
-273.4603790580651,547
-270.9139141930734,532
-268.3681533982807,537
-265.8230964858798,547
-263.27874326798565,595
-260.7350935566336,571
-258.1921471637804,570
-255.6499039013039,584
-253.10836358100266,572
-250.56752601459698,533
-248.02739101372765,578
-245.48795838995704,623
-242.94922795476816,621
-240.41119951956557,579
-237.8738728956746,584
-235.33724789434166,636
-232.80132432673452,561
-230.2661020039418,581
-227.73158073697357,595
-225.19776033676033,675
-222.66464061415422,706
-220.1322213799284,651
-217.60050244477725,554
-215.06948361931552,579
-212.53916471408013,731
-210.00954553952818,680
-207.48062590603843,650
-204.9524056239104,593
-202.4248845033651,635
-199.8980623545441,722
-197.37193898751036,743
-194.84651421224817,667
-192.32178783866232,644
-189.79775967657952,695
-187.27442953574644,744
-184.7517972258321,773
-182.2298625564256,745
-179.7086253370378,711
-177.18808537710026,746
-174.66824248596583,868
-172.14909647290835,885
-169.6306471471229,826
-167.11289431772548,702
-164.59583779375328,643
-162.07947738416453,781
-159.5638128978386,943
-157.04884414357605,1118
-154.53457093009854,1136
-152.02099306604828,921
-149.50811035998936,836
-146.99592262040665,756
-144.48442965570587,978
-141.97363127421409,1166
-139.46352728417958,1325
-136.95411749377126,1197
-134.44540171107985,952
-131.93737974411636,928
-129.43005140081357,862
-126.92341648902493,1132
-124.41747481652521,1415
-121.91222619101006,1994
-119.40767042009657,2334
-116.90380731132257,2451
-114.40063667214702,2273
-111.8981583099503,2119
-109.3963720320337,2132
-106.89527764561933,2496
-104.39487495785067,3005
-101.89516377579241,4391
-99.39614390642998,6184
-96.89781515667039,8720
-94.40017733334128,8325
-91.90323024319173,6641
-89.40697369289148,4867
-86.91140748903172,3996
-84.41653143812482,3820
-81.92234534660395,4483
-79.42884902082358,4814
-76.93604226705907,5269
-74.4439248915071,5837
-71.95249670028534,8516
-69.46175749943245,12973
-66.97170709490854,17771
-64.48234529259423,21360
-61.99367189829195,22610
-59.50568671772464,21166
-57.01838955653636,16821
-54.53178022029283,13192
-52.045858514480074,12056
-49.560624244506016,11584
-47.07607721569923,10615
-44.59221723330904,9568
-42.10904410250669,9541
-39.62655762838392,8730
-37.14475761595372,8035
-34.66364387015028,9237
-32.18321619582866,10526
-29.70347439776515,12045
-27.224418280657005,14437
-24.74604764912317,18549
-22.26836230770266,33113
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,20663
24.67771459727237,3804
27.141735304626195,2544
29.605074844762612,2326
32.06773341487792,2321
34.52971121224755,2101
36.99100843422559,1987
39.45162527824516,2663
41.91156194181792,2980
44.370818622535126,2379
46.82939551806646,2141
49.287292826160524,2481
51.74451074464503,2219
54.201049471426245,2208
56.65690920448981,1820
59.112090141899785,1620
61.56659248179983,2241
64.02041642241159,1589
66.4735621620365,1415
68.92602989905402,1339
71.37781983192338,1459
73.82893215918205,1278
76.27936707944684,1329
78.72912479141326,1317
81.17820549385567,1139
83.62660938562783,1304
86.07433666566146,1322
88.5213875329681,1529
90.96776218663751,1231
93.41346082583925,1030
95.85848364982041,1003
98.30283085790859,1032
100.7465026495089,1357
103.18949922410604,1276
105.63182078126385,1376
108.07346752062438,1045
110.51443964190923,887
112.95473734491827,788
115.39436082953114,697
117.83331029570547,874
120.27158594347827,984
122.7091879729652,857
125.1461165843615,843
127.58237197794062,899
130.01795435405518,1042
132.4528639131364,854
134.88710085569494,900
137.32066538231982,1076
139.75355769367923,974
142.1857779905207,753
144.61732647366978,829
147.04820334403132,923
149.47840880258934,885
151.90794305040674,833
154.33680628862487,822
156.76499871846443,820
159.19252054122433,827
161.61937195828352,928
164.04555317109896,894
166.47106438120693,1025
168.89590579022217,1065
171.320077599839,1086
173.7435800118302,1167
176.16641322804742,1235
178.58857745042144,1199
181.01007288096173,1256
183.43089972175687,1229
185.85105817497413,1189
188.27054844285988,1178
190.6893707277394,1213
193.10752523201643,1164
195.5250121581745,1114
197.9418317087751,1194
200.3579840864594,1162
202.7734694939469,1205
205.18828813403627,1293
207.6024402096051,1260
210.01592592360964,1241
212.42874547908548,1292
214.84089907914665,1282
217.2523869269868,1208
219.66320922587727,1232
222.0733661791695,1207
224.48285799029293,1219
226.8916848627572,1200
229.29984700014882,1317
231.7073446061355,1290
234.11417788446204,1257
236.520347038953,1231
238.92585227351185,1223
241.33069379212054,1218
243.73487179884035,1264
246.1383864978112,1159
248.541238093252,1132
250.9434267894609,1184
253.34495279081432,1185
255.74581630176783,1169
258.1460175268563,1159
260.54555667069314,1175
262.9444339379703,1158
265.3426495334594,1242
267.7402036620107,1218
270.1370965285529,1268
272.53332833809407,1166
274.9288992957214,1170
277.32380960660055,1190
279.718059475976,1200
282.1116491091717,1178
284.5045787115897,1166
286.89684848871195,1142
289.2884586460981,1209
291.67940938938807,1200
294.0697009242996,1184
296.4593334566299,1181
298.84830719225477,1272
301.23662233712923,1236
303.6242790972866,1211
306.01127767884,1236
308.39761828798066,1218
310.78330113097934,1131
313.16832641418534,1142
315.5526943440269,1097
317.9364051270112,1090
320.3194589697242,1102
322.70185607883093,1155
325.0835966610754,1100
327.4646809232805,1094
329.8451090723478,1044
332.2248813152577,1110
334.6039978590701,1087
336.9824589109231,1076
339.36026467803447,1044
341.7374153677,1012
344.113911187295,997
346.48975234427337,998
348.8649390461686,1004
351.2394715005918,988
353.61334991523415,1015
355.9865744978655,1001
358.35914545633375,975
360.73106299856715,968
363.10232733257146,976
365.47293866643247,1010
367.84289720831396,1006
370.2122031664593,1028
372.5808567491905,988
374.9488581649083,962
377.31620762209275,982
379.6829053293021,1007
382.0489514951745,1015
384.4143463284262,958
386.7790900378528,1011
389.14318283232853,977
391.50662492080653,1006
393.86941651231916,1002
396.23155781597745,996
398.5930490409713,989
400.9538903965696,1006
403.3140820921202,994
405.6736243370498,973
408.03251734086336,903
410.3907613131465,955
412.74835646356166,992
415.10530300185144,923
417.4616011378372,935
419.81725108141893,930
422.1722530425758,922
424.5266072313656,965
426.880313857925,970
429.2333731324701,974
431.58578526529516,911
433.9375504667738,969
436.2886689473588,924
438.63914091758113,954
440.9889665880513,932
443.33814616945835,904
445.68667987257015,917
448.03456790823395,882
450.3818104873759,954
452.72840782100013,950
455.07436012019105,915
457.41966759611057,924
459.7643304600007,895
462.10834892318155,885
464.4517231970525,831
466.79445349309174,885
469.1365400228566,928
471.4779829979826,922
473.81878263018564,941
476.15893913125876,937
478.4984527130747,926
480.8373235875855,941
483.17555196682144,958
485.5131380628919,985
487.8500820879857,1003
490.1863842543697,929
492.52204477439034,970
494.8570638604725,1000
497.1914417251204,988
499.52517858091653,1085
501.85827464052306,1139
504.19073011668036,1299
506.5225452222086,1518
508.85372017000566,1973
511.18425517304956,2809
513.514150444396,3547
515.8434061971808,4181
518.1720226446176,4476
520.4999999999999,4427
522.8273384766991,4010
525.1540382881666,3354
527.480099647932,2678
529.8055227696037,2018
532.1303078668694,1518
534.454455153496,1238
536.777964843328,1113
539.1008371502907,1114
541.4230722883866,1038
543.744670471698,1007
546.0656319143858,997
548.3859568306899,956
550.7056454349294,957
553.0246979415016,1038
555.3431145648834,1002
557.6608955196306,936
559.978041020377,981
562.2945512818363,990
564.6104265188006,983
566.9256669461412,959
569.2402727788082,966
571.5542442318302,977
573.8675815203156,915
576.1802848594508,932
578.4923544645015,943
580.8037905508126,985
583.114593333807,943
585.4247630289875,960
587.7342998519354,897
590.0432040183106,932
592.3514757438526,907
594.6591152443794,948
596.9661227357875,955
599.2724984340531,917
601.578242555231,970
603.8833553154542,907
606.1878369309362,932
608.4916876179676,897
610.7949075929192,909
613.0974970722403,954
615.3994562724587,941
617.7007854101818,949
620.0014847020951,898
622.3015543649641,879
624.6009946156324,935
626.8998056710224,944
629.1979877481361,941
631.4955410640538,961
633.7924658359349,919
636.0887622810175,938
638.3844306166192,910
640.6794710601358,912
642.9738838290426,1011
645.2676691408932,981
647.5608272133207,924
649.853358264037,928
652.1452625108324,961
654.4365401715764,962
656.7271914642178,947
659.0172166067838,978
661.3066158173809,962
663.5953893141935,965
665.8835373154867,942
668.1710600396028,947
670.4579577049639,979
672.7442305300709,1033
675.0298787335033,945
677.3149025339197,1004
679.599302150058,1048
681.8830778007342,953
684.1662297048437,951
686.4487580813608,983
688.7306631493387,973
691.0119451279091,942
693.2926042362834,936
