CollectionTime,9/25/2024 11:25:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,456
-957.2358232597828,462
-954.5009119013725,488
-951.7667505983302,455
-949.0333391832855,463
-946.3006774887896,475
-943.5687653473143,466
-940.837602591253,468
-938.1071890529199,449
-935.3775245645503,435
-932.6486089583007,436
-929.9204420662485,467
-927.1930237203925,505
-924.4663537526524,491
-921.7404319948689,505
-919.0152582788041,503
-916.2908324361409,501
-913.5671542984834,480
-910.8442236973568,465
-908.1220404642074,470
-905.4006044304027,500
-902.679915427231,469
-899.959973285902,443
-897.2407778375464,463
-894.5223289132158,478
-891.8046263438832,467
-889.0876699604426,438
-886.3714595937089,445
-883.6559950744183,435
-880.9412762332282,460
-878.2273029007168,441
-875.5140749073835,434
-872.8015920836489,450
-870.0898542598545,432
-867.3788612662631,426
-864.6686129330585,428
-861.9591090903457,451
-859.2503495681506,435
-856.5423341964203,429
-853.8350628050229,429
-851.1285352237478,466
-848.4227512823054,461
-845.7177108103272,493
-843.0134136373656,440
-840.3098595928943,466
-837.6070485063082,467
-834.9049802069229,480
-832.2036545239757,475
-829.5030712866244,445
-826.8032303239481,465
-824.1041314649472,451
-821.4057745385428,442
-818.7081593735775,458
-816.0112857988148,484
-813.3151536429393,465
-810.6197627345566,474
-807.9251129021936,475
-805.2312039742981,480
-802.5380357792392,455
-799.8456081453069,443
-797.1539209007124,462
-794.462973873588,468
-791.772766891987,473
-789.083299783884,477
-786.3945723771743,469
-783.7065844996748,495
-781.0193359791231,474
-778.3328266431781,487
-775.6470563194197,478
-772.9620248353489,453
-770.2777320183878,435
-767.5941776958798,483
-764.9113616950891,456
-762.2292838432011,434
-759.5479439673222,457
-756.8673418944801,488
-754.1874774516235,457
-751.5083504656222,476
-748.8299607632671,468
-746.15230817127,490
-743.475392516264,471
-740.7992136248035,510
-738.1237713233636,458
-735.4490654383407,476
-732.7750957960521,479
-730.1018622227365,466
-727.4293645445534,484
-724.7576025875837,498
-722.0865761778291,460
-719.4162851412126,497
-716.7467293035781,524
-714.0779084906909,507
-711.409822528237,509
-708.7424712418238,495
-706.0758544569796,501
-703.4099719991541,478
-700.7448236937178,477
-698.0804093659622,473
-695.4167288411002,475
-692.7537819442656,462
-690.0915685005134,492
-687.4300883348199,488
-684.7693412720819,495
-682.1093271371178,489
-679.4500457546669,485
-676.7914969493897,471
-674.1336805458676,468
-671.4765963686034,485
-668.8202442420206,488
-666.1646239904642,506
-663.5097354382001,486
-660.8555784094151,514
-658.2021527282176,501
-655.5494582186366,489
-652.8974947046223,515
-650.2462620100463,513
-647.5957599587009,524
-644.9459883742998,526
-642.2969470804776,513
-639.6486359007902,497
-637.0010546587141,533
-634.3542031776476,537
-631.7080812809096,505
-629.0626887917401,493
-626.4180255333008,509
-623.7740913286734,528
-621.1308860008619,587
-618.4884093727904,576
-615.8466612673046,558
-613.2056415071715,543
-610.5653499150785,518
-607.9257863136347,544
-605.28695052537,532
-602.6488423727357,546
-600.0114616781036,529
-597.3748082637674,579
-594.7388819519412,606
-592.1036825647604,607
-589.4692099242818,596
-586.8354638524829,583
-584.2024441712624,609
-581.5701507024403,598
-578.9385832677575,589
-576.3077416888759,573
-573.6776257873787,623
-571.0482353847704,560
-568.4195703024757,534
-565.7916303618415,597
-563.164415384135,578
-560.5379251905453,546
-557.9121596021815,564
-555.2871184400748,536
-552.6628015251767,540
-550.0392086783606,577
-547.4163397204204,596
-544.794194472071,615
-542.1727727539491,591
-539.5520743866118,604
-536.9320991905377,603
-534.3128469861261,630
-531.6943175936979,645
-529.0765108334947,704
-526.4594265256793,749
-523.8430644903358,842
-521.2274245474689,990
-518.612506517005,1137
-515.9983102187913,1285
-513.3848354725959,1592
-510.77208209810846,1848
-508.16004991493924,1791
-505.5487387426199,1751
-502.9381484006032,1573
-500.3282787082628,1331
-497.71912948489364,1101
-495.1107005497117,906
-492.5029917218539,811
-489.8960028203786,748
-487.28973366426493,711
-484.68418407241325,645
-482.07935386364494,624
-479.47524285670266,681
-476.87185087025,655
-474.2691777228715,656
-471.66722323307334,656
-469.0659872192821,656
-466.4654694998459,650
-463.86566989303384,694
-461.26658821703614,672
-458.66822428996414,641
-456.07057792985,682
-453.4736489546475,710
-450.877437182231,672
-448.28194243039627,673
-445.68716451686,615
-443.09310325926003,633
-440.49975847515555,657
-437.9071299820263,659
-435.31521759727354,688
-432.72402113821954,659
-430.13354042210767,717
-427.5437752661022,703
-424.95472548728867,675
-422.36639090267386,684
-419.7787713291855,734
-417.1918665836721,719
-414.60567648290385,737
-412.0202008435715,713
-409.4354394822874,726
-406.8513922155845,731
-404.26805885991723,750
-401.685439231661,757
-399.103533147112,709
-396.522340422488,699
-393.9418608739278,722
-391.3620943174908,719
-388.7830405691583,678
-386.2046994448317,682
-383.6270707603344,661
-381.05015433141045,661
-378.473949973725,648
-375.8984575028645,591
-373.32367673433623,617
-370.74960748356875,650
-368.1762495659117,588
-365.60360279663576,577
-363.03166699093265,532
-360.4604419639154,565
-357.8899275306178,547
-355.32012350599507,482
-352.7510297049233,526
-350.1826459421999,507
-347.61497203254316,476
-345.04800779059235,487
-342.4817530309082,454
-339.91620756797226,528
-337.35137121618743,509
-334.7872437898774,566
-332.22382510328725,597
-329.66111497058273,575
-327.09911320585127,626
-324.53781962310075,514
-321.9772340362607,483
-319.4173562591816,505
-316.8581861056348,530
-314.2997233893127,517
-311.7419679238294,501
-309.1849195227194,487
-306.62857799943856,524
-304.0729431673641,538
-301.51801483979375,570
-298.963792829947,557
-296.41027695096386,521
-293.85746701590574,566
-291.3053628377552,719
-288.7539642294155,650
-286.2032710037115,584
-283.65328297338897,646
-281.1039999511146,646
-278.5554217494762,835
-276.007548180983,872
-273.4603790580651,744
-270.9139141930734,626
-268.3681533982807,648
-265.8230964858798,659
-263.27874326798565,732
-260.7350935566336,735
-258.1921471637804,734
-255.6499039013039,781
-253.10836358100266,725
-250.56752601459698,681
-248.02739101372765,779
-245.48795838995704,804
-242.94922795476816,767
-240.41119951956557,738
-237.8738728956746,714
-235.33724789434166,836
-232.80132432673452,759
-230.2661020039418,757
-227.73158073697357,776
-225.19776033676033,874
-222.66464061415422,957
-220.1322213799284,829
-217.60050244477725,716
-215.06948361931552,746
-212.53916471408013,873
-210.00954553952818,991
-207.48062590603843,927
-204.9524056239104,761
-202.4248845033651,839
-199.8980623545441,907
-197.37193898751036,1000
-194.84651421224817,967
-192.32178783866232,877
-189.79775967657952,935
-187.27442953574644,1056
-184.7517972258321,1071
-182.2298625564256,1002
-179.7086253370378,991
-177.18808537710026,1057
-174.66824248596583,1269
-172.14909647290835,1315
-169.6306471471229,1149
-167.11289431772548,988
-164.59583779375328,957
-162.07947738416453,1052
-159.5638128978386,1167
-157.04884414357605,1404
-154.53457093009854,1473
-152.02099306604828,1201
-149.50811035998936,1029
-146.99592262040665,950
-144.48442965570587,1181
-141.97363127421409,1480
-139.46352728417958,1786
-136.95411749377126,1734
-134.44540171107985,1475
-131.93737974411636,1228
-129.43005140081357,1314
-126.92341648902493,1788
-124.41747481652521,2373
-121.91222619101006,3095
-119.40767042009657,3898
-116.90380731132257,4513
-114.40063667214702,4201
-111.8981583099503,3586
-109.3963720320337,3588
-106.89527764561933,3638
-104.39487495785067,4120
-101.89516377579241,5738
-99.39614390642998,7883
-96.89781515667039,11956
-94.40017733334128,11435
-91.90323024319173,8859
-89.40697369289148,6450
-86.91140748903172,5278
-84.41653143812482,5426
-81.92234534660395,7000
-79.42884902082358,8543
-76.93604226705907,10072
-74.4439248915071,11209
-71.95249670028534,16837
-69.46175749943245,25588
-66.97170709490854,34923
-64.48234529259423,39909
-61.99367189829195,41010
-59.50568671772464,38533
-57.01838955653636,29531
-54.53178022029283,21023
-52.045858514480074,19528
-49.560624244506016,16863
-47.07607721569923,13974
-44.59221723330904,13367
-42.10904410250669,13765
-39.62655762838392,13951
-37.14475761595372,15129
-34.66364387015028,19457
-32.18321619582866,20508
-29.70347439776515,23724
-27.224418280657005,28469
-24.74604764912317,32517
-22.26836230770266,51615
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22901
24.67771459727237,5857
27.141735304626195,4212
29.605074844762612,4053
32.06773341487792,4443
34.52971121224755,4257
36.99100843422559,3462
39.45162527824516,4989
41.91156194181792,4967
44.370818622535126,3372
46.82939551806646,3100
49.287292826160524,3428
51.74451074464503,3291
54.201049471426245,3904
56.65690920448981,3272
59.112090141899785,2691
61.56659248179983,3233
64.02041642241159,2309
66.4735621620365,2200
68.92602989905402,2099
71.37781983192338,2371
73.82893215918205,1831
76.27936707944684,1973
78.72912479141326,2168
81.17820549385567,1940
83.62660938562783,1899
86.07433666566146,2183
88.5213875329681,2534
90.96776218663751,1766
93.41346082583925,1421
95.85848364982041,1593
98.30283085790859,1645
100.7465026495089,2129
103.18949922410604,1982
105.63182078126385,2184
108.07346752062438,1756
110.51443964190923,1353
112.95473734491827,1161
115.39436082953114,1115
117.83331029570547,1351
120.27158594347827,1534
122.7091879729652,1343
125.1461165843615,1170
127.58237197794062,1239
130.01795435405518,1507
132.4528639131364,1235
134.88710085569494,1322
137.32066538231982,1612
139.75355769367923,1348
142.1857779905207,1125
144.61732647366978,1183
147.04820334403132,1244
149.47840880258934,1186
151.90794305040674,1184
154.33680628862487,1185
156.76499871846443,1154
159.19252054122433,1270
161.61937195828352,1303
164.04555317109896,1269
166.47106438120693,1484
168.89590579022217,1678
171.320077599839,1665
173.7435800118302,1683
176.16641322804742,1767
178.58857745042144,1941
181.01007288096173,1937
183.43089972175687,1955
185.85105817497413,1882
188.27054844285988,1790
190.6893707277394,1894
193.10752523201643,1884
195.5250121581745,1768
197.9418317087751,1833
200.3579840864594,1710
202.7734694939469,1846
205.18828813403627,1890
207.6024402096051,1848
210.01592592360964,1791
212.42874547908548,1978
214.84089907914665,1975
217.2523869269868,1873
219.66320922587727,1855
222.0733661791695,1808
224.48285799029293,1818
226.8916848627572,1803
229.29984700014882,1881
231.7073446061355,2021
234.11417788446204,1847
236.520347038953,1815
238.92585227351185,1773
241.33069379212054,1850
243.73487179884035,1874
246.1383864978112,1990
248.541238093252,1881
250.9434267894609,1816
253.34495279081432,1889
255.74581630176783,1908
258.1460175268563,1852
260.54555667069314,1750
262.9444339379703,1738
265.3426495334594,1931
267.7402036620107,1916
270.1370965285529,1932
272.53332833809407,1871
274.9288992957214,1826
277.32380960660055,1909
279.718059475976,1925
282.1116491091717,1891
284.5045787115897,1889
286.89684848871195,1843
289.2884586460981,1843
291.67940938938807,1859
294.0697009242996,1868
296.4593334566299,1941
298.84830719225477,1953
301.23662233712923,1948
303.6242790972866,1887
306.01127767884,1852
308.39761828798066,1804
310.78330113097934,1760
313.16832641418534,1715
315.5526943440269,1718
317.9364051270112,1704
320.3194589697242,1774
322.70185607883093,1659
325.0835966610754,1701
327.4646809232805,1669
329.8451090723478,1719
332.2248813152577,1622
334.6039978590701,1654
336.9824589109231,1626
339.36026467803447,1627
341.7374153677,1562
344.113911187295,1583
346.48975234427337,1584
348.8649390461686,1610
351.2394715005918,1604
353.61334991523415,1552
355.9865744978655,1566
358.35914545633375,1617
360.73106299856715,1578
363.10232733257146,1535
365.47293866643247,1546
367.84289720831396,1513
370.2122031664593,1517
372.5808567491905,1438
374.9488581649083,1565
377.31620762209275,1455
379.6829053293021,1525
382.0489514951745,1479
384.4143463284262,1509
386.7790900378528,1537
389.14318283232853,1424
391.50662492080653,1455
393.86941651231916,1540
396.23155781597745,1470
398.5930490409713,1559
400.9538903965696,1446
403.3140820921202,1474
405.6736243370498,1518
408.03251734086336,1419
410.3907613131465,1490
412.74835646356166,1501
415.10530300185144,1436
417.4616011378372,1444
419.81725108141893,1447
422.1722530425758,1386
424.5266072313656,1436
426.880313857925,1453
429.2333731324701,1447
431.58578526529516,1390
433.9375504667738,1396
436.2886689473588,1415
438.63914091758113,1401
440.9889665880513,1393
443.33814616945835,1406
445.68667987257015,1342
448.03456790823395,1388
450.3818104873759,1365
452.72840782100013,1366
455.07436012019105,1395
457.41966759611057,1385
459.7643304600007,1365
462.10834892318155,1307
464.4517231970525,1394
466.79445349309174,1412
469.1365400228566,1366
471.4779829979826,1393
473.81878263018564,1413
476.15893913125876,1347
478.4984527130747,1440
480.8373235875855,1449
483.17555196682144,1468
485.5131380628919,1429
487.8500820879857,1503
490.1863842543697,1581
492.52204477439034,1649
494.8570638604725,1634
497.1914417251204,1814
499.52517858091653,2041
501.85827464052306,2336
504.19073011668036,3041
506.5225452222086,3898
508.85372017000566,4566
511.18425517304956,4866
513.514150444396,5170
515.8434061971808,5824
518.1720226446176,6186
520.4999999999999,5625
522.8273384766991,4966
525.1540382881666,4311
527.480099647932,3602
529.8055227696037,2945
532.1303078668694,2175
534.454455153496,1882
536.777964843328,1651
539.1008371502907,1636
541.4230722883866,1521
543.744670471698,1454
546.0656319143858,1413
548.3859568306899,1449
550.7056454349294,1561
553.0246979415016,1526
555.3431145648834,1485
557.6608955196306,1445
559.978041020377,1442
562.2945512818363,1457
564.6104265188006,1399
566.9256669461412,1386
569.2402727788082,1352
571.5542442318302,1442
573.8675815203156,1414
576.1802848594508,1450
578.4923544645015,1402
580.8037905508126,1434
583.114593333807,1422
585.4247630289875,1429
587.7342998519354,1377
590.0432040183106,1413
592.3514757438526,1414
594.6591152443794,1419
596.9661227357875,1381
599.2724984340531,1386
601.578242555231,1413
603.8833553154542,1341
606.1878369309362,1395
608.4916876179676,1508
610.7949075929192,1392
613.0974970722403,1422
615.3994562724587,1454
617.7007854101818,1433
620.0014847020951,1352
622.3015543649641,1422
624.6009946156324,1393
626.8998056710224,1490
629.1979877481361,1386
631.4955410640538,1395
633.7924658359349,1417
636.0887622810175,1307
638.3844306166192,1440
640.6794710601358,1410
642.9738838290426,1434
645.2676691408932,1408
647.5608272133207,1429
649.853358264037,1359
652.1452625108324,1449
654.4365401715764,1426
656.7271914642178,1409
659.0172166067838,1387
661.3066158173809,1496
