CollectionTime,9/25/2024 11:25:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,343
-959.9714848408522,346
-957.2358232597828,340
-954.5009119013725,359
-951.7667505983302,357
-949.0333391832855,353
-946.3006774887896,328
-943.5687653473143,350
-940.837602591253,342
-938.1071890529199,347
-935.3775245645503,334
-932.6486089583007,340
-929.9204420662485,338
-927.1930237203925,362
-924.4663537526524,364
-921.7404319948689,343
-919.0152582788041,357
-916.2908324361409,350
-913.5671542984834,352
-910.8442236973568,349
-908.1220404642074,349
-905.4006044304027,349
-902.679915427231,349
-899.959973285902,344
-897.2407778375464,349
-894.5223289132158,360
-891.8046263438832,344
-889.0876699604426,351
-886.3714595937089,349
-883.6559950744183,359
-880.9412762332282,348
-878.2273029007168,357
-875.5140749073835,345
-872.8015920836489,350
-870.0898542598545,349
-867.3788612662631,344
-864.6686129330585,346
-861.9591090903457,348
-859.2503495681506,347
-856.5423341964203,349
-853.8350628050229,352
-851.1285352237478,354
-848.4227512823054,361
-845.7177108103272,346
-843.0134136373656,362
-840.3098595928943,363
-837.6070485063082,347
-834.9049802069229,354
-832.2036545239757,356
-829.5030712866244,341
-826.8032303239481,349
-824.1041314649472,362
-821.4057745385428,352
-818.7081593735775,348
-816.0112857988148,357
-813.3151536429393,339
-810.6197627345566,365
-807.9251129021936,346
-805.2312039742981,355
-802.5380357792392,354
-799.8456081453069,347
-797.1539209007124,367
-794.462973873588,357
-791.772766891987,358
-789.083299783884,357
-786.3945723771743,355
-783.7065844996748,351
-781.0193359791231,352
-778.3328266431781,366
-775.6470563194197,359
-772.9620248353489,358
-770.2777320183878,361
-767.5941776958798,354
-764.9113616950891,351
-762.2292838432011,356
-759.5479439673222,348
-756.8673418944801,351
-754.1874774516235,355
-751.5083504656222,362
-748.8299607632671,368
-746.15230817127,360
-743.475392516264,359
-740.7992136248035,369
-738.1237713233636,364
-735.4490654383407,350
-732.7750957960521,357
-730.1018622227365,360
-727.4293645445534,362
-724.7576025875837,364
-722.0865761778291,350
-719.4162851412126,360
-716.7467293035781,365
-714.0779084906909,364
-711.409822528237,360
-708.7424712418238,373
-706.0758544569796,343
-703.4099719991541,353
-700.7448236937178,350
-698.0804093659622,358
-695.4167288411002,365
-692.7537819442656,374
-690.0915685005134,360
-687.4300883348199,367
-684.7693412720819,367
-682.1093271371178,362
-679.4500457546669,359
-676.7914969493897,362
-674.1336805458676,367
-671.4765963686034,354
-668.8202442420206,365
-666.1646239904642,362
-663.5097354382001,359
-660.8555784094151,359
-658.2021527282176,373
-655.5494582186366,364
-652.8974947046223,377
-650.2462620100463,358
-647.5957599587009,364
-644.9459883742998,359
-642.2969470804776,370
-639.6486359007902,366
-637.0010546587141,370
-634.3542031776476,386
-631.7080812809096,372
-629.0626887917401,368
-626.4180255333008,379
-623.7740913286734,379
-621.1308860008619,376
-618.4884093727904,377
-615.8466612673046,376
-613.2056415071715,367
-610.5653499150785,376
-607.9257863136347,373
-605.28695052537,380
-602.6488423727357,359
-600.0114616781036,373
-597.3748082637674,388
-594.7388819519412,385
-592.1036825647604,365
-589.4692099242818,369
-586.8354638524829,380
-584.2024441712624,403
-581.5701507024403,393
-578.9385832677575,381
-576.3077416888759,378
-573.6776257873787,396
-571.0482353847704,371
-568.4195703024757,370
-565.7916303618415,387
-563.164415384135,388
-560.5379251905453,380
-557.9121596021815,367
-555.2871184400748,382
-552.6628015251767,377
-550.0392086783606,385
-547.4163397204204,401
-544.794194472071,408
-542.1727727539491,377
-539.5520743866118,404
-536.9320991905377,383
-534.3128469861261,395
-531.6943175936979,408
-529.0765108334947,422
-526.4594265256793,463
-523.8430644903358,498
-521.2274245474689,588
-518.612506517005,657
-515.9983102187913,654
-513.3848354725959,647
-510.77208209810846,611
-508.16004991493924,573
-505.5487387426199,469
-502.9381484006032,441
-500.3282787082628,406
-497.71912948489364,396
-495.1107005497117,407
-492.5029917218539,389
-489.8960028203786,392
-487.28973366426493,401
-484.68418407241325,380
-482.07935386364494,385
-479.47524285670266,388
-476.87185087025,403
-474.2691777228715,404
-471.66722323307334,404
-469.0659872192821,407
-466.4654694998459,401
-463.86566989303384,398
-461.26658821703614,406
-458.66822428996414,395
-456.07057792985,421
-453.4736489546475,411
-450.877437182231,421
-448.28194243039627,399
-445.68716451686,406
-443.09310325926003,404
-440.49975847515555,398
-437.9071299820263,403
-435.31521759727354,428
-432.72402113821954,420
-430.13354042210767,423
-427.5437752661022,431
-424.95472548728867,403
-422.36639090267386,409
-419.7787713291855,417
-417.1918665836721,406
-414.60567648290385,433
-412.0202008435715,405
-409.4354394822874,425
-406.8513922155845,410
-404.26805885991723,417
-401.685439231661,407
-399.103533147112,414
-396.522340422488,412
-393.9418608739278,432
-391.3620943174908,427
-388.7830405691583,421
-386.2046994448317,406
-383.6270707603344,399
-381.05015433141045,420
-378.473949973725,407
-375.8984575028645,399
-373.32367673433623,415
-370.74960748356875,421
-368.1762495659117,384
-365.60360279663576,378
-363.03166699093265,382
-360.4604419639154,402
-357.8899275306178,367
-355.32012350599507,361
-352.7510297049233,386
-350.1826459421999,386
-347.61497203254316,374
-345.04800779059235,370
-342.4817530309082,358
-339.91620756797226,376
-337.35137121618743,360
-334.7872437898774,382
-332.22382510328725,400
-329.66111497058273,397
-327.09911320585127,388
-324.53781962310075,378
-321.9772340362607,370
-319.4173562591816,376
-316.8581861056348,376
-314.2997233893127,364
-311.7419679238294,362
-309.1849195227194,371
-306.62857799943856,371
-304.0729431673641,400
-301.51801483979375,408
-298.963792829947,387
-296.41027695096386,374
-293.85746701590574,384
-291.3053628377552,443
-288.7539642294155,419
-286.2032710037115,401
-283.65328297338897,388
-281.1039999511146,409
-278.5554217494762,458
-276.007548180983,504
-273.4603790580651,446
-270.9139141930734,420
-268.3681533982807,421
-265.8230964858798,430
-263.27874326798565,440
-260.7350935566336,461
-258.1921471637804,456
-255.6499039013039,482
-253.10836358100266,452
-250.56752601459698,433
-248.02739101372765,460
-245.48795838995704,480
-242.94922795476816,461
-240.41119951956557,459
-237.8738728956746,471
-235.33724789434166,472
-232.80132432673452,473
-230.2661020039418,428
-227.73158073697357,442
-225.19776033676033,496
-222.66464061415422,525
-220.1322213799284,499
-217.60050244477725,455
-215.06948361931552,444
-212.53916471408013,511
-210.00954553952818,546
-207.48062590603843,501
-204.9524056239104,442
-202.4248845033651,484
-199.8980623545441,509
-197.37193898751036,554
-194.84651421224817,501
-192.32178783866232,470
-189.79775967657952,496
-187.27442953574644,547
-184.7517972258321,569
-182.2298625564256,486
-179.7086253370378,503
-177.18808537710026,562
-174.66824248596583,668
-172.14909647290835,644
-169.6306471471229,615
-167.11289431772548,544
-164.59583779375328,513
-162.07947738416453,555
-159.5638128978386,624
-157.04884414357605,670
-154.53457093009854,726
-152.02099306604828,640
-149.50811035998936,590
-146.99592262040665,546
-144.48442965570587,650
-141.97363127421409,720
-139.46352728417958,870
-136.95411749377126,854
-134.44540171107985,716
-131.93737974411636,613
-129.43005140081357,646
-126.92341648902493,831
-124.41747481652521,979
-121.91222619101006,1271
-119.40767042009657,1371
-116.90380731132257,1463
-114.40063667214702,1336
-111.8981583099503,1183
-109.3963720320337,1278
-106.89527764561933,1572
-104.39487495785067,2090
-101.89516377579241,3050
-99.39614390642998,4276
-96.89781515667039,5625
-94.40017733334128,5390
-91.90323024319173,4253
-89.40697369289148,3064
-86.91140748903172,2331
-84.41653143812482,2317
-81.92234534660395,2872
-79.42884902082358,3083
-76.93604226705907,3106
-74.4439248915071,3056
-71.95249670028534,3726
-69.46175749943245,5550
-66.97170709490854,8121
-64.48234529259423,9859
-61.99367189829195,10569
-59.50568671772464,9750
-57.01838955653636,7703
-54.53178022029283,5916
-52.045858514480074,5649
-49.560624244506016,5544
-47.07607721569923,5073
-44.59221723330904,4889
-42.10904410250669,4954
-39.62655762838392,4710
-37.14475761595372,4531
-34.66364387015028,5675
-32.18321619582866,6610
-29.70347439776515,7593
-27.224418280657005,9073
-24.74604764912317,10934
-22.26836230770266,18617
-19.7913620608565,38460
-17.315046712966478,65045
-14.83941606833514,65045
-12.36446993118659,65045
-9.89020810566592,65045
-7.416630395839093,65045
-4.94373660569363,65045
-2.471526539137585,65045
-6.821210263296962E-13,65045
2.47084320796705,65045
4.941003281093458,65045
7.410480415786196,65045
9.879274808531363,65045
12.347386655893956,65045
14.814816154518212,65045
17.28156350112681,27608
19.74762889252179,4034
22.21301252558385,1949
24.67771459727237,1667
27.141735304626195,1550
29.605074844762612,1425
32.06773341487792,1286
34.52971121224755,1185
36.99100843422559,1152
39.45162527824516,1723
41.91156194181792,1858
44.370818622535126,1418
46.82939551806646,1145
49.287292826160524,1427
51.74451074464503,1240
54.201049471426245,1274
56.65690920448981,1098
59.112090141899785,954
61.56659248179983,1286
64.02041642241159,997
66.4735621620365,912
68.92602989905402,911
71.37781983192338,995
73.82893215918205,776
76.27936707944684,804
78.72912479141326,912
81.17820549385567,740
83.62660938562783,767
86.07433666566146,787
88.5213875329681,873
90.96776218663751,809
93.41346082583925,743
95.85848364982041,705
98.30283085790859,691
100.7465026495089,824
103.18949922410604,755
105.63182078126385,829
108.07346752062438,792
110.51443964190923,613
112.95473734491827,565
115.39436082953114,521
117.83331029570547,635
120.27158594347827,653
122.7091879729652,616
125.1461165843615,566
127.58237197794062,568
130.01795435405518,703
132.4528639131364,608
134.88710085569494,611
137.32066538231982,670
139.75355769367923,638
142.1857779905207,569
144.61732647366978,567
147.04820334403132,602
149.47840880258934,592
151.90794305040674,554
154.33680628862487,551
156.76499871846443,573
159.19252054122433,585
161.61937195828352,591
164.04555317109896,579
166.47106438120693,633
168.89590579022217,673
171.320077599839,683
173.7435800118302,689
176.16641322804742,679
178.58857745042144,724
181.01007288096173,777
183.43089972175687,775
185.85105817497413,748
188.27054844285988,755
190.6893707277394,729
193.10752523201643,755
195.5250121581745,743
197.9418317087751,794
200.3579840864594,726
202.7734694939469,745
205.18828813403627,759
207.6024402096051,750
210.01592592360964,767
212.42874547908548,810
214.84089907914665,768
217.2523869269868,701
219.66320922587727,701
222.0733661791695,735
224.48285799029293,750
226.8916848627572,723
229.29984700014882,725
231.7073446061355,704
234.11417788446204,711
236.520347038953,710
238.92585227351185,704
241.33069379212054,673
243.73487179884035,729
246.1383864978112,722
248.541238093252,736
250.9434267894609,687
253.34495279081432,697
255.74581630176783,709
258.1460175268563,747
260.54555667069314,697
262.9444339379703,740
265.3426495334594,709
267.7402036620107,765
270.1370965285529,721
272.53332833809407,713
274.9288992957214,697
277.32380960660055,692
279.718059475976,676
282.1116491091717,727
284.5045787115897,739
286.89684848871195,731
289.2884586460981,750
291.67940938938807,727
294.0697009242996,723
296.4593334566299,707
298.84830719225477,690
301.23662233712923,762
303.6242790972866,721
306.01127767884,716
308.39761828798066,696
310.78330113097934,667
313.16832641418534,678
315.5526943440269,679
317.9364051270112,681
320.3194589697242,740
322.70185607883093,666
325.0835966610754,697
327.4646809232805,676
329.8451090723478,691
332.2248813152577,644
334.6039978590701,696
336.9824589109231,676
339.36026467803447,694
341.7374153677,655
344.113911187295,632
346.48975234427337,652
348.8649390461686,663
351.2394715005918,631
353.61334991523415,626
355.9865744978655,664
358.35914545633375,659
360.73106299856715,640
363.10232733257146,650
365.47293866643247,658
367.84289720831396,652
370.2122031664593,634
372.5808567491905,651
374.9488581649083,622
377.31620762209275,646
379.6829053293021,626
382.0489514951745,611
384.4143463284262,619
386.7790900378528,616
389.14318283232853,620
391.50662492080653,631
393.86941651231916,627
396.23155781597745,647
398.5930490409713,614
400.9538903965696,624
403.3140820921202,645
405.6736243370498,623
408.03251734086336,633
410.3907613131465,609
412.74835646356166,603
415.10530300185144,639
417.4616011378372,599
419.81725108141893,605
422.1722530425758,642
424.5266072313656,580
426.880313857925,613
429.2333731324701,601
431.58578526529516,598
433.9375504667738,606
436.2886689473588,581
438.63914091758113,623
440.9889665880513,629
443.33814616945835,602
445.68667987257015,618
448.03456790823395,614
450.3818104873759,642
452.72840782100013,631
455.07436012019105,611
457.41966759611057,593
459.7643304600007,583
462.10834892318155,598
464.4517231970525,581
466.79445349309174,606
469.1365400228566,621
471.4779829979826,604
473.81878263018564,589
476.15893913125876,608
478.4984527130747,608
480.8373235875855,613
483.17555196682144,620
485.5131380628919,628
487.8500820879857,634
490.1863842543697,656
492.52204477439034,615
494.8570638604725,603
497.1914417251204,645
499.52517858091653,657
501.85827464052306,659
504.19073011668036,703
506.5225452222086,725
508.85372017000566,821
511.18425517304956,1155
513.514150444396,1699
515.8434061971808,2239
518.1720226446176,2673
520.4999999999999,2634
522.8273384766991,2540
525.1540382881666,2320
527.480099647932,1885
529.8055227696037,1336
532.1303078668694,945
534.454455153496,810
536.777964843328,708
539.1008371502907,709
541.4230722883866,671
543.744670471698,655
546.0656319143858,668
548.3859568306899,655
550.7056454349294,659
553.0246979415016,663
555.3431145648834,660
557.6608955196306,634
559.978041020377,608
562.2945512818363,646
564.6104265188006,633
566.9256669461412,615
569.2402727788082,634
571.5542442318302,636
573.8675815203156,652
576.1802848594508,647
578.4923544645015,623
580.8037905508126,631
583.114593333807,605
585.4247630289875,663
587.7342998519354,620
590.0432040183106,631
592.3514757438526,660
594.6591152443794,637
596.9661227357875,599
599.2724984340531,615
601.578242555231,617
603.8833553154542,609
606.1878369309362,581
608.4916876179676,631
610.7949075929192,638
613.0974970722403,623
615.3994562724587,606
617.7007854101818,615
620.0014847020951,618
622.3015543649641,663
624.6009946156324,611
626.8998056710224,676
629.1979877481361,627
631.4955410640538,615
633.7924658359349,645
636.0887622810175,620
638.3844306166192,633
640.6794710601358,614
642.9738838290426,619
645.2676691408932,640
647.5608272133207,616
649.853358264037,640
652.1452625108324,631
654.4365401715764,618
656.7271914642178,629
659.0172166067838,667
661.3066158173809,667
663.5953893141935,625
665.8835373154867,598
668.1710600396028,614
670.4579577049639,620
672.7442305300709,620
675.0298787335033,607
677.3149025339197,657
679.599302150058,622
681.8830778007342,640
684.1662297048437,659
686.4487580813608,639
688.7306631493387,644
691.0119451279091,574
693.2926042362834,645
695.5726406937516,613
697.8520547196814,660
700.1308465335215,631
702.4090163547982,595
704.6865644031171,627
706.9634908981619,633
709.2397960596965,625
711.5154801075631,621
713.7905432616823,643
716.0649857420548,642
718.3388077687592,604
720.612009561953,632
722.8845913418733,610
725.1565533288352,597
