CollectionTime,9/25/2024 11:27:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,387
-959.9714848408522,398
-957.2358232597828,406
-954.5009119013725,416
-951.7667505983302,423
-949.0333391832855,428
-946.3006774887896,414
-943.5687653473143,422
-940.837602591253,403
-938.1071890529199,398
-935.3775245645503,397
-932.6486089583007,416
-929.9204420662485,418
-927.1930237203925,409
-924.4663537526524,427
-921.7404319948689,435
-919.0152582788041,409
-916.2908324361409,434
-913.5671542984834,426
-910.8442236973568,409
-908.1220404642074,408
-905.4006044304027,435
-902.679915427231,404
-899.959973285902,388
-897.2407778375464,417
-894.5223289132158,427
-891.8046263438832,404
-889.0876699604426,389
-886.3714595937089,393
-883.6559950744183,410
-880.9412762332282,394
-878.2273029007168,404
-875.5140749073835,378
-872.8015920836489,386
-870.0898542598545,396
-867.3788612662631,395
-864.6686129330585,420
-861.9591090903457,385
-859.2503495681506,380
-856.5423341964203,382
-853.8350628050229,379
-851.1285352237478,421
-848.4227512823054,430
-845.7177108103272,435
-843.0134136373656,417
-840.3098595928943,417
-837.6070485063082,417
-834.9049802069229,409
-832.2036545239757,407
-829.5030712866244,399
-826.8032303239481,410
-824.1041314649472,400
-821.4057745385428,395
-818.7081593735775,399
-816.0112857988148,401
-813.3151536429393,432
-810.6197627345566,425
-807.9251129021936,433
-805.2312039742981,412
-802.5380357792392,399
-799.8456081453069,412
-797.1539209007124,420
-794.462973873588,408
-791.772766891987,415
-789.083299783884,418
-786.3945723771743,383
-783.7065844996748,405
-781.0193359791231,396
-778.3328266431781,417
-775.6470563194197,428
-772.9620248353489,407
-770.2777320183878,395
-767.5941776958798,397
-764.9113616950891,411
-762.2292838432011,403
-759.5479439673222,415
-756.8673418944801,387
-754.1874774516235,422
-751.5083504656222,408
-748.8299607632671,411
-746.15230817127,413
-743.475392516264,424
-740.7992136248035,437
-738.1237713233636,428
-735.4490654383407,414
-732.7750957960521,414
-730.1018622227365,425
-727.4293645445534,407
-724.7576025875837,431
-722.0865761778291,431
-719.4162851412126,422
-716.7467293035781,434
-714.0779084906909,450
-711.409822528237,444
-708.7424712418238,454
-706.0758544569796,420
-703.4099719991541,428
-700.7448236937178,439
-698.0804093659622,444
-695.4167288411002,413
-692.7537819442656,438
-690.0915685005134,419
-687.4300883348199,414
-684.7693412720819,448
-682.1093271371178,450
-679.4500457546669,410
-676.7914969493897,412
-674.1336805458676,443
-671.4765963686034,441
-668.8202442420206,431
-666.1646239904642,445
-663.5097354382001,417
-660.8555784094151,443
-658.2021527282176,457
-655.5494582186366,433
-652.8974947046223,438
-650.2462620100463,440
-647.5957599587009,442
-644.9459883742998,453
-642.2969470804776,478
-639.6486359007902,449
-637.0010546587141,453
-634.3542031776476,436
-631.7080812809096,462
-629.0626887917401,453
-626.4180255333008,465
-623.7740913286734,495
-621.1308860008619,477
-618.4884093727904,478
-615.8466612673046,458
-613.2056415071715,469
-610.5653499150785,471
-607.9257863136347,480
-605.28695052537,466
-602.6488423727357,454
-600.0114616781036,447
-597.3748082637674,494
-594.7388819519412,490
-592.1036825647604,502
-589.4692099242818,464
-586.8354638524829,472
-584.2024441712624,502
-581.5701507024403,506
-578.9385832677575,493
-576.3077416888759,509
-573.6776257873787,500
-571.0482353847704,466
-568.4195703024757,490
-565.7916303618415,489
-563.164415384135,492
-560.5379251905453,477
-557.9121596021815,497
-555.2871184400748,488
-552.6628015251767,506
-550.0392086783606,482
-547.4163397204204,502
-544.794194472071,493
-542.1727727539491,473
-539.5520743866118,534
-536.9320991905377,492
-534.3128469861261,515
-531.6943175936979,531
-529.0765108334947,543
-526.4594265256793,613
-523.8430644903358,683
-521.2274245474689,813
-518.612506517005,1086
-515.9983102187913,1251
-513.3848354725959,1387
-510.77208209810846,1326
-508.16004991493924,1238
-505.5487387426199,1147
-502.9381484006032,972
-500.3282787082628,761
-497.71912948489364,654
-495.1107005497117,600
-492.5029917218539,568
-489.8960028203786,527
-487.28973366426493,558
-484.68418407241325,539
-482.07935386364494,501
-479.47524285670266,514
-476.87185087025,550
-474.2691777228715,556
-471.66722323307334,545
-469.0659872192821,541
-466.4654694998459,536
-463.86566989303384,544
-461.26658821703614,537
-458.66822428996414,503
-456.07057792985,513
-453.4736489546475,560
-450.877437182231,556
-448.28194243039627,544
-445.68716451686,512
-443.09310325926003,522
-440.49975847515555,555
-437.9071299820263,517
-435.31521759727354,555
-432.72402113821954,540
-430.13354042210767,576
-427.5437752661022,579
-424.95472548728867,561
-422.36639090267386,583
-419.7787713291855,572
-417.1918665836721,600
-414.60567648290385,637
-412.0202008435715,594
-409.4354394822874,578
-406.8513922155845,579
-404.26805885991723,615
-401.685439231661,574
-399.103533147112,564
-396.522340422488,565
-393.9418608739278,609
-391.3620943174908,606
-388.7830405691583,581
-386.2046994448317,557
-383.6270707603344,534
-381.05015433141045,539
-378.473949973725,542
-375.8984575028645,515
-373.32367673433623,523
-370.74960748356875,545
-368.1762495659117,481
-365.60360279663576,481
-363.03166699093265,457
-360.4604419639154,496
-357.8899275306178,452
-355.32012350599507,421
-352.7510297049233,448
-350.1826459421999,451
-347.61497203254316,442
-345.04800779059235,438
-342.4817530309082,435
-339.91620756797226,482
-337.35137121618743,475
-334.7872437898774,487
-332.22382510328725,471
-329.66111497058273,484
-327.09911320585127,490
-324.53781962310075,465
-321.9772340362607,441
-319.4173562591816,458
-316.8581861056348,441
-314.2997233893127,453
-311.7419679238294,421
-309.1849195227194,446
-306.62857799943856,465
-304.0729431673641,450
-301.51801483979375,519
-298.963792829947,514
-296.41027695096386,466
-293.85746701590574,487
-291.3053628377552,550
-288.7539642294155,552
-286.2032710037115,538
-283.65328297338897,526
-281.1039999511146,562
-278.5554217494762,672
-276.007548180983,775
-273.4603790580651,632
-270.9139141930734,565
-268.3681533982807,564
-265.8230964858798,624
-263.27874326798565,702
-260.7350935566336,637
-258.1921471637804,625
-255.6499039013039,675
-253.10836358100266,610
-250.56752601459698,585
-248.02739101372765,658
-245.48795838995704,689
-242.94922795476816,647
-240.41119951956557,609
-237.8738728956746,646
-235.33724789434166,691
-232.80132432673452,677
-230.2661020039418,615
-227.73158073697357,618
-225.19776033676033,712
-222.66464061415422,803
-220.1322213799284,699
-217.60050244477725,623
-215.06948361931552,643
-212.53916471408013,743
-210.00954553952818,789
-207.48062590603843,739
-204.9524056239104,630
-202.4248845033651,639
-199.8980623545441,753
-197.37193898751036,848
-194.84651421224817,750
-192.32178783866232,724
-189.79775967657952,717
-187.27442953574644,808
-184.7517972258321,858
-182.2298625564256,773
-179.7086253370378,782
-177.18808537710026,835
-174.66824248596583,929
-172.14909647290835,1074
-169.6306471471229,926
-167.11289431772548,767
-164.59583779375328,787
-162.07947738416453,868
-159.5638128978386,1023
-157.04884414357605,1265
-154.53457093009854,1302
-152.02099306604828,1059
-149.50811035998936,869
-146.99592262040665,887
-144.48442965570587,1085
-141.97363127421409,1277
-139.46352728417958,1529
-136.95411749377126,1364
-134.44540171107985,1128
-131.93737974411636,1013
-129.43005140081357,966
-126.92341648902493,1225
-124.41747481652521,1656
-121.91222619101006,2249
-119.40767042009657,2810
-116.90380731132257,3076
-114.40063667214702,2771
-111.8981583099503,2478
-109.3963720320337,2640
-106.89527764561933,2732
-104.39487495785067,3224
-101.89516377579241,4774
-99.39614390642998,6580
-96.89781515667039,9554
-94.40017733334128,9524
-91.90323024319173,7626
-89.40697369289148,5536
-86.91140748903172,4532
-84.41653143812482,4459
-81.92234534660395,5311
-79.42884902082358,5763
-76.93604226705907,6407
-74.4439248915071,7344
-71.95249670028534,10619
-69.46175749943245,16147
-66.97170709490854,21463
-64.48234529259423,24902
-61.99367189829195,26297
-59.50568671772464,25082
-57.01838955653636,19405
-54.53178022029283,15293
-52.045858514480074,14054
-49.560624244506016,13049
-47.07607721569923,11722
-44.59221723330904,11056
-42.10904410250669,10703
-39.62655762838392,9807
-37.14475761595372,9490
-34.66364387015028,11036
-32.18321619582866,11876
-29.70347439776515,13738
-27.224418280657005,16548
-24.74604764912317,20085
-22.26836230770266,35308
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21686
24.67771459727237,4341
27.141735304626195,2869
29.605074844762612,2645
32.06773341487792,2997
34.52971121224755,2722
36.99100843422559,2339
39.45162527824516,3253
41.91156194181792,3422
44.370818622535126,2610
46.82939551806646,2538
49.287292826160524,2902
51.74451074464503,2697
54.201049471426245,2838
56.65690920448981,2104
59.112090141899785,1807
61.56659248179983,2482
64.02041642241159,1839
66.4735621620365,1572
68.92602989905402,1628
71.37781983192338,1752
73.82893215918205,1500
76.27936707944684,1518
78.72912479141326,1614
81.17820549385567,1279
83.62660938562783,1449
86.07433666566146,1553
88.5213875329681,1703
90.96776218663751,1365
93.41346082583925,1130
95.85848364982041,1188
98.30283085790859,1281
100.7465026495089,1601
103.18949922410604,1475
105.63182078126385,1607
108.07346752062438,1184
110.51443964190923,969
112.95473734491827,901
115.39436082953114,822
117.83331029570547,1087
120.27158594347827,1237
122.7091879729652,1029
125.1461165843615,970
127.58237197794062,1075
130.01795435405518,1300
132.4528639131364,1000
134.88710085569494,977
137.32066538231982,1297
139.75355769367923,1113
142.1857779905207,884
144.61732647366978,865
147.04820334403132,970
149.47840880258934,973
151.90794305040674,939
154.33680628862487,918
156.76499871846443,896
159.19252054122433,954
161.61937195828352,991
164.04555317109896,1042
166.47106438120693,1149
168.89590579022217,1308
171.320077599839,1254
173.7435800118302,1235
176.16641322804742,1369
178.58857745042144,1456
181.01007288096173,1470
183.43089972175687,1436
185.85105817497413,1415
188.27054844285988,1342
190.6893707277394,1402
193.10752523201643,1370
195.5250121581745,1317
197.9418317087751,1351
200.3579840864594,1316
202.7734694939469,1410
205.18828813403627,1453
207.6024402096051,1379
210.01592592360964,1382
212.42874547908548,1550
214.84089907914665,1451
217.2523869269868,1436
219.66320922587727,1429
222.0733661791695,1443
224.48285799029293,1367
226.8916848627572,1369
229.29984700014882,1597
231.7073446061355,1521
234.11417788446204,1365
236.520347038953,1423
238.92585227351185,1318
241.33069379212054,1334
243.73487179884035,1382
246.1383864978112,1366
248.541238093252,1401
250.9434267894609,1351
253.34495279081432,1429
255.74581630176783,1428
258.1460175268563,1321
260.54555667069314,1229
262.9444339379703,1306
265.3426495334594,1423
267.7402036620107,1479
270.1370965285529,1463
272.53332833809407,1405
274.9288992957214,1409
277.32380960660055,1369
279.718059475976,1376
282.1116491091717,1334
284.5045787115897,1372
286.89684848871195,1411
289.2884586460981,1397
291.67940938938807,1400
294.0697009242996,1401
296.4593334566299,1424
298.84830719225477,1420
301.23662233712923,1416
303.6242790972866,1418
306.01127767884,1349
308.39761828798066,1348
310.78330113097934,1317
313.16832641418534,1309
315.5526943440269,1224
317.9364051270112,1247
320.3194589697242,1263
322.70185607883093,1255
325.0835966610754,1223
327.4646809232805,1249
329.8451090723478,1329
332.2248813152577,1254
334.6039978590701,1249
336.9824589109231,1195
339.36026467803447,1222
341.7374153677,1269
344.113911187295,1206
346.48975234427337,1117
348.8649390461686,1201
351.2394715005918,1149
353.61334991523415,1148
355.9865744978655,1169
358.35914545633375,1197
360.73106299856715,1132
363.10232733257146,1167
365.47293866643247,1150
367.84289720831396,1164
370.2122031664593,1163
372.5808567491905,1115
374.9488581649083,1127
377.31620762209275,1136
379.6829053293021,1091
382.0489514951745,1090
384.4143463284262,1110
386.7790900378528,1080
389.14318283232853,1038
391.50662492080653,1092
393.86941651231916,1119
396.23155781597745,1133
398.5930490409713,1173
400.9538903965696,1137
403.3140820921202,1143
405.6736243370498,1113
408.03251734086336,1093
410.3907613131465,1110
412.74835646356166,1139
415.10530300185144,1109
417.4616011378372,1065
419.81725108141893,1099
422.1722530425758,1111
424.5266072313656,1109
426.880313857925,1124
429.2333731324701,1071
431.58578526529516,1055
433.9375504667738,1041
436.2886689473588,1077
438.63914091758113,1063
440.9889665880513,1033
443.33814616945835,1100
445.68667987257015,1011
448.03456790823395,1060
450.3818104873759,1016
452.72840782100013,1021
455.07436012019105,1030
457.41966759611057,1070
459.7643304600007,1038
462.10834892318155,1012
464.4517231970525,997
466.79445349309174,1040
469.1365400228566,1019
471.4779829979826,1066
473.81878263018564,1041
476.15893913125876,1053
478.4984527130747,1045
480.8373235875855,1093
483.17555196682144,1114
485.5131380628919,1112
487.8500820879857,1106
490.1863842543697,1145
492.52204477439034,1136
494.8570638604725,1188
497.1914417251204,1241
499.52517858091653,1294
501.85827464052306,1436
504.19073011668036,1596
506.5225452222086,2046
508.85372017000566,2707
511.18425517304956,3494
513.514150444396,4125
515.8434061971808,4686
518.1720226446176,5182
520.4999999999999,5061
522.8273384766991,4338
525.1540382881666,3549
527.480099647932,2899
529.8055227696037,2201
532.1303078668694,1650
534.454455153496,1403
536.777964843328,1300
539.1008371502907,1164
541.4230722883866,1168
543.744670471698,1140
546.0656319143858,1127
548.3859568306899,1105
550.7056454349294,1082
553.0246979415016,1148
555.3431145648834,1125
557.6608955196306,1048
559.978041020377,1084
562.2945512818363,1091
564.6104265188006,1069
566.9256669461412,1093
569.2402727788082,1105
571.5542442318302,1073
573.8675815203156,1034
576.1802848594508,1070
578.4923544645015,1077
580.8037905508126,1085
583.114593333807,1076
585.4247630289875,1104
587.7342998519354,1053
590.0432040183106,1046
592.3514757438526,1081
594.6591152443794,1061
596.9661227357875,1062
599.2724984340531,1066
601.578242555231,1060
603.8833553154542,1061
606.1878369309362,1075
608.4916876179676,1048
610.7949075929192,1035
613.0974970722403,1085
615.3994562724587,1067
617.7007854101818,1066
620.0014847020951,1054
622.3015543649641,1051
624.6009946156324,1068
626.8998056710224,1119
629.1979877481361,1010
631.4955410640538,1030
633.7924658359349,1053
636.0887622810175,1064
638.3844306166192,1076
640.6794710601358,1022
642.9738838290426,1054
645.2676691408932,1068
647.5608272133207,1079
649.853358264037,1054
652.1452625108324,1122
654.4365401715764,1111
656.7271914642178,1043
659.0172166067838,1130
661.3066158173809,1129
663.5953893141935,1047
665.8835373154867,1086
