CollectionTime,9/25/2024 11:29:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,390
-959.9714848408522,380
-957.2358232597828,399
-954.5009119013725,404
-951.7667505983302,412
-949.0333391832855,411
-946.3006774887896,402
-943.5687653473143,400
-940.837602591253,397
-938.1071890529199,395
-935.3775245645503,399
-932.6486089583007,402
-929.9204420662485,403
-927.1930237203925,418
-924.4663537526524,418
-921.7404319948689,423
-919.0152582788041,414
-916.2908324361409,433
-913.5671542984834,418
-910.8442236973568,399
-908.1220404642074,408
-905.4006044304027,418
-902.679915427231,401
-899.959973285902,402
-897.2407778375464,400
-894.5223289132158,398
-891.8046263438832,404
-889.0876699604426,389
-886.3714595937089,386
-883.6559950744183,409
-880.9412762332282,406
-878.2273029007168,378
-875.5140749073835,377
-872.8015920836489,388
-870.0898542598545,388
-867.3788612662631,391
-864.6686129330585,377
-861.9591090903457,381
-859.2503495681506,385
-856.5423341964203,377
-853.8350628050229,384
-851.1285352237478,413
-848.4227512823054,399
-845.7177108103272,409
-843.0134136373656,411
-840.3098595928943,400
-837.6070485063082,396
-834.9049802069229,396
-832.2036545239757,420
-829.5030712866244,413
-826.8032303239481,392
-824.1041314649472,396
-821.4057745385428,394
-818.7081593735775,394
-816.0112857988148,413
-813.3151536429393,405
-810.6197627345566,426
-807.9251129021936,404
-805.2312039742981,398
-802.5380357792392,387
-799.8456081453069,414
-797.1539209007124,422
-794.462973873588,404
-791.772766891987,408
-789.083299783884,421
-786.3945723771743,402
-783.7065844996748,383
-781.0193359791231,397
-778.3328266431781,392
-775.6470563194197,403
-772.9620248353489,391
-770.2777320183878,398
-767.5941776958798,400
-764.9113616950891,407
-762.2292838432011,403
-759.5479439673222,403
-756.8673418944801,380
-754.1874774516235,397
-751.5083504656222,408
-748.8299607632671,403
-746.15230817127,399
-743.475392516264,422
-740.7992136248035,413
-738.1237713233636,416
-735.4490654383407,409
-732.7750957960521,413
-730.1018622227365,430
-727.4293645445534,425
-724.7576025875837,423
-722.0865761778291,424
-719.4162851412126,400
-716.7467293035781,454
-714.0779084906909,434
-711.409822528237,428
-708.7424712418238,433
-706.0758544569796,416
-703.4099719991541,422
-700.7448236937178,408
-698.0804093659622,414
-695.4167288411002,416
-692.7537819442656,419
-690.0915685005134,412
-687.4300883348199,416
-684.7693412720819,438
-682.1093271371178,440
-679.4500457546669,413
-676.7914969493897,406
-674.1336805458676,413
-671.4765963686034,428
-668.8202442420206,428
-666.1646239904642,424
-663.5097354382001,428
-660.8555784094151,416
-658.2021527282176,434
-655.5494582186366,407
-652.8974947046223,436
-650.2462620100463,431
-647.5957599587009,448
-644.9459883742998,447
-642.2969470804776,438
-639.6486359007902,424
-637.0010546587141,442
-634.3542031776476,439
-631.7080812809096,453
-629.0626887917401,441
-626.4180255333008,452
-623.7740913286734,471
-621.1308860008619,474
-618.4884093727904,478
-615.8466612673046,461
-613.2056415071715,453
-610.5653499150785,464
-607.9257863136347,463
-605.28695052537,469
-602.6488423727357,446
-600.0114616781036,464
-597.3748082637674,462
-594.7388819519412,471
-592.1036825647604,500
-589.4692099242818,473
-586.8354638524829,481
-584.2024441712624,509
-581.5701507024403,491
-578.9385832677575,469
-576.3077416888759,457
-573.6776257873787,477
-571.0482353847704,468
-568.4195703024757,469
-565.7916303618415,491
-563.164415384135,486
-560.5379251905453,462
-557.9121596021815,461
-555.2871184400748,486
-552.6628015251767,481
-550.0392086783606,487
-547.4163397204204,532
-544.794194472071,490
-542.1727727539491,513
-539.5520743866118,521
-536.9320991905377,500
-534.3128469861261,510
-531.6943175936979,563
-529.0765108334947,518
-526.4594265256793,586
-523.8430644903358,697
-521.2274245474689,826
-518.612506517005,1010
-515.9983102187913,1225
-513.3848354725959,1282
-510.77208209810846,1243
-508.16004991493924,1211
-505.5487387426199,1064
-502.9381484006032,908
-500.3282787082628,701
-497.71912948489364,647
-495.1107005497117,599
-492.5029917218539,538
-489.8960028203786,522
-487.28973366426493,513
-484.68418407241325,508
-482.07935386364494,501
-479.47524285670266,507
-476.87185087025,542
-474.2691777228715,540
-471.66722323307334,518
-469.0659872192821,515
-466.4654694998459,520
-463.86566989303384,515
-461.26658821703614,536
-458.66822428996414,533
-456.07057792985,533
-453.4736489546475,551
-450.877437182231,551
-448.28194243039627,539
-445.68716451686,529
-443.09310325926003,509
-440.49975847515555,503
-437.9071299820263,508
-435.31521759727354,545
-432.72402113821954,545
-430.13354042210767,561
-427.5437752661022,572
-424.95472548728867,548
-422.36639090267386,548
-419.7787713291855,577
-417.1918665836721,568
-414.60567648290385,606
-412.0202008435715,566
-409.4354394822874,567
-406.8513922155845,564
-404.26805885991723,574
-401.685439231661,611
-399.103533147112,586
-396.522340422488,557
-393.9418608739278,557
-391.3620943174908,571
-388.7830405691583,603
-386.2046994448317,574
-383.6270707603344,545
-381.05015433141045,552
-378.473949973725,539
-375.8984575028645,507
-373.32367673433623,520
-370.74960748356875,516
-368.1762495659117,495
-365.60360279663576,458
-363.03166699093265,445
-360.4604419639154,440
-357.8899275306178,441
-355.32012350599507,424
-352.7510297049233,443
-350.1826459421999,421
-347.61497203254316,403
-345.04800779059235,416
-342.4817530309082,437
-339.91620756797226,464
-337.35137121618743,435
-334.7872437898774,465
-332.22382510328725,480
-329.66111497058273,476
-327.09911320585127,465
-324.53781962310075,438
-321.9772340362607,425
-319.4173562591816,429
-316.8581861056348,443
-314.2997233893127,452
-311.7419679238294,428
-309.1849195227194,444
-306.62857799943856,449
-304.0729431673641,481
-301.51801483979375,480
-298.963792829947,488
-296.41027695096386,464
-293.85746701590574,465
-291.3053628377552,568
-288.7539642294155,588
-286.2032710037115,513
-283.65328297338897,513
-281.1039999511146,519
-278.5554217494762,608
-276.007548180983,635
-273.4603790580651,582
-270.9139141930734,522
-268.3681533982807,509
-265.8230964858798,512
-263.27874326798565,561
-260.7350935566336,589
-258.1921471637804,594
-255.6499039013039,589
-253.10836358100266,558
-250.56752601459698,562
-248.02739101372765,608
-245.48795838995704,628
-242.94922795476816,626
-240.41119951956557,562
-237.8738728956746,632
-235.33724789434166,655
-232.80132432673452,582
-230.2661020039418,571
-227.73158073697357,599
-225.19776033676033,683
-222.66464061415422,763
-220.1322213799284,634
-217.60050244477725,572
-215.06948361931552,617
-212.53916471408013,734
-210.00954553952818,702
-207.48062590603843,704
-204.9524056239104,586
-202.4248845033651,653
-199.8980623545441,718
-197.37193898751036,745
-194.84651421224817,722
-192.32178783866232,656
-189.79775967657952,669
-187.27442953574644,773
-184.7517972258321,839
-182.2298625564256,755
-179.7086253370378,740
-177.18808537710026,784
-174.66824248596583,897
-172.14909647290835,969
-169.6306471471229,869
-167.11289431772548,690
-164.59583779375328,660
-162.07947738416453,758
-159.5638128978386,926
-157.04884414357605,1057
-154.53457093009854,1103
-152.02099306604828,918
-149.50811035998936,779
-146.99592262040665,760
-144.48442965570587,908
-141.97363127421409,1099
-139.46352728417958,1340
-136.95411749377126,1189
-134.44540171107985,1055
-131.93737974411636,929
-129.43005140081357,964
-126.92341648902493,1209
-124.41747481652521,1530
-121.91222619101006,2233
-119.40767042009657,2609
-116.90380731132257,2847
-114.40063667214702,2555
-111.8981583099503,2220
-109.3963720320337,2301
-106.89527764561933,2427
-104.39487495785067,2615
-101.89516377579241,4149
-99.39614390642998,6008
-96.89781515667039,8331
-94.40017733334128,8152
-91.90323024319173,6550
-89.40697369289148,5074
-86.91140748903172,4068
-84.41653143812482,3920
-81.92234534660395,4468
-79.42884902082358,5447
-76.93604226705907,6045
-74.4439248915071,7048
-71.95249670028534,10670
-69.46175749943245,16093
-66.97170709490854,20760
-64.48234529259423,24077
-61.99367189829195,25278
-59.50568671772464,23030
-57.01838955653636,18342
-54.53178022029283,14898
-52.045858514480074,14026
-49.560624244506016,13388
-47.07607721569923,11846
-44.59221723330904,10262
-42.10904410250669,9825
-39.62655762838392,8616
-37.14475761595372,8084
-34.66364387015028,9638
-32.18321619582866,10849
-29.70347439776515,12380
-27.224418280657005,15435
-24.74604764912317,19792
-22.26836230770266,33033
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21032
24.67771459727237,3848
27.141735304626195,2610
29.605074844762612,2474
32.06773341487792,2632
34.52971121224755,2169
36.99100843422559,2111
39.45162527824516,2959
41.91156194181792,3160
44.370818622535126,2521
46.82939551806646,2181
49.287292826160524,2440
51.74451074464503,2261
54.201049471426245,2472
56.65690920448981,1997
59.112090141899785,1883
61.56659248179983,2098
64.02041642241159,1552
66.4735621620365,1371
68.92602989905402,1375
71.37781983192338,1429
73.82893215918205,1140
76.27936707944684,1258
78.72912479141326,1430
81.17820549385567,1205
83.62660938562783,1291
86.07433666566146,1400
88.5213875329681,1553
90.96776218663751,1171
93.41346082583925,958
95.85848364982041,1004
98.30283085790859,1092
100.7465026495089,1364
103.18949922410604,1311
105.63182078126385,1433
108.07346752062438,1097
110.51443964190923,870
112.95473734491827,833
115.39436082953114,707
117.83331029570547,839
120.27158594347827,939
122.7091879729652,851
125.1461165843615,868
127.58237197794062,904
130.01795435405518,1019
132.4528639131364,906
134.88710085569494,850
137.32066538231982,1047
139.75355769367923,949
142.1857779905207,825
144.61732647366978,816
147.04820334403132,904
149.47840880258934,868
151.90794305040674,882
154.33680628862487,849
156.76499871846443,813
159.19252054122433,897
161.61937195828352,929
164.04555317109896,981
166.47106438120693,1008
168.89590579022217,1113
171.320077599839,1163
173.7435800118302,1171
176.16641322804742,1225
178.58857745042144,1320
181.01007288096173,1312
183.43089972175687,1336
185.85105817497413,1307
188.27054844285988,1310
190.6893707277394,1326
193.10752523201643,1335
195.5250121581745,1305
197.9418317087751,1238
200.3579840864594,1205
202.7734694939469,1297
205.18828813403627,1334
207.6024402096051,1368
210.01592592360964,1369
212.42874547908548,1458
214.84089907914665,1448
217.2523869269868,1301
219.66320922587727,1357
222.0733661791695,1323
224.48285799029293,1299
226.8916848627572,1312
229.29984700014882,1382
231.7073446061355,1402
234.11417788446204,1359
236.520347038953,1330
238.92585227351185,1306
241.33069379212054,1345
243.73487179884035,1350
246.1383864978112,1283
248.541238093252,1307
250.9434267894609,1298
253.34495279081432,1311
255.74581630176783,1381
258.1460175268563,1336
260.54555667069314,1323
262.9444339379703,1234
265.3426495334594,1368
267.7402036620107,1344
270.1370965285529,1356
272.53332833809407,1387
274.9288992957214,1351
277.32380960660055,1329
279.718059475976,1308
282.1116491091717,1251
284.5045787115897,1298
286.89684848871195,1320
289.2884586460981,1305
291.67940938938807,1333
294.0697009242996,1344
296.4593334566299,1319
298.84830719225477,1380
301.23662233712923,1391
303.6242790972866,1321
306.01127767884,1316
308.39761828798066,1290
310.78330113097934,1273
313.16832641418534,1261
315.5526943440269,1158
317.9364051270112,1187
320.3194589697242,1255
322.70185607883093,1212
325.0835966610754,1163
327.4646809232805,1252
329.8451090723478,1177
332.2248813152577,1196
334.6039978590701,1221
336.9824589109231,1300
339.36026467803447,1166
341.7374153677,1169
344.113911187295,1168
346.48975234427337,1167
348.8649390461686,1175
351.2394715005918,1118
353.61334991523415,1130
355.9865744978655,1131
358.35914545633375,1134
360.73106299856715,1121
363.10232733257146,1174
365.47293866643247,1132
367.84289720831396,1054
370.2122031664593,1104
372.5808567491905,1128
374.9488581649083,1106
377.31620762209275,1072
379.6829053293021,1116
382.0489514951745,1082
384.4143463284262,1083
386.7790900378528,1052
389.14318283232853,1075
391.50662492080653,1077
393.86941651231916,1100
396.23155781597745,1069
398.5930490409713,1118
400.9538903965696,1125
403.3140820921202,1059
405.6736243370498,1073
408.03251734086336,1047
410.3907613131465,1056
412.74835646356166,1091
415.10530300185144,1056
417.4616011378372,1055
419.81725108141893,1028
422.1722530425758,1001
424.5266072313656,1057
426.880313857925,1009
429.2333731324701,1078
431.58578526529516,1049
433.9375504667738,1053
436.2886689473588,1033
438.63914091758113,1020
440.9889665880513,982
443.33814616945835,1006
445.68667987257015,1008
448.03456790823395,991
450.3818104873759,992
452.72840782100013,1073
455.07436012019105,1038
457.41966759611057,1015
459.7643304600007,995
462.10834892318155,1012
464.4517231970525,962
466.79445349309174,1004
469.1365400228566,1012
471.4779829979826,991
473.81878263018564,936
476.15893913125876,1004
478.4984527130747,978
480.8373235875855,1027
483.17555196682144,1084
485.5131380628919,1074
487.8500820879857,1115
490.1863842543697,1089
492.52204477439034,1056
494.8570638604725,1112
497.1914417251204,1130
499.52517858091653,1199
501.85827464052306,1329
504.19073011668036,1497
506.5225452222086,1838
508.85372017000566,2561
511.18425517304956,3328
513.514150444396,3956
515.8434061971808,4632
518.1720226446176,4955
520.4999999999999,4907
522.8273384766991,4281
525.1540382881666,3448
527.480099647932,2825
529.8055227696037,2168
532.1303078668694,1672
534.454455153496,1341
536.777964843328,1224
539.1008371502907,1218
541.4230722883866,1140
543.744670471698,1165
546.0656319143858,1042
548.3859568306899,1065
550.7056454349294,1022
553.0246979415016,1090
555.3431145648834,1086
557.6608955196306,1047
559.978041020377,1066
562.2945512818363,1063
564.6104265188006,1032
566.9256669461412,1059
569.2402727788082,1033
571.5542442318302,995
573.8675815203156,1092
576.1802848594508,1019
578.4923544645015,1046
580.8037905508126,1062
583.114593333807,1047
585.4247630289875,1056
587.7342998519354,1011
590.0432040183106,1007
592.3514757438526,1056
594.6591152443794,1055
596.9661227357875,1041
599.2724984340531,1018
601.578242555231,1008
603.8833553154542,1038
606.1878369309362,1011
608.4916876179676,1000
610.7949075929192,999
613.0974970722403,1040
615.3994562724587,977
617.7007854101818,1044
620.0014847020951,1023
622.3015543649641,1003
624.6009946156324,1011
626.8998056710224,1019
629.1979877481361,1011
631.4955410640538,1018
633.7924658359349,1039
636.0887622810175,1046
638.3844306166192,1059
640.6794710601358,1007
642.9738838290426,1031
645.2676691408932,1052
647.5608272133207,1036
649.853358264037,1031
652.1452625108324,1023
654.4365401715764,1041
656.7271914642178,1101
659.0172166067838,1063
661.3066158173809,1081
663.5953893141935,1108
665.8835373154867,1031
668.1710600396028,1067
670.4579577049639,1073
