CollectionTime,9/25/2024 11:29:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,351
-959.9714848408522,371
-957.2358232597828,363
-954.5009119013725,370
-951.7667505983302,362
-949.0333391832855,374
-946.3006774887896,388
-943.5687653473143,358
-940.837602591253,351
-938.1071890529199,365
-935.3775245645503,364
-932.6486089583007,346
-929.9204420662485,366
-927.1930237203925,378
-924.4663537526524,360
-921.7404319948689,377
-919.0152582788041,362
-916.2908324361409,371
-913.5671542984834,377
-910.8442236973568,355
-908.1220404642074,360
-905.4006044304027,377
-902.679915427231,357
-899.959973285902,343
-897.2407778375464,347
-894.5223289132158,378
-891.8046263438832,366
-889.0876699604426,353
-886.3714595937089,367
-883.6559950744183,369
-880.9412762332282,372
-878.2273029007168,357
-875.5140749073835,362
-872.8015920836489,339
-870.0898542598545,352
-867.3788612662631,343
-864.6686129330585,350
-861.9591090903457,364
-859.2503495681506,353
-856.5423341964203,361
-853.8350628050229,349
-851.1285352237478,365
-848.4227512823054,385
-845.7177108103272,369
-843.0134136373656,377
-840.3098595928943,358
-837.6070485063082,353
-834.9049802069229,356
-832.2036545239757,377
-829.5030712866244,357
-826.8032303239481,353
-824.1041314649472,351
-821.4057745385428,356
-818.7081593735775,359
-816.0112857988148,379
-813.3151536429393,373
-810.6197627345566,377
-807.9251129021936,355
-805.2312039742981,366
-802.5380357792392,366
-799.8456081453069,371
-797.1539209007124,369
-794.462973873588,360
-791.772766891987,383
-789.083299783884,381
-786.3945723771743,369
-783.7065844996748,365
-781.0193359791231,360
-778.3328266431781,368
-775.6470563194197,374
-772.9620248353489,349
-770.2777320183878,377
-767.5941776958798,368
-764.9113616950891,362
-762.2292838432011,364
-759.5479439673222,367
-756.8673418944801,375
-754.1874774516235,368
-751.5083504656222,373
-748.8299607632671,358
-746.15230817127,365
-743.475392516264,372
-740.7992136248035,382
-738.1237713233636,385
-735.4490654383407,385
-732.7750957960521,371
-730.1018622227365,381
-727.4293645445534,366
-724.7576025875837,362
-722.0865761778291,378
-719.4162851412126,383
-716.7467293035781,394
-714.0779084906909,383
-711.409822528237,382
-708.7424712418238,378
-706.0758544569796,372
-703.4099719991541,380
-700.7448236937178,394
-698.0804093659622,377
-695.4167288411002,372
-692.7537819442656,365
-690.0915685005134,364
-687.4300883348199,385
-684.7693412720819,406
-682.1093271371178,380
-679.4500457546669,374
-676.7914969493897,380
-674.1336805458676,365
-671.4765963686034,376
-668.8202442420206,363
-666.1646239904642,383
-663.5097354382001,377
-660.8555784094151,376
-658.2021527282176,374
-655.5494582186366,377
-652.8974947046223,393
-650.2462620100463,395
-647.5957599587009,410
-644.9459883742998,391
-642.2969470804776,386
-639.6486359007902,396
-637.0010546587141,392
-634.3542031776476,383
-631.7080812809096,377
-629.0626887917401,387
-626.4180255333008,387
-623.7740913286734,410
-621.1308860008619,421
-618.4884093727904,415
-615.8466612673046,412
-613.2056415071715,401
-610.5653499150785,394
-607.9257863136347,416
-605.28695052537,406
-602.6488423727357,386
-600.0114616781036,406
-597.3748082637674,408
-594.7388819519412,434
-592.1036825647604,408
-589.4692099242818,403
-586.8354638524829,416
-584.2024441712624,424
-581.5701507024403,432
-578.9385832677575,427
-576.3077416888759,410
-573.6776257873787,416
-571.0482353847704,394
-568.4195703024757,396
-565.7916303618415,430
-563.164415384135,413
-560.5379251905453,414
-557.9121596021815,402
-555.2871184400748,398
-552.6628015251767,389
-550.0392086783606,406
-547.4163397204204,431
-544.794194472071,418
-542.1727727539491,420
-539.5520743866118,422
-536.9320991905377,415
-534.3128469861261,428
-531.6943175936979,448
-529.0765108334947,459
-526.4594265256793,488
-523.8430644903358,577
-521.2274245474689,705
-518.612506517005,845
-515.9983102187913,879
-513.3848354725959,842
-510.77208209810846,767
-508.16004991493924,730
-505.5487387426199,608
-502.9381484006032,520
-500.3282787082628,460
-497.71912948489364,468
-495.1107005497117,466
-492.5029917218539,441
-489.8960028203786,426
-487.28973366426493,424
-484.68418407241325,430
-482.07935386364494,405
-479.47524285670266,419
-476.87185087025,428
-474.2691777228715,445
-471.66722323307334,447
-469.0659872192821,429
-466.4654694998459,437
-463.86566989303384,458
-461.26658821703614,455
-458.66822428996414,427
-456.07057792985,427
-453.4736489546475,450
-450.877437182231,451
-448.28194243039627,454
-445.68716451686,442
-443.09310325926003,434
-440.49975847515555,446
-437.9071299820263,454
-435.31521759727354,441
-432.72402113821954,453
-430.13354042210767,481
-427.5437752661022,481
-424.95472548728867,442
-422.36639090267386,427
-419.7787713291855,461
-417.1918665836721,470
-414.60567648290385,471
-412.0202008435715,480
-409.4354394822874,490
-406.8513922155845,487
-404.26805885991723,476
-401.685439231661,478
-399.103533147112,452
-396.522340422488,465
-393.9418608739278,472
-391.3620943174908,464
-388.7830405691583,459
-386.2046994448317,484
-383.6270707603344,446
-381.05015433141045,460
-378.473949973725,446
-375.8984575028645,443
-373.32367673433623,439
-370.74960748356875,458
-368.1762495659117,397
-365.60360279663576,411
-363.03166699093265,398
-360.4604419639154,410
-357.8899275306178,391
-355.32012350599507,405
-352.7510297049233,389
-350.1826459421999,404
-347.61497203254316,385
-345.04800779059235,382
-342.4817530309082,386
-339.91620756797226,402
-337.35137121618743,395
-334.7872437898774,410
-332.22382510328725,416
-329.66111497058273,419
-327.09911320585127,397
-324.53781962310075,398
-321.9772340362607,403
-319.4173562591816,403
-316.8581861056348,387
-314.2997233893127,391
-311.7419679238294,396
-309.1849195227194,390
-306.62857799943856,381
-304.0729431673641,390
-301.51801483979375,426
-298.963792829947,424
-296.41027695096386,411
-293.85746701590574,416
-291.3053628377552,443
-288.7539642294155,452
-286.2032710037115,450
-283.65328297338897,439
-281.1039999511146,454
-278.5554217494762,507
-276.007548180983,547
-273.4603790580651,503
-270.9139141930734,447
-268.3681533982807,441
-265.8230964858798,455
-263.27874326798565,517
-260.7350935566336,508
-258.1921471637804,493
-255.6499039013039,507
-253.10836358100266,504
-250.56752601459698,471
-248.02739101372765,501
-245.48795838995704,533
-242.94922795476816,508
-240.41119951956557,490
-237.8738728956746,510
-235.33724789434166,547
-232.80132432673452,523
-230.2661020039418,494
-227.73158073697357,527
-225.19776033676033,550
-222.66464061415422,606
-220.1322213799284,561
-217.60050244477725,503
-215.06948361931552,499
-212.53916471408013,567
-210.00954553952818,565
-207.48062590603843,556
-204.9524056239104,474
-202.4248845033651,547
-199.8980623545441,562
-197.37193898751036,646
-194.84651421224817,587
-192.32178783866232,548
-189.79775967657952,569
-187.27442953574644,612
-184.7517972258321,682
-182.2298625564256,551
-179.7086253370378,580
-177.18808537710026,596
-174.66824248596583,669
-172.14909647290835,750
-169.6306471471229,666
-167.11289431772548,602
-164.59583779375328,561
-162.07947738416453,610
-159.5638128978386,720
-157.04884414357605,831
-154.53457093009854,884
-152.02099306604828,782
-149.50811035998936,669
-146.99592262040665,633
-144.48442965570587,739
-141.97363127421409,931
-139.46352728417958,1036
-136.95411749377126,958
-134.44540171107985,811
-131.93737974411636,740
-129.43005140081357,734
-126.92341648902493,905
-124.41747481652521,1114
-121.91222619101006,1582
-119.40767042009657,1829
-116.90380731132257,1879
-114.40063667214702,1749
-111.8981583099503,1523
-109.3963720320337,1473
-106.89527764561933,1692
-104.39487495785067,2113
-101.89516377579241,3320
-99.39614390642998,4790
-96.89781515667039,6238
-94.40017733334128,6011
-91.90323024319173,4814
-89.40697369289148,3526
-86.91140748903172,2900
-84.41653143812482,2963
-81.92234534660395,3458
-79.42884902082358,3555
-76.93604226705907,3624
-74.4439248915071,3957
-71.95249670028534,5710
-69.46175749943245,8843
-66.97170709490854,11767
-64.48234529259423,14055
-61.99367189829195,14961
-59.50568671772464,14072
-57.01838955653636,10944
-54.53178022029283,8529
-52.045858514480074,7871
-49.560624244506016,7434
-47.07607721569923,6914
-44.59221723330904,6058
-42.10904410250669,5813
-39.62655762838392,5343
-37.14475761595372,5347
-34.66364387015028,6408
-32.18321619582866,7275
-29.70347439776515,8417
-27.224418280657005,10213
-24.74604764912317,12782
-22.26836230770266,21704
-19.7913620608565,45707
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,21912
22.21301252558385,3770
24.67771459727237,1969
27.141735304626195,1800
29.605074844762612,1710
32.06773341487792,1725
34.52971121224755,1615
36.99100843422559,1472
39.45162527824516,1897
41.91156194181792,1999
44.370818622535126,1674
46.82939551806646,1535
49.287292826160524,1843
51.74451074464503,1737
54.201049471426245,1698
56.65690920448981,1293
59.112090141899785,1220
61.56659248179983,1587
64.02041642241159,1147
66.4735621620365,1072
68.92602989905402,1101
71.37781983192338,1157
73.82893215918205,969
76.27936707944684,1021
78.72912479141326,1031
81.17820549385567,880
83.62660938562783,894
86.07433666566146,1028
88.5213875329681,1119
90.96776218663751,965
93.41346082583925,786
95.85848364982041,803
98.30283085790859,826
100.7465026495089,1003
103.18949922410604,944
105.63182078126385,1044
108.07346752062438,870
110.51443964190923,680
112.95473734491827,667
115.39436082953114,605
117.83331029570547,703
120.27158594347827,806
122.7091879729652,736
125.1461165843615,704
127.58237197794062,704
130.01795435405518,865
132.4528639131364,710
134.88710085569494,749
137.32066538231982,821
139.75355769367923,805
142.1857779905207,619
144.61732647366978,683
147.04820334403132,694
149.47840880258934,674
151.90794305040674,691
154.33680628862487,667
156.76499871846443,625
159.19252054122433,683
161.61937195828352,727
164.04555317109896,726
166.47106438120693,821
168.89590579022217,890
171.320077599839,868
173.7435800118302,890
176.16641322804742,881
178.58857745042144,913
181.01007288096173,979
183.43089972175687,949
185.85105817497413,917
188.27054844285988,960
190.6893707277394,922
193.10752523201643,886
195.5250121581745,935
197.9418317087751,923
200.3579840864594,864
202.7734694939469,945
205.18828813403627,1006
207.6024402096051,960
210.01592592360964,962
212.42874547908548,1013
214.84089907914665,990
217.2523869269868,965
219.66320922587727,967
222.0733661791695,994
224.48285799029293,970
226.8916848627572,926
229.29984700014882,1038
231.7073446061355,983
234.11417788446204,982
236.520347038953,986
238.92585227351185,945
241.33069379212054,969
243.73487179884035,955
246.1383864978112,903
248.541238093252,941
250.9434267894609,906
253.34495279081432,959
255.74581630176783,958
258.1460175268563,935
260.54555667069314,878
262.9444339379703,877
265.3426495334594,883
267.7402036620107,984
270.1370965285529,954
272.53332833809407,915
274.9288992957214,911
277.32380960660055,923
279.718059475976,919
282.1116491091717,909
284.5045787115897,912
286.89684848871195,932
289.2884586460981,897
291.67940938938807,895
294.0697009242996,907
296.4593334566299,887
298.84830719225477,933
301.23662233712923,935
303.6242790972866,981
306.01127767884,957
308.39761828798066,879
310.78330113097934,909
313.16832641418534,868
315.5526943440269,880
317.9364051270112,845
320.3194589697242,904
322.70185607883093,870
325.0835966610754,859
327.4646809232805,855
329.8451090723478,839
332.2248813152577,821
334.6039978590701,823
336.9824589109231,870
339.36026467803447,818
341.7374153677,800
344.113911187295,786
346.48975234427337,785
348.8649390461686,835
351.2394715005918,829
353.61334991523415,820
355.9865744978655,829
358.35914545633375,816
360.73106299856715,800
363.10232733257146,775
365.47293866643247,791
367.84289720831396,814
370.2122031664593,806
372.5808567491905,804
374.9488581649083,791
377.31620762209275,779
379.6829053293021,789
382.0489514951745,776
384.4143463284262,766
386.7790900378528,740
389.14318283232853,753
391.50662492080653,754
393.86941651231916,774
396.23155781597745,773
398.5930490409713,791
400.9538903965696,783
403.3140820921202,743
405.6736243370498,777
408.03251734086336,744
410.3907613131465,770
412.74835646356166,779
415.10530300185144,741
417.4616011378372,752
419.81725108141893,733
422.1722530425758,739
424.5266072313656,775
426.880313857925,770
429.2333731324701,733
431.58578526529516,751
433.9375504667738,747
436.2886689473588,743
438.63914091758113,767
440.9889665880513,726
443.33814616945835,715
445.68667987257015,744
448.03456790823395,757
450.3818104873759,733
452.72840782100013,730
455.07436012019105,738
457.41966759611057,741
459.7643304600007,731
462.10834892318155,734
464.4517231970525,695
466.79445349309174,692
469.1365400228566,726
471.4779829979826,730
473.81878263018564,734
476.15893913125876,763
478.4984527130747,731
480.8373235875855,743
483.17555196682144,760
485.5131380628919,768
487.8500820879857,777
490.1863842543697,759
492.52204477439034,795
494.8570638604725,775
497.1914417251204,804
499.52517858091653,825
501.85827464052306,858
504.19073011668036,896
506.5225452222086,1030
508.85372017000566,1271
511.18425517304956,1690
513.514150444396,2455
515.8434061971808,3119
518.1720226446176,3719
520.4999999999999,3504
522.8273384766991,3195
525.1540382881666,2799
527.480099647932,2202
529.8055227696037,1667
532.1303078668694,1188
534.454455153496,984
536.777964843328,873
539.1008371502907,829
541.4230722883866,839
543.744670471698,796
546.0656319143858,760
548.3859568306899,734
550.7056454349294,755
553.0246979415016,782
555.3431145648834,803
557.6608955196306,708
559.978041020377,788
562.2945512818363,755
564.6104265188006,777
566.9256669461412,742
569.2402727788082,747
571.5542442318302,761
573.8675815203156,776
576.1802848594508,745
578.4923544645015,741
580.8037905508126,751
583.114593333807,755
585.4247630289875,739
587.7342998519354,750
590.0432040183106,757
592.3514757438526,757
594.6591152443794,759
596.9661227357875,738
599.2724984340531,751
601.578242555231,723
603.8833553154542,775
606.1878369309362,780
608.4916876179676,755
610.7949075929192,763
613.0974970722403,724
615.3994562724587,735
617.7007854101818,747
620.0014847020951,730
622.3015543649641,763
624.6009946156324,746
626.8998056710224,748
629.1979877481361,749
631.4955410640538,721
633.7924658359349,750
636.0887622810175,751
638.3844306166192,728
640.6794710601358,732
642.9738838290426,765
645.2676691408932,742
647.5608272133207,750
649.853358264037,760
652.1452625108324,764
654.4365401715764,745
656.7271914642178,791
659.0172166067838,787
661.3066158173809,765
663.5953893141935,772
665.8835373154867,766
668.1710600396028,790
670.4579577049639,751
672.7442305300709,791
675.0298787335033,762
677.3149025339197,733
679.599302150058,752
681.8830778007342,765
684.1662297048437,707
686.4487580813608,763
688.7306631493387,771
691.0119451279091,770
693.2926042362834,785
695.5726406937516,779
697.8520547196814,805
700.1308465335215,780
702.4090163547982,739
704.6865644031171,749
706.9634908981619,747
709.2397960596965,752
711.5154801075631,754
713.7905432616823,786
716.0649857420548,743
718.3388077687592,744
720.612009561953,748
