CollectionTime,9/25/2024 11:25:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,339
-959.9714848408522,341
-957.2358232597828,349
-954.5009119013725,336
-951.7667505983302,356
-949.0333391832855,361
-946.3006774887896,342
-943.5687653473143,351
-940.837602591253,342
-938.1071890529199,339
-935.3775245645503,344
-932.6486089583007,343
-929.9204420662485,345
-927.1930237203925,349
-924.4663537526524,358
-921.7404319948689,361
-919.0152582788041,343
-916.2908324361409,365
-913.5671542984834,347
-910.8442236973568,345
-908.1220404642074,349
-905.4006044304027,372
-902.679915427231,339
-899.959973285902,331
-897.2407778375464,347
-894.5223289132158,353
-891.8046263438832,350
-889.0876699604426,345
-886.3714595937089,339
-883.6559950744183,350
-880.9412762332282,346
-878.2273029007168,350
-875.5140749073835,345
-872.8015920836489,350
-870.0898542598545,340
-867.3788612662631,332
-864.6686129330585,341
-861.9591090903457,349
-859.2503495681506,345
-856.5423341964203,349
-853.8350628050229,345
-851.1285352237478,353
-848.4227512823054,357
-845.7177108103272,351
-843.0134136373656,352
-840.3098595928943,353
-837.6070485063082,354
-834.9049802069229,351
-832.2036545239757,356
-829.5030712866244,355
-826.8032303239481,361
-824.1041314649472,357
-821.4057745385428,354
-818.7081593735775,344
-816.0112857988148,349
-813.3151536429393,352
-810.6197627345566,359
-807.9251129021936,349
-805.2312039742981,353
-802.5380357792392,348
-799.8456081453069,343
-797.1539209007124,369
-794.462973873588,354
-791.772766891987,366
-789.083299783884,355
-786.3945723771743,352
-783.7065844996748,344
-781.0193359791231,367
-778.3328266431781,356
-775.6470563194197,349
-772.9620248353489,346
-770.2777320183878,344
-767.5941776958798,363
-764.9113616950891,353
-762.2292838432011,351
-759.5479439673222,340
-756.8673418944801,349
-754.1874774516235,349
-751.5083504656222,358
-748.8299607632671,352
-746.15230817127,346
-743.475392516264,355
-740.7992136248035,352
-738.1237713233636,368
-735.4490654383407,337
-732.7750957960521,346
-730.1018622227365,356
-727.4293645445534,372
-724.7576025875837,360
-722.0865761778291,358
-719.4162851412126,361
-716.7467293035781,370
-714.0779084906909,366
-711.409822528237,364
-708.7424712418238,370
-706.0758544569796,362
-703.4099719991541,349
-700.7448236937178,362
-698.0804093659622,364
-695.4167288411002,357
-692.7537819442656,361
-690.0915685005134,357
-687.4300883348199,357
-684.7693412720819,366
-682.1093271371178,364
-679.4500457546669,366
-676.7914969493897,353
-674.1336805458676,359
-671.4765963686034,357
-668.8202442420206,352
-666.1646239904642,365
-663.5097354382001,373
-660.8555784094151,358
-658.2021527282176,352
-655.5494582186366,359
-652.8974947046223,368
-650.2462620100463,358
-647.5957599587009,377
-644.9459883742998,360
-642.2969470804776,368
-639.6486359007902,360
-637.0010546587141,376
-634.3542031776476,360
-631.7080812809096,364
-629.0626887917401,377
-626.4180255333008,369
-623.7740913286734,381
-621.1308860008619,390
-618.4884093727904,390
-615.8466612673046,375
-613.2056415071715,376
-610.5653499150785,367
-607.9257863136347,369
-605.28695052537,391
-602.6488423727357,374
-600.0114616781036,366
-597.3748082637674,389
-594.7388819519412,403
-592.1036825647604,376
-589.4692099242818,380
-586.8354638524829,400
-584.2024441712624,388
-581.5701507024403,399
-578.9385832677575,394
-576.3077416888759,383
-573.6776257873787,398
-571.0482353847704,384
-568.4195703024757,386
-565.7916303618415,379
-563.164415384135,383
-560.5379251905453,381
-557.9121596021815,375
-555.2871184400748,369
-552.6628015251767,376
-550.0392086783606,376
-547.4163397204204,403
-544.794194472071,399
-542.1727727539491,376
-539.5520743866118,383
-536.9320991905377,393
-534.3128469861261,388
-531.6943175936979,378
-529.0765108334947,423
-526.4594265256793,422
-523.8430644903358,506
-521.2274245474689,628
-518.612506517005,693
-515.9983102187913,682
-513.3848354725959,645
-510.77208209810846,631
-508.16004991493924,523
-505.5487387426199,471
-502.9381484006032,415
-500.3282787082628,408
-497.71912948489364,413
-495.1107005497117,413
-492.5029917218539,398
-489.8960028203786,398
-487.28973366426493,400
-484.68418407241325,403
-482.07935386364494,389
-479.47524285670266,398
-476.87185087025,401
-474.2691777228715,395
-471.66722323307334,396
-469.0659872192821,406
-466.4654694998459,401
-463.86566989303384,400
-461.26658821703614,401
-458.66822428996414,399
-456.07057792985,390
-453.4736489546475,411
-450.877437182231,410
-448.28194243039627,408
-445.68716451686,403
-443.09310325926003,394
-440.49975847515555,393
-437.9071299820263,385
-435.31521759727354,425
-432.72402113821954,412
-430.13354042210767,431
-427.5437752661022,406
-424.95472548728867,407
-422.36639090267386,421
-419.7787713291855,404
-417.1918665836721,407
-414.60567648290385,430
-412.0202008435715,424
-409.4354394822874,406
-406.8513922155845,440
-404.26805885991723,410
-401.685439231661,418
-399.103533147112,414
-396.522340422488,423
-393.9418608739278,452
-391.3620943174908,403
-388.7830405691583,415
-386.2046994448317,425
-383.6270707603344,402
-381.05015433141045,424
-378.473949973725,413
-375.8984575028645,402
-373.32367673433623,399
-370.74960748356875,435
-368.1762495659117,390
-365.60360279663576,371
-363.03166699093265,389
-360.4604419639154,390
-357.8899275306178,392
-355.32012350599507,371
-352.7510297049233,379
-350.1826459421999,382
-347.61497203254316,384
-345.04800779059235,369
-342.4817530309082,358
-339.91620756797226,376
-337.35137121618743,376
-334.7872437898774,389
-332.22382510328725,393
-329.66111497058273,389
-327.09911320585127,383
-324.53781962310075,376
-321.9772340362607,362
-319.4173562591816,372
-316.8581861056348,367
-314.2997233893127,357
-311.7419679238294,355
-309.1849195227194,355
-306.62857799943856,364
-304.0729431673641,391
-301.51801483979375,406
-298.963792829947,397
-296.41027695096386,377
-293.85746701590574,409
-291.3053628377552,420
-288.7539642294155,396
-286.2032710037115,413
-283.65328297338897,407
-281.1039999511146,408
-278.5554217494762,453
-276.007548180983,493
-273.4603790580651,473
-270.9139141930734,417
-268.3681533982807,413
-265.8230964858798,441
-263.27874326798565,464
-260.7350935566336,462
-258.1921471637804,468
-255.6499039013039,471
-253.10836358100266,476
-250.56752601459698,431
-248.02739101372765,474
-245.48795838995704,490
-242.94922795476816,463
-240.41119951956557,456
-237.8738728956746,470
-235.33724789434166,492
-232.80132432673452,483
-230.2661020039418,452
-227.73158073697357,449
-225.19776033676033,488
-222.66464061415422,529
-220.1322213799284,513
-217.60050244477725,430
-215.06948361931552,434
-212.53916471408013,526
-210.00954553952818,537
-207.48062590603843,525
-204.9524056239104,439
-202.4248845033651,456
-199.8980623545441,518
-197.37193898751036,547
-194.84651421224817,518
-192.32178783866232,481
-189.79775967657952,534
-187.27442953574644,537
-184.7517972258321,587
-182.2298625564256,522
-179.7086253370378,504
-177.18808537710026,511
-174.66824248596583,607
-172.14909647290835,649
-169.6306471471229,621
-167.11289431772548,572
-164.59583779375328,537
-162.07947738416453,561
-159.5638128978386,645
-157.04884414357605,708
-154.53457093009854,753
-152.02099306604828,646
-149.50811035998936,556
-146.99592262040665,556
-144.48442965570587,625
-141.97363127421409,759
-139.46352728417958,846
-136.95411749377126,820
-134.44540171107985,681
-131.93737974411636,609
-129.43005140081357,606
-126.92341648902493,829
-124.41747481652521,1018
-121.91222619101006,1183
-119.40767042009657,1388
-116.90380731132257,1441
-114.40063667214702,1342
-111.8981583099503,1214
-109.3963720320337,1308
-106.89527764561933,1593
-104.39487495785067,2061
-101.89516377579241,3004
-99.39614390642998,4142
-96.89781515667039,5522
-94.40017733334128,5616
-91.90323024319173,4417
-89.40697369289148,3043
-86.91140748903172,2245
-84.41653143812482,2373
-81.92234534660395,2953
-79.42884902082358,3145
-76.93604226705907,3096
-74.4439248915071,3032
-71.95249670028534,3658
-69.46175749943245,5706
-66.97170709490854,8201
-64.48234529259423,9520
-61.99367189829195,10045
-59.50568671772464,9433
-57.01838955653636,7531
-54.53178022029283,5424
-52.045858514480074,5204
-49.560624244506016,5053
-47.07607721569923,4323
-44.59221723330904,4264
-42.10904410250669,3999
-39.62655762838392,3917
-37.14475761595372,4421
-34.66364387015028,5492
-32.18321619582866,6347
-29.70347439776515,7608
-27.224418280657005,9045
-24.74604764912317,10804
-22.26836230770266,18135
-19.7913620608565,37550
-17.315046712966478,65045
-14.83941606833514,65045
-12.36446993118659,65045
-9.89020810566592,65045
-7.416630395839093,65045
-4.94373660569363,65045
-2.471526539137585,65045
-6.821210263296962E-13,65045
2.47084320796705,65045
4.941003281093458,65045
7.410480415786196,65045
9.879274808531363,65045
12.347386655893956,65045
14.814816154518212,65045
17.28156350112681,26221
19.74762889252179,4094
22.21301252558385,1928
24.67771459727237,1656
27.141735304626195,1539
29.605074844762612,1457
32.06773341487792,1342
34.52971121224755,1398
36.99100843422559,1228
39.45162527824516,1682
41.91156194181792,1812
44.370818622535126,1327
46.82939551806646,1118
49.287292826160524,1417
51.74451074464503,1301
54.201049471426245,1264
56.65690920448981,1060
59.112090141899785,898
61.56659248179983,1236
64.02041642241159,991
66.4735621620365,877
68.92602989905402,938
71.37781983192338,1000
73.82893215918205,852
76.27936707944684,861
78.72912479141326,919
81.17820549385567,736
83.62660938562783,745
86.07433666566146,794
88.5213875329681,874
90.96776218663751,832
93.41346082583925,741
95.85848364982041,729
98.30283085790859,697
100.7465026495089,816
103.18949922410604,799
105.63182078126385,795
108.07346752062438,769
110.51443964190923,608
112.95473734491827,562
115.39436082953114,566
117.83331029570547,679
120.27158594347827,719
122.7091879729652,610
125.1461165843615,596
127.58237197794062,582
130.01795435405518,701
132.4528639131364,583
134.88710085569494,598
137.32066538231982,732
139.75355769367923,653
142.1857779905207,573
144.61732647366978,566
147.04820334403132,592
149.47840880258934,599
151.90794305040674,602
154.33680628862487,610
156.76499871846443,572
159.19252054122433,579
161.61937195828352,600
164.04555317109896,609
166.47106438120693,657
168.89590579022217,712
171.320077599839,709
173.7435800118302,672
176.16641322804742,706
178.58857745042144,702
181.01007288096173,772
183.43089972175687,751
185.85105817497413,741
188.27054844285988,764
190.6893707277394,765
193.10752523201643,734
195.5250121581745,736
197.9418317087751,761
200.3579840864594,746
202.7734694939469,773
205.18828813403627,780
207.6024402096051,739
210.01592592360964,750
212.42874547908548,800
214.84089907914665,770
217.2523869269868,759
219.66320922587727,721
222.0733661791695,750
224.48285799029293,717
226.8916848627572,683
229.29984700014882,764
231.7073446061355,769
234.11417788446204,726
236.520347038953,719
238.92585227351185,691
241.33069379212054,716
243.73487179884035,747
246.1383864978112,761
248.541238093252,754
250.9434267894609,738
253.34495279081432,698
255.74581630176783,742
258.1460175268563,724
260.54555667069314,697
262.9444339379703,698
265.3426495334594,684
267.7402036620107,736
270.1370965285529,729
272.53332833809407,713
274.9288992957214,705
277.32380960660055,718
279.718059475976,688
282.1116491091717,699
284.5045787115897,708
286.89684848871195,692
289.2884586460981,714
291.67940938938807,726
294.0697009242996,729
296.4593334566299,674
298.84830719225477,696
301.23662233712923,754
303.6242790972866,726
306.01127767884,757
308.39761828798066,717
310.78330113097934,693
313.16832641418534,688
315.5526943440269,711
317.9364051270112,687
320.3194589697242,706
322.70185607883093,652
325.0835966610754,658
327.4646809232805,694
329.8451090723478,657
332.2248813152577,676
334.6039978590701,663
336.9824589109231,672
339.36026467803447,675
341.7374153677,697
344.113911187295,653
346.48975234427337,615
348.8649390461686,647
351.2394715005918,632
353.61334991523415,661
355.9865744978655,670
358.35914545633375,660
360.73106299856715,670
363.10232733257146,635
365.47293866643247,650
367.84289720831396,644
370.2122031664593,636
372.5808567491905,626
374.9488581649083,621
377.31620762209275,639
379.6829053293021,614
382.0489514951745,656
384.4143463284262,630
386.7790900378528,614
389.14318283232853,638
391.50662492080653,617
393.86941651231916,627
396.23155781597745,611
398.5930490409713,622
400.9538903965696,606
403.3140820921202,632
405.6736243370498,635
408.03251734086336,603
410.3907613131465,623
412.74835646356166,617
415.10530300185144,609
417.4616011378372,638
419.81725108141893,633
422.1722530425758,612
424.5266072313656,621
426.880313857925,592
429.2333731324701,585
431.58578526529516,601
433.9375504667738,586
436.2886689473588,628
438.63914091758113,629
440.9889665880513,626
443.33814616945835,636
445.68667987257015,627
448.03456790823395,609
450.3818104873759,615
452.72840782100013,603
455.07436012019105,625
457.41966759611057,586
459.7643304600007,604
462.10834892318155,586
464.4517231970525,608
466.79445349309174,580
469.1365400228566,598
471.4779829979826,588
473.81878263018564,625
476.15893913125876,604
478.4984527130747,613
480.8373235875855,628
483.17555196682144,597
485.5131380628919,602
487.8500820879857,608
490.1863842543697,620
492.52204477439034,646
494.8570638604725,605
497.1914417251204,629
499.52517858091653,653
501.85827464052306,654
504.19073011668036,701
506.5225452222086,745
508.85372017000566,828
511.18425517304956,1074
513.514150444396,1663
515.8434061971808,2276
518.1720226446176,2646
520.4999999999999,2657
522.8273384766991,2522
525.1540382881666,2242
527.480099647932,1874
529.8055227696037,1367
532.1303078668694,953
534.454455153496,769
536.777964843328,692
539.1008371502907,683
541.4230722883866,692
543.744670471698,637
546.0656319143858,659
548.3859568306899,656
550.7056454349294,639
553.0246979415016,653
555.3431145648834,643
557.6608955196306,595
559.978041020377,634
562.2945512818363,640
564.6104265188006,653
566.9256669461412,612
569.2402727788082,637
571.5542442318302,628
573.8675815203156,645
576.1802848594508,649
578.4923544645015,649
580.8037905508126,628
583.114593333807,605
585.4247630289875,633
587.7342998519354,589
590.0432040183106,614
592.3514757438526,628
594.6591152443794,657
596.9661227357875,630
599.2724984340531,631
601.578242555231,612
603.8833553154542,638
606.1878369309362,609
608.4916876179676,628
610.7949075929192,594
613.0974970722403,616
615.3994562724587,624
617.7007854101818,630
620.0014847020951,630
622.3015543649641,623
624.6009946156324,624
626.8998056710224,633
629.1979877481361,611
631.4955410640538,624
633.7924658359349,612
636.0887622810175,619
638.3844306166192,616
640.6794710601358,630
642.9738838290426,595
645.2676691408932,615
647.5608272133207,620
649.853358264037,592
652.1452625108324,631
654.4365401715764,609
656.7271914642178,624
659.0172166067838,627
661.3066158173809,658
663.5953893141935,637
665.8835373154867,600
668.1710600396028,625
670.4579577049639,639
672.7442305300709,682
675.0298787335033,621
677.3149025339197,627
679.599302150058,654
681.8830778007342,631
684.1662297048437,612
686.4487580813608,660
688.7306631493387,624
691.0119451279091,605
693.2926042362834,635
695.5726406937516,615
697.8520547196814,653
700.1308465335215,626
702.4090163547982,613
704.6865644031171,627
706.9634908981619,610
709.2397960596965,620
711.5154801075631,643
713.7905432616823,579
716.0649857420548,613
718.3388077687592,624
720.612009561953,625
722.8845913418733,632
