CollectionTime,9/25/2024 11:26:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,397
-959.9714848408522,400
-957.2358232597828,397
-954.5009119013725,410
-951.7667505983302,442
-949.0333391832855,408
-946.3006774887896,405
-943.5687653473143,410
-940.837602591253,386
-938.1071890529199,391
-935.3775245645503,422
-932.6486089583007,402
-929.9204420662485,399
-927.1930237203925,421
-924.4663537526524,416
-921.7404319948689,413
-919.0152582788041,412
-916.2908324361409,439
-913.5671542984834,428
-910.8442236973568,388
-908.1220404642074,413
-905.4006044304027,422
-902.679915427231,386
-899.959973285902,381
-897.2407778375464,377
-894.5223289132158,429
-891.8046263438832,415
-889.0876699604426,426
-886.3714595937089,408
-883.6559950744183,401
-880.9412762332282,402
-878.2273029007168,393
-875.5140749073835,387
-872.8015920836489,391
-870.0898542598545,391
-867.3788612662631,380
-864.6686129330585,399
-861.9591090903457,376
-859.2503495681506,393
-856.5423341964203,382
-853.8350628050229,390
-851.1285352237478,415
-848.4227512823054,408
-845.7177108103272,441
-843.0134136373656,422
-840.3098595928943,403
-837.6070485063082,416
-834.9049802069229,433
-832.2036545239757,431
-829.5030712866244,413
-826.8032303239481,419
-824.1041314649472,413
-821.4057745385428,389
-818.7081593735775,398
-816.0112857988148,424
-813.3151536429393,410
-810.6197627345566,437
-807.9251129021936,403
-805.2312039742981,416
-802.5380357792392,393
-799.8456081453069,428
-797.1539209007124,410
-794.462973873588,414
-791.772766891987,437
-789.083299783884,424
-786.3945723771743,407
-783.7065844996748,414
-781.0193359791231,415
-778.3328266431781,415
-775.6470563194197,410
-772.9620248353489,417
-770.2777320183878,410
-767.5941776958798,414
-764.9113616950891,414
-762.2292838432011,393
-759.5479439673222,402
-756.8673418944801,422
-754.1874774516235,420
-751.5083504656222,422
-748.8299607632671,415
-746.15230817127,421
-743.475392516264,397
-740.7992136248035,436
-738.1237713233636,419
-735.4490654383407,424
-732.7750957960521,415
-730.1018622227365,422
-727.4293645445534,431
-724.7576025875837,412
-722.0865761778291,427
-719.4162851412126,433
-716.7467293035781,432
-714.0779084906909,446
-711.409822528237,425
-708.7424712418238,427
-706.0758544569796,426
-703.4099719991541,411
-700.7448236937178,454
-698.0804093659622,434
-695.4167288411002,416
-692.7537819442656,429
-690.0915685005134,439
-687.4300883348199,446
-684.7693412720819,479
-682.1093271371178,457
-679.4500457546669,434
-676.7914969493897,435
-674.1336805458676,414
-671.4765963686034,444
-668.8202442420206,416
-666.1646239904642,442
-663.5097354382001,434
-660.8555784094151,430
-658.2021527282176,437
-655.5494582186366,430
-652.8974947046223,426
-650.2462620100463,443
-647.5957599587009,447
-644.9459883742998,456
-642.2969470804776,475
-639.6486359007902,454
-637.0010546587141,454
-634.3542031776476,432
-631.7080812809096,436
-629.0626887917401,456
-626.4180255333008,440
-623.7740913286734,473
-621.1308860008619,480
-618.4884093727904,480
-615.8466612673046,438
-613.2056415071715,439
-610.5653499150785,463
-607.9257863136347,484
-605.28695052537,474
-602.6488423727357,471
-600.0114616781036,457
-597.3748082637674,510
-594.7388819519412,485
-592.1036825647604,503
-589.4692099242818,487
-586.8354638524829,510
-584.2024441712624,508
-581.5701507024403,507
-578.9385832677575,499
-576.3077416888759,487
-573.6776257873787,491
-571.0482353847704,472
-568.4195703024757,505
-565.7916303618415,473
-563.164415384135,512
-560.5379251905453,459
-557.9121596021815,482
-555.2871184400748,476
-552.6628015251767,486
-550.0392086783606,495
-547.4163397204204,534
-544.794194472071,530
-542.1727727539491,499
-539.5520743866118,496
-536.9320991905377,510
-534.3128469861261,518
-531.6943175936979,516
-529.0765108334947,545
-526.4594265256793,641
-523.8430644903358,691
-521.2274245474689,864
-518.612506517005,1019
-515.9983102187913,1246
-513.3848354725959,1351
-510.77208209810846,1342
-508.16004991493924,1199
-505.5487387426199,1123
-502.9381484006032,920
-500.3282787082628,759
-497.71912948489364,633
-495.1107005497117,599
-492.5029917218539,560
-489.8960028203786,534
-487.28973366426493,529
-484.68418407241325,517
-482.07935386364494,489
-479.47524285670266,507
-476.87185087025,529
-474.2691777228715,537
-471.66722323307334,522
-469.0659872192821,551
-466.4654694998459,539
-463.86566989303384,527
-461.26658821703614,522
-458.66822428996414,539
-456.07057792985,536
-453.4736489546475,556
-450.877437182231,519
-448.28194243039627,533
-445.68716451686,526
-443.09310325926003,523
-440.49975847515555,543
-437.9071299820263,547
-435.31521759727354,566
-432.72402113821954,562
-430.13354042210767,555
-427.5437752661022,550
-424.95472548728867,551
-422.36639090267386,553
-419.7787713291855,579
-417.1918665836721,608
-414.60567648290385,618
-412.0202008435715,574
-409.4354394822874,607
-406.8513922155845,600
-404.26805885991723,586
-401.685439231661,585
-399.103533147112,561
-396.522340422488,574
-393.9418608739278,596
-391.3620943174908,593
-388.7830405691583,564
-386.2046994448317,560
-383.6270707603344,545
-381.05015433141045,583
-378.473949973725,551
-375.8984575028645,503
-373.32367673433623,505
-370.74960748356875,537
-368.1762495659117,505
-365.60360279663576,459
-363.03166699093265,480
-360.4604419639154,465
-357.8899275306178,481
-355.32012350599507,452
-352.7510297049233,470
-350.1826459421999,475
-347.61497203254316,426
-345.04800779059235,420
-342.4817530309082,440
-339.91620756797226,464
-337.35137121618743,471
-334.7872437898774,488
-332.22382510328725,495
-329.66111497058273,492
-327.09911320585127,509
-324.53781962310075,479
-321.9772340362607,415
-319.4173562591816,441
-316.8581861056348,465
-314.2997233893127,445
-311.7419679238294,427
-309.1849195227194,458
-306.62857799943856,422
-304.0729431673641,464
-301.51801483979375,526
-298.963792829947,495
-296.41027695096386,471
-293.85746701590574,478
-291.3053628377552,551
-288.7539642294155,521
-286.2032710037115,511
-283.65328297338897,531
-281.1039999511146,545
-278.5554217494762,724
-276.007548180983,779
-273.4603790580651,638
-270.9139141930734,516
-268.3681533982807,555
-265.8230964858798,578
-263.27874326798565,652
-260.7350935566336,653
-258.1921471637804,634
-255.6499039013039,656
-253.10836358100266,627
-250.56752601459698,562
-248.02739101372765,696
-245.48795838995704,688
-242.94922795476816,637
-240.41119951956557,619
-237.8738728956746,628
-235.33724789434166,673
-232.80132432673452,664
-230.2661020039418,606
-227.73158073697357,638
-225.19776033676033,672
-222.66464061415422,810
-220.1322213799284,694
-217.60050244477725,601
-215.06948361931552,607
-212.53916471408013,715
-210.00954553952818,816
-207.48062590603843,759
-204.9524056239104,612
-202.4248845033651,637
-199.8980623545441,744
-197.37193898751036,829
-194.84651421224817,787
-192.32178783866232,674
-189.79775967657952,733
-187.27442953574644,800
-184.7517972258321,796
-182.2298625564256,783
-179.7086253370378,819
-177.18808537710026,851
-174.66824248596583,970
-172.14909647290835,987
-169.6306471471229,948
-167.11289431772548,800
-164.59583779375328,766
-162.07947738416453,889
-159.5638128978386,1005
-157.04884414357605,1246
-154.53457093009854,1287
-152.02099306604828,1038
-149.50811035998936,874
-146.99592262040665,825
-144.48442965570587,1042
-141.97363127421409,1222
-139.46352728417958,1533
-136.95411749377126,1318
-134.44540171107985,1069
-131.93737974411636,991
-129.43005140081357,1019
-126.92341648902493,1244
-124.41747481652521,1661
-121.91222619101006,2331
-119.40767042009657,2693
-116.90380731132257,3022
-114.40063667214702,2861
-111.8981583099503,2410
-109.3963720320337,2411
-106.89527764561933,2654
-104.39487495785067,3110
-101.89516377579241,4690
-99.39614390642998,6433
-96.89781515667039,9306
-94.40017733334128,9085
-91.90323024319173,7144
-89.40697369289148,5164
-86.91140748903172,4295
-84.41653143812482,4491
-81.92234534660395,5286
-79.42884902082358,5705
-76.93604226705907,6282
-74.4439248915071,7221
-71.95249670028534,10755
-69.46175749943245,16916
-66.97170709490854,22294
-64.48234529259423,25338
-61.99367189829195,26306
-59.50568671772464,24891
-57.01838955653636,18727
-54.53178022029283,13804
-52.045858514480074,12763
-49.560624244506016,11463
-47.07607721569923,9923
-44.59221723330904,9380
-42.10904410250669,8785
-39.62655762838392,8258
-37.14475761595372,9321
-34.66364387015028,11491
-32.18321619582866,12189
-29.70347439776515,14615
-27.224418280657005,17084
-24.74604764912317,19912
-22.26836230770266,33915
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21796
24.67771459727237,4474
27.141735304626195,2849
29.605074844762612,2737
32.06773341487792,3128
34.52971121224755,2909
36.99100843422559,2405
39.45162527824516,3257
41.91156194181792,3447
44.370818622535126,2502
46.82939551806646,2407
49.287292826160524,2910
51.74451074464503,2687
54.201049471426245,2794
56.65690920448981,2184
59.112090141899785,1871
61.56659248179983,2662
64.02041642241159,1831
66.4735621620365,1650
68.92602989905402,1692
71.37781983192338,1787
73.82893215918205,1444
76.27936707944684,1513
78.72912479141326,1524
81.17820549385567,1282
83.62660938562783,1430
86.07433666566146,1523
88.5213875329681,1747
90.96776218663751,1393
93.41346082583925,1203
95.85848364982041,1257
98.30283085790859,1226
100.7465026495089,1596
103.18949922410604,1461
105.63182078126385,1563
108.07346752062438,1285
110.51443964190923,1006
112.95473734491827,1013
115.39436082953114,908
117.83331029570547,1112
120.27158594347827,1249
122.7091879729652,1046
125.1461165843615,994
127.58237197794062,1021
130.01795435405518,1250
132.4528639131364,1007
134.88710085569494,1023
137.32066538231982,1303
139.75355769367923,1125
142.1857779905207,904
144.61732647366978,942
147.04820334403132,986
149.47840880258934,967
151.90794305040674,938
154.33680628862487,901
156.76499871846443,903
159.19252054122433,924
161.61937195828352,953
164.04555317109896,1024
166.47106438120693,1165
168.89590579022217,1296
171.320077599839,1329
173.7435800118302,1263
176.16641322804742,1349
178.58857745042144,1423
181.01007288096173,1398
183.43089972175687,1409
185.85105817497413,1462
188.27054844285988,1384
190.6893707277394,1328
193.10752523201643,1337
195.5250121581745,1253
197.9418317087751,1379
200.3579840864594,1320
202.7734694939469,1410
205.18828813403627,1436
207.6024402096051,1455
210.01592592360964,1372
212.42874547908548,1478
214.84089907914665,1521
217.2523869269868,1428
219.66320922587727,1423
222.0733661791695,1402
224.48285799029293,1350
226.8916848627572,1399
229.29984700014882,1443
231.7073446061355,1482
234.11417788446204,1416
236.520347038953,1398
238.92585227351185,1387
241.33069379212054,1332
243.73487179884035,1342
246.1383864978112,1412
248.541238093252,1348
250.9434267894609,1385
253.34495279081432,1436
255.74581630176783,1411
258.1460175268563,1385
260.54555667069314,1310
262.9444339379703,1349
265.3426495334594,1405
267.7402036620107,1472
270.1370965285529,1473
272.53332833809407,1382
274.9288992957214,1335
277.32380960660055,1318
279.718059475976,1324
282.1116491091717,1343
284.5045787115897,1363
286.89684848871195,1435
289.2884586460981,1384
291.67940938938807,1341
294.0697009242996,1355
296.4593334566299,1329
298.84830719225477,1375
301.23662233712923,1453
303.6242790972866,1351
306.01127767884,1345
308.39761828798066,1262
310.78330113097934,1269
313.16832641418534,1230
315.5526943440269,1238
317.9364051270112,1251
320.3194589697242,1282
322.70185607883093,1267
325.0835966610754,1236
327.4646809232805,1298
329.8451090723478,1270
332.2248813152577,1225
334.6039978590701,1203
336.9824589109231,1290
339.36026467803447,1205
341.7374153677,1167
344.113911187295,1151
346.48975234427337,1161
348.8649390461686,1156
351.2394715005918,1134
353.61334991523415,1135
355.9865744978655,1164
358.35914545633375,1169
360.73106299856715,1178
363.10232733257146,1106
365.47293866643247,1155
367.84289720831396,1144
370.2122031664593,1129
372.5808567491905,1102
374.9488581649083,1125
377.31620762209275,1127
379.6829053293021,1150
382.0489514951745,1080
384.4143463284262,1109
386.7790900378528,1081
389.14318283232853,1107
391.50662492080653,1083
393.86941651231916,1111
396.23155781597745,1120
398.5930490409713,1115
400.9538903965696,1050
403.3140820921202,1074
405.6736243370498,1090
408.03251734086336,1060
410.3907613131465,1066
412.74835646356166,1115
415.10530300185144,1071
417.4616011378372,1048
419.81725108141893,1112
422.1722530425758,1106
424.5266072313656,1065
426.880313857925,1026
429.2333731324701,1064
431.58578526529516,1067
433.9375504667738,1041
436.2886689473588,1075
438.63914091758113,1077
440.9889665880513,970
443.33814616945835,1002
445.68667987257015,1053
448.03456790823395,1020
450.3818104873759,1050
452.72840782100013,987
455.07436012019105,1085
457.41966759611057,1040
459.7643304600007,994
462.10834892318155,982
464.4517231970525,986
466.79445349309174,1029
469.1365400228566,1004
471.4779829979826,1022
473.81878263018564,992
476.15893913125876,1088
478.4984527130747,995
480.8373235875855,1049
483.17555196682144,1105
485.5131380628919,1106
487.8500820879857,1061
490.1863842543697,1118
492.52204477439034,1159
494.8570638604725,1178
497.1914417251204,1177
499.52517858091653,1284
501.85827464052306,1353
504.19073011668036,1566
506.5225452222086,1946
508.85372017000566,2725
511.18425517304956,3472
513.514150444396,4008
515.8434061971808,4664
518.1720226446176,5165
520.4999999999999,4914
522.8273384766991,4267
525.1540382881666,3555
527.480099647932,2859
529.8055227696037,2170
532.1303078668694,1636
534.454455153496,1296
536.777964843328,1221
539.1008371502907,1198
541.4230722883866,1187
543.744670471698,1170
546.0656319143858,1126
548.3859568306899,1054
550.7056454349294,1130
553.0246979415016,1113
555.3431145648834,1093
557.6608955196306,1063
559.978041020377,1084
562.2945512818363,1128
564.6104265188006,1094
566.9256669461412,1058
569.2402727788082,1052
571.5542442318302,1037
573.8675815203156,1068
576.1802848594508,1079
578.4923544645015,1155
580.8037905508126,1029
583.114593333807,1034
585.4247630289875,1028
587.7342998519354,1031
590.0432040183106,1087
592.3514757438526,1052
594.6591152443794,1048
596.9661227357875,1085
599.2724984340531,1034
601.578242555231,1059
603.8833553154542,1108
606.1878369309362,999
608.4916876179676,1024
610.7949075929192,1077
613.0974970722403,1036
615.3994562724587,1025
617.7007854101818,1075
620.0014847020951,1073
622.3015543649641,1030
624.6009946156324,1039
626.8998056710224,1091
629.1979877481361,1039
631.4955410640538,1072
633.7924658359349,1044
636.0887622810175,1019
638.3844306166192,1047
640.6794710601358,1026
642.9738838290426,1040
645.2676691408932,1063
647.5608272133207,1048
649.853358264037,1086
652.1452625108324,1071
654.4365401715764,1034
656.7271914642178,1043
659.0172166067838,1145
661.3066158173809,1117
663.5953893141935,1099
665.8835373154867,1066
668.1710600396028,1065
