CollectionTime,9/25/2024 11:27:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,409
-959.9714848408522,399
-957.2358232597828,417
-954.5009119013725,439
-951.7667505983302,434
-949.0333391832855,431
-946.3006774887896,417
-943.5687653473143,416
-940.837602591253,437
-938.1071890529199,401
-935.3775245645503,406
-932.6486089583007,413
-929.9204420662485,413
-927.1930237203925,433
-924.4663537526524,443
-921.7404319948689,451
-919.0152582788041,450
-916.2908324361409,487
-913.5671542984834,455
-910.8442236973568,418
-908.1220404642074,434
-905.4006044304027,441
-902.679915427231,422
-899.959973285902,398
-897.2407778375464,413
-894.5223289132158,436
-891.8046263438832,420
-889.0876699604426,399
-886.3714595937089,406
-883.6559950744183,437
-880.9412762332282,409
-878.2273029007168,392
-875.5140749073835,390
-872.8015920836489,405
-870.0898542598545,413
-867.3788612662631,393
-864.6686129330585,403
-861.9591090903457,421
-859.2503495681506,409
-856.5423341964203,400
-853.8350628050229,395
-851.1285352237478,413
-848.4227512823054,428
-845.7177108103272,437
-843.0134136373656,421
-840.3098595928943,406
-837.6070485063082,411
-834.9049802069229,421
-832.2036545239757,429
-829.5030712866244,405
-826.8032303239481,411
-824.1041314649472,412
-821.4057745385428,423
-818.7081593735775,402
-816.0112857988148,421
-813.3151536429393,434
-810.6197627345566,462
-807.9251129021936,429
-805.2312039742981,415
-802.5380357792392,425
-799.8456081453069,422
-797.1539209007124,434
-794.462973873588,429
-791.772766891987,406
-789.083299783884,414
-786.3945723771743,426
-783.7065844996748,432
-781.0193359791231,421
-778.3328266431781,446
-775.6470563194197,452
-772.9620248353489,431
-770.2777320183878,419
-767.5941776958798,424
-764.9113616950891,412
-762.2292838432011,410
-759.5479439673222,418
-756.8673418944801,405
-754.1874774516235,425
-751.5083504656222,427
-748.8299607632671,425
-746.15230817127,423
-743.475392516264,414
-740.7992136248035,450
-738.1237713233636,419
-735.4490654383407,412
-732.7750957960521,408
-730.1018622227365,422
-727.4293645445534,421
-724.7576025875837,464
-722.0865761778291,462
-719.4162851412126,444
-716.7467293035781,437
-714.0779084906909,456
-711.409822528237,448
-708.7424712418238,448
-706.0758544569796,461
-703.4099719991541,416
-700.7448236937178,430
-698.0804093659622,456
-695.4167288411002,434
-692.7537819442656,450
-690.0915685005134,449
-687.4300883348199,456
-684.7693412720819,472
-682.1093271371178,456
-679.4500457546669,455
-676.7914969493897,431
-674.1336805458676,436
-671.4765963686034,443
-668.8202442420206,438
-666.1646239904642,463
-663.5097354382001,465
-660.8555784094151,430
-658.2021527282176,470
-655.5494582186366,458
-652.8974947046223,454
-650.2462620100463,459
-647.5957599587009,436
-644.9459883742998,458
-642.2969470804776,444
-639.6486359007902,475
-637.0010546587141,493
-634.3542031776476,453
-631.7080812809096,466
-629.0626887917401,451
-626.4180255333008,484
-623.7740913286734,492
-621.1308860008619,472
-618.4884093727904,487
-615.8466612673046,496
-613.2056415071715,465
-610.5653499150785,473
-607.9257863136347,487
-605.28695052537,483
-602.6488423727357,484
-600.0114616781036,488
-597.3748082637674,492
-594.7388819519412,504
-592.1036825647604,500
-589.4692099242818,512
-586.8354638524829,525
-584.2024441712624,560
-581.5701507024403,531
-578.9385832677575,512
-576.3077416888759,481
-573.6776257873787,530
-571.0482353847704,469
-568.4195703024757,475
-565.7916303618415,499
-563.164415384135,522
-560.5379251905453,494
-557.9121596021815,478
-555.2871184400748,488
-552.6628015251767,469
-550.0392086783606,510
-547.4163397204204,557
-544.794194472071,547
-542.1727727539491,516
-539.5520743866118,514
-536.9320991905377,513
-534.3128469861261,542
-531.6943175936979,562
-529.0765108334947,579
-526.4594265256793,641
-523.8430644903358,716
-521.2274245474689,881
-518.612506517005,1090
-515.9983102187913,1305
-513.3848354725959,1427
-510.77208209810846,1493
-508.16004991493924,1346
-505.5487387426199,1249
-502.9381484006032,1067
-500.3282787082628,877
-497.71912948489364,686
-495.1107005497117,672
-492.5029917218539,601
-489.8960028203786,564
-487.28973366426493,568
-484.68418407241325,568
-482.07935386364494,553
-479.47524285670266,539
-476.87185087025,571
-474.2691777228715,579
-471.66722323307334,533
-469.0659872192821,546
-466.4654694998459,561
-463.86566989303384,574
-461.26658821703614,575
-458.66822428996414,569
-456.07057792985,588
-453.4736489546475,610
-450.877437182231,579
-448.28194243039627,552
-445.68716451686,581
-443.09310325926003,548
-440.49975847515555,562
-437.9071299820263,573
-435.31521759727354,578
-432.72402113821954,575
-430.13354042210767,638
-427.5437752661022,638
-424.95472548728867,576
-422.36639090267386,583
-419.7787713291855,609
-417.1918665836721,582
-414.60567648290385,648
-412.0202008435715,627
-409.4354394822874,589
-406.8513922155845,573
-404.26805885991723,630
-401.685439231661,608
-399.103533147112,576
-396.522340422488,613
-393.9418608739278,616
-391.3620943174908,605
-388.7830405691583,603
-386.2046994448317,550
-383.6270707603344,569
-381.05015433141045,584
-378.473949973725,563
-375.8984575028645,534
-373.32367673433623,535
-370.74960748356875,557
-368.1762495659117,501
-365.60360279663576,478
-363.03166699093265,495
-360.4604419639154,506
-357.8899275306178,495
-355.32012350599507,448
-352.7510297049233,479
-350.1826459421999,474
-347.61497203254316,431
-345.04800779059235,426
-342.4817530309082,443
-339.91620756797226,489
-337.35137121618743,508
-334.7872437898774,504
-332.22382510328725,534
-329.66111497058273,535
-327.09911320585127,516
-324.53781962310075,475
-321.9772340362607,438
-319.4173562591816,482
-316.8581861056348,481
-314.2997233893127,494
-311.7419679238294,477
-309.1849195227194,496
-306.62857799943856,484
-304.0729431673641,509
-301.51801483979375,522
-298.963792829947,501
-296.41027695096386,477
-293.85746701590574,525
-291.3053628377552,617
-288.7539642294155,685
-286.2032710037115,546
-283.65328297338897,551
-281.1039999511146,583
-278.5554217494762,680
-276.007548180983,767
-273.4603790580651,687
-270.9139141930734,585
-268.3681533982807,587
-265.8230964858798,606
-263.27874326798565,696
-260.7350935566336,629
-258.1921471637804,639
-255.6499039013039,703
-253.10836358100266,694
-250.56752601459698,627
-248.02739101372765,734
-245.48795838995704,749
-242.94922795476816,742
-240.41119951956557,648
-237.8738728956746,697
-235.33724789434166,784
-232.80132432673452,744
-230.2661020039418,686
-227.73158073697357,739
-225.19776033676033,789
-222.66464061415422,935
-220.1322213799284,753
-217.60050244477725,642
-215.06948361931552,690
-212.53916471408013,833
-210.00954553952818,878
-207.48062590603843,857
-204.9524056239104,679
-202.4248845033651,696
-199.8980623545441,815
-197.37193898751036,860
-194.84651421224817,808
-192.32178783866232,705
-189.79775967657952,820
-187.27442953574644,913
-184.7517972258321,1019
-182.2298625564256,899
-179.7086253370378,820
-177.18808537710026,917
-174.66824248596583,1100
-172.14909647290835,1137
-169.6306471471229,986
-167.11289431772548,854
-164.59583779375328,791
-162.07947738416453,892
-159.5638128978386,1086
-157.04884414357605,1339
-154.53457093009854,1445
-152.02099306604828,1207
-149.50811035998936,1011
-146.99592262040665,855
-144.48442965570587,1117
-141.97363127421409,1405
-139.46352728417958,1661
-136.95411749377126,1574
-134.44540171107985,1295
-131.93737974411636,1082
-129.43005140081357,1121
-126.92341648902493,1440
-124.41747481652521,1824
-121.91222619101006,2491
-119.40767042009657,2946
-116.90380731132257,3166
-114.40063667214702,3077
-111.8981583099503,2925
-109.3963720320337,3044
-106.89527764561933,3545
-104.39487495785067,3961
-101.89516377579241,5882
-99.39614390642998,7874
-96.89781515667039,11368
-94.40017733334128,10970
-91.90323024319173,8886
-89.40697369289148,6317
-86.91140748903172,4963
-84.41653143812482,4946
-81.92234534660395,5923
-79.42884902082358,6439
-76.93604226705907,7368
-74.4439248915071,7783
-71.95249670028534,11370
-69.46175749943245,17108
-66.97170709490854,23964
-64.48234529259423,28937
-61.99367189829195,31218
-59.50568671772464,30128
-57.01838955653636,24075
-54.53178022029283,18484
-52.045858514480074,17319
-49.560624244506016,16572
-47.07607721569923,14761
-44.59221723330904,12964
-42.10904410250669,12960
-39.62655762838392,12200
-37.14475761595372,11109
-34.66364387015028,13171
-32.18321619582866,15104
-29.70347439776515,16842
-27.224418280657005,20846
-24.74604764912317,27173
-22.26836230770266,47320
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22100
24.67771459727237,4927
27.141735304626195,3640
29.605074844762612,3326
32.06773341487792,3220
34.52971121224755,2875
36.99100843422559,2706
39.45162527824516,3840
41.91156194181792,4477
44.370818622535126,3378
46.82939551806646,2851
49.287292826160524,3235
51.74451074464503,2873
54.201049471426245,3004
56.65690920448981,2356
59.112090141899785,2120
61.56659248179983,2851
64.02041642241159,2138
66.4735621620365,1849
68.92602989905402,1820
71.37781983192338,1987
73.82893215918205,1637
76.27936707944684,1725
78.72912479141326,1874
81.17820549385567,1585
83.62660938562783,1633
86.07433666566146,1670
88.5213875329681,2043
90.96776218663751,1723
93.41346082583925,1357
95.85848364982041,1354
98.30283085790859,1386
100.7465026495089,1812
103.18949922410604,1728
105.63182078126385,1823
108.07346752062438,1501
110.51443964190923,1083
112.95473734491827,974
115.39436082953114,866
117.83331029570547,1125
120.27158594347827,1290
122.7091879729652,1198
125.1461165843615,1110
127.58237197794062,1026
130.01795435405518,1284
132.4528639131364,1093
134.88710085569494,1139
137.32066538231982,1470
139.75355769367923,1284
142.1857779905207,973
144.61732647366978,1001
147.04820334403132,1119
149.47840880258934,1100
151.90794305040674,1001
154.33680628862487,1029
156.76499871846443,978
159.19252054122433,1062
161.61937195828352,1110
164.04555317109896,1124
166.47106438120693,1308
168.89590579022217,1429
171.320077599839,1487
173.7435800118302,1401
176.16641322804742,1515
178.58857745042144,1610
181.01007288096173,1540
183.43089972175687,1570
185.85105817497413,1576
188.27054844285988,1508
190.6893707277394,1522
193.10752523201643,1474
195.5250121581745,1523
197.9418317087751,1518
200.3579840864594,1431
202.7734694939469,1536
205.18828813403627,1583
207.6024402096051,1503
210.01592592360964,1488
212.42874547908548,1645
214.84089907914665,1538
217.2523869269868,1475
219.66320922587727,1553
222.0733661791695,1528
224.48285799029293,1488
226.8916848627572,1487
229.29984700014882,1629
231.7073446061355,1652
234.11417788446204,1562
236.520347038953,1474
238.92585227351185,1419
241.33069379212054,1444
243.73487179884035,1494
246.1383864978112,1538
248.541238093252,1455
250.9434267894609,1428
253.34495279081432,1478
255.74581630176783,1483
258.1460175268563,1437
260.54555667069314,1453
262.9444339379703,1430
265.3426495334594,1557
267.7402036620107,1534
270.1370965285529,1554
272.53332833809407,1523
274.9288992957214,1512
277.32380960660055,1516
279.718059475976,1411
282.1116491091717,1426
284.5045787115897,1431
286.89684848871195,1414
289.2884586460981,1433
291.67940938938807,1444
294.0697009242996,1460
296.4593334566299,1489
298.84830719225477,1510
301.23662233712923,1557
303.6242790972866,1514
306.01127767884,1527
308.39761828798066,1465
310.78330113097934,1416
313.16832641418534,1412
315.5526943440269,1346
317.9364051270112,1338
320.3194589697242,1362
322.70185607883093,1366
325.0835966610754,1357
327.4646809232805,1357
329.8451090723478,1317
332.2248813152577,1351
334.6039978590701,1328
336.9824589109231,1396
339.36026467803447,1296
341.7374153677,1299
344.113911187295,1229
346.48975234427337,1230
348.8649390461686,1244
351.2394715005918,1238
353.61334991523415,1183
355.9865744978655,1243
358.35914545633375,1287
360.73106299856715,1258
363.10232733257146,1240
365.47293866643247,1308
367.84289720831396,1218
370.2122031664593,1280
372.5808567491905,1129
374.9488581649083,1182
377.31620762209275,1163
379.6829053293021,1230
382.0489514951745,1189
384.4143463284262,1237
386.7790900378528,1186
389.14318283232853,1218
391.50662492080653,1202
393.86941651231916,1199
396.23155781597745,1210
398.5930490409713,1219
400.9538903965696,1208
403.3140820921202,1168
405.6736243370498,1157
408.03251734086336,1143
410.3907613131465,1154
412.74835646356166,1158
415.10530300185144,1162
417.4616011378372,1124
419.81725108141893,1148
422.1722530425758,1136
424.5266072313656,1100
426.880313857925,1108
429.2333731324701,1136
431.58578526529516,1132
433.9375504667738,1146
436.2886689473588,1171
438.63914091758113,1145
440.9889665880513,1136
443.33814616945835,1113
445.68667987257015,1136
448.03456790823395,1118
450.3818104873759,1140
452.72840782100013,1109
455.07436012019105,1094
457.41966759611057,1088
459.7643304600007,1091
462.10834892318155,1044
464.4517231970525,1046
466.79445349309174,1087
469.1365400228566,1055
471.4779829979826,1103
473.81878263018564,1139
476.15893913125876,1160
478.4984527130747,1110
480.8373235875855,1129
483.17555196682144,1158
485.5131380628919,1096
487.8500820879857,1139
490.1863842543697,1183
492.52204477439034,1170
494.8570638604725,1218
497.1914417251204,1258
499.52517858091653,1394
501.85827464052306,1519
504.19073011668036,1817
506.5225452222086,2227
508.85372017000566,3023
511.18425517304956,3738
513.514150444396,4360
515.8434061971808,4984
518.1720226446176,5279
520.4999999999999,5174
522.8273384766991,4462
525.1540382881666,3677
527.480099647932,3088
529.8055227696037,2362
532.1303078668694,1835
534.454455153496,1488
536.777964843328,1339
539.1008371502907,1291
541.4230722883866,1232
543.744670471698,1240
546.0656319143858,1219
548.3859568306899,1206
550.7056454349294,1164
553.0246979415016,1190
555.3431145648834,1212
557.6608955196306,1169
559.978041020377,1157
562.2945512818363,1141
564.6104265188006,1127
566.9256669461412,1122
569.2402727788082,1115
571.5542442318302,1088
573.8675815203156,1177
576.1802848594508,1185
578.4923544645015,1166
580.8037905508126,1171
583.114593333807,1156
585.4247630289875,1130
587.7342998519354,1098
590.0432040183106,1118
592.3514757438526,1158
594.6591152443794,1182
596.9661227357875,1127
599.2724984340531,1124
601.578242555231,1116
603.8833553154542,1150
606.1878369309362,1054
608.4916876179676,1049
610.7949075929192,1087
613.0974970722403,1082
615.3994562724587,1119
617.7007854101818,1171
620.0014847020951,1151
622.3015543649641,1099
624.6009946156324,1066
626.8998056710224,1167
629.1979877481361,1120
631.4955410640538,1126
633.7924658359349,1120
636.0887622810175,1101
638.3844306166192,1111
640.6794710601358,1113
642.9738838290426,1124
645.2676691408932,1182
647.5608272133207,1125
649.853358264037,1194
652.1452625108324,1172
654.4365401715764,1155
656.7271914642178,1188
659.0172166067838,1153
661.3066158173809,1180
663.5953893141935,1155
