CollectionTime,9/25/2024 11:29:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,360
-959.9714848408522,372
-957.2358232597828,385
-954.5009119013725,385
-951.7667505983302,400
-949.0333391832855,394
-946.3006774887896,377
-943.5687653473143,386
-940.837602591253,385
-938.1071890529199,374
-935.3775245645503,384
-932.6486089583007,391
-929.9204420662485,396
-927.1930237203925,402
-924.4663537526524,382
-921.7404319948689,409
-919.0152582788041,403
-916.2908324361409,403
-913.5671542984834,401
-910.8442236973568,388
-908.1220404642074,412
-905.4006044304027,411
-902.679915427231,379
-899.959973285902,362
-897.2407778375464,362
-894.5223289132158,390
-891.8046263438832,389
-889.0876699604426,390
-886.3714595937089,382
-883.6559950744183,388
-880.9412762332282,387
-878.2273029007168,376
-875.5140749073835,384
-872.8015920836489,385
-870.0898542598545,390
-867.3788612662631,391
-864.6686129330585,395
-861.9591090903457,378
-859.2503495681506,380
-856.5423341964203,365
-853.8350628050229,368
-851.1285352237478,382
-848.4227512823054,371
-845.7177108103272,399
-843.0134136373656,394
-840.3098595928943,405
-837.6070485063082,397
-834.9049802069229,404
-832.2036545239757,408
-829.5030712866244,396
-826.8032303239481,380
-824.1041314649472,401
-821.4057745385428,386
-818.7081593735775,391
-816.0112857988148,407
-813.3151536429393,397
-810.6197627345566,421
-807.9251129021936,377
-805.2312039742981,378
-802.5380357792392,374
-799.8456081453069,405
-797.1539209007124,401
-794.462973873588,406
-791.772766891987,390
-789.083299783884,377
-786.3945723771743,393
-783.7065844996748,387
-781.0193359791231,379
-778.3328266431781,402
-775.6470563194197,405
-772.9620248353489,396
-770.2777320183878,376
-767.5941776958798,398
-764.9113616950891,389
-762.2292838432011,390
-759.5479439673222,394
-756.8673418944801,391
-754.1874774516235,391
-751.5083504656222,396
-748.8299607632671,392
-746.15230817127,378
-743.475392516264,388
-740.7992136248035,396
-738.1237713233636,388
-735.4490654383407,401
-732.7750957960521,402
-730.1018622227365,400
-727.4293645445534,387
-724.7576025875837,410
-722.0865761778291,410
-719.4162851412126,412
-716.7467293035781,420
-714.0779084906909,410
-711.409822528237,414
-708.7424712418238,413
-706.0758544569796,399
-703.4099719991541,404
-700.7448236937178,417
-698.0804093659622,410
-695.4167288411002,422
-692.7537819442656,410
-690.0915685005134,411
-687.4300883348199,415
-684.7693412720819,425
-682.1093271371178,442
-679.4500457546669,402
-676.7914969493897,412
-674.1336805458676,405
-671.4765963686034,416
-668.8202442420206,417
-666.1646239904642,416
-663.5097354382001,410
-660.8555784094151,398
-658.2021527282176,431
-655.5494582186366,402
-652.8974947046223,404
-650.2462620100463,438
-647.5957599587009,439
-644.9459883742998,442
-642.2969470804776,420
-639.6486359007902,438
-637.0010546587141,430
-634.3542031776476,418
-631.7080812809096,444
-629.0626887917401,431
-626.4180255333008,435
-623.7740913286734,456
-621.1308860008619,463
-618.4884093727904,480
-615.8466612673046,434
-613.2056415071715,423
-610.5653499150785,449
-607.9257863136347,453
-605.28695052537,438
-602.6488423727357,441
-600.0114616781036,443
-597.3748082637674,451
-594.7388819519412,434
-592.1036825647604,465
-589.4692099242818,455
-586.8354638524829,475
-584.2024441712624,499
-581.5701507024403,473
-578.9385832677575,456
-576.3077416888759,426
-573.6776257873787,471
-571.0482353847704,445
-568.4195703024757,428
-565.7916303618415,448
-563.164415384135,468
-560.5379251905453,462
-557.9121596021815,444
-555.2871184400748,455
-552.6628015251767,471
-550.0392086783606,489
-547.4163397204204,486
-544.794194472071,486
-542.1727727539491,460
-539.5520743866118,470
-536.9320991905377,486
-534.3128469861261,480
-531.6943175936979,496
-529.0765108334947,537
-526.4594265256793,539
-523.8430644903358,661
-521.2274245474689,797
-518.612506517005,1025
-515.9983102187913,1142
-513.3848354725959,1159
-510.77208209810846,1116
-508.16004991493924,1066
-505.5487387426199,967
-502.9381484006032,766
-500.3282787082628,619
-497.71912948489364,582
-495.1107005497117,558
-492.5029917218539,526
-489.8960028203786,482
-487.28973366426493,498
-484.68418407241325,505
-482.07935386364494,470
-479.47524285670266,496
-476.87185087025,496
-474.2691777228715,521
-471.66722323307334,511
-469.0659872192821,496
-466.4654694998459,494
-463.86566989303384,537
-461.26658821703614,495
-458.66822428996414,531
-456.07057792985,517
-453.4736489546475,554
-450.877437182231,519
-448.28194243039627,516
-445.68716451686,508
-443.09310325926003,486
-440.49975847515555,497
-437.9071299820263,501
-435.31521759727354,509
-432.72402113821954,535
-430.13354042210767,552
-427.5437752661022,526
-424.95472548728867,537
-422.36639090267386,512
-419.7787713291855,544
-417.1918665836721,555
-414.60567648290385,581
-412.0202008435715,549
-409.4354394822874,546
-406.8513922155845,517
-404.26805885991723,577
-401.685439231661,548
-399.103533147112,539
-396.522340422488,538
-393.9418608739278,524
-391.3620943174908,556
-388.7830405691583,554
-386.2046994448317,530
-383.6270707603344,504
-381.05015433141045,489
-378.473949973725,491
-375.8984575028645,486
-373.32367673433623,502
-370.74960748356875,510
-368.1762495659117,463
-365.60360279663576,453
-363.03166699093265,452
-360.4604419639154,460
-357.8899275306178,427
-355.32012350599507,443
-352.7510297049233,432
-350.1826459421999,405
-347.61497203254316,400
-345.04800779059235,411
-342.4817530309082,433
-339.91620756797226,452
-337.35137121618743,438
-334.7872437898774,460
-332.22382510328725,474
-329.66111497058273,431
-327.09911320585127,441
-324.53781962310075,430
-321.9772340362607,426
-319.4173562591816,422
-316.8581861056348,421
-314.2997233893127,421
-311.7419679238294,411
-309.1849195227194,410
-306.62857799943856,423
-304.0729431673641,425
-301.51801483979375,469
-298.963792829947,462
-296.41027695096386,438
-293.85746701590574,447
-291.3053628377552,503
-288.7539642294155,515
-286.2032710037115,470
-283.65328297338897,497
-281.1039999511146,491
-278.5554217494762,579
-276.007548180983,643
-273.4603790580651,576
-270.9139141930734,475
-268.3681533982807,494
-265.8230964858798,513
-263.27874326798565,554
-260.7350935566336,533
-258.1921471637804,561
-255.6499039013039,588
-253.10836358100266,539
-250.56752601459698,544
-248.02739101372765,592
-245.48795838995704,614
-242.94922795476816,562
-240.41119951956557,548
-237.8738728956746,590
-235.33724789434166,627
-232.80132432673452,575
-230.2661020039418,551
-227.73158073697357,583
-225.19776033676033,665
-222.66464061415422,697
-220.1322213799284,620
-217.60050244477725,530
-215.06948361931552,568
-212.53916471408013,669
-210.00954553952818,688
-207.48062590603843,665
-204.9524056239104,552
-202.4248845033651,601
-199.8980623545441,657
-197.37193898751036,722
-194.84651421224817,662
-192.32178783866232,649
-189.79775967657952,660
-187.27442953574644,694
-184.7517972258321,714
-182.2298625564256,669
-179.7086253370378,687
-177.18808537710026,763
-174.66824248596583,819
-172.14909647290835,896
-169.6306471471229,809
-167.11289431772548,637
-164.59583779375328,665
-162.07947738416453,695
-159.5638128978386,819
-157.04884414357605,1019
-154.53457093009854,1045
-152.02099306604828,909
-149.50811035998936,749
-146.99592262040665,727
-144.48442965570587,864
-141.97363127421409,1104
-139.46352728417958,1272
-136.95411749377126,1156
-134.44540171107985,927
-131.93737974411636,805
-129.43005140081357,812
-126.92341648902493,1044
-124.41747481652521,1407
-121.91222619101006,2002
-119.40767042009657,2421
-116.90380731132257,2630
-114.40063667214702,2307
-111.8981583099503,2049
-109.3963720320337,1958
-106.89527764561933,2154
-104.39487495785067,2467
-101.89516377579241,3812
-99.39614390642998,5520
-96.89781515667039,7777
-94.40017733334128,7550
-91.90323024319173,5937
-89.40697369289148,4369
-86.91140748903172,3712
-84.41653143812482,3711
-81.92234534660395,4270
-79.42884902082358,4823
-76.93604226705907,5261
-74.4439248915071,6124
-71.95249670028534,9181
-69.46175749943245,14223
-66.97170709490854,18730
-64.48234529259423,21229
-61.99367189829195,22079
-59.50568671772464,20248
-57.01838955653636,15789
-54.53178022029283,13040
-52.045858514480074,11687
-49.560624244506016,11054
-47.07607721569923,9829
-44.59221723330904,8736
-42.10904410250669,8036
-39.62655762838392,7489
-37.14475761595372,7579
-34.66364387015028,9238
-32.18321619582866,9873
-29.70347439776515,11213
-27.224418280657005,13697
-24.74604764912317,16522
-22.26836230770266,26911
-19.7913620608565,54931
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20962
24.67771459727237,3838
27.141735304626195,2354
29.605074844762612,2275
32.06773341487792,2395
34.52971121224755,2080
36.99100843422559,1938
39.45162527824516,2666
41.91156194181792,2684
44.370818622535126,2074
46.82939551806646,2038
49.287292826160524,2248
51.74451074464503,2033
54.201049471426245,2239
56.65690920448981,1773
59.112090141899785,1630
61.56659248179983,2060
64.02041642241159,1438
66.4735621620365,1298
68.92602989905402,1257
71.37781983192338,1330
73.82893215918205,1136
76.27936707944684,1184
78.72912479141326,1280
81.17820549385567,1113
83.62660938562783,1176
86.07433666566146,1329
88.5213875329681,1426
90.96776218663751,1139
93.41346082583925,950
95.85848364982041,989
98.30283085790859,999
100.7465026495089,1262
103.18949922410604,1180
105.63182078126385,1283
108.07346752062438,1050
110.51443964190923,859
112.95473734491827,806
115.39436082953114,692
117.83331029570547,824
120.27158594347827,980
122.7091879729652,884
125.1461165843615,859
127.58237197794062,889
130.01795435405518,1032
132.4528639131364,829
134.88710085569494,805
137.32066538231982,1019
139.75355769367923,913
142.1857779905207,765
144.61732647366978,785
147.04820334403132,836
149.47840880258934,791
151.90794305040674,830
154.33680628862487,748
156.76499871846443,798
159.19252054122433,843
161.61937195828352,891
164.04555317109896,926
166.47106438120693,1025
168.89590579022217,1048
171.320077599839,1120
173.7435800118302,1144
176.16641322804742,1188
178.58857745042144,1225
181.01007288096173,1253
183.43089972175687,1249
185.85105817497413,1259
188.27054844285988,1206
190.6893707277394,1198
193.10752523201643,1166
195.5250121581745,1215
197.9418317087751,1180
200.3579840864594,1154
202.7734694939469,1235
205.18828813403627,1257
207.6024402096051,1228
210.01592592360964,1273
212.42874547908548,1328
214.84089907914665,1321
217.2523869269868,1256
219.66320922587727,1232
222.0733661791695,1267
224.48285799029293,1253
226.8916848627572,1215
229.29984700014882,1296
231.7073446061355,1317
234.11417788446204,1301
236.520347038953,1311
238.92585227351185,1185
241.33069379212054,1240
243.73487179884035,1225
246.1383864978112,1231
248.541238093252,1197
250.9434267894609,1174
253.34495279081432,1274
255.74581630176783,1250
258.1460175268563,1190
260.54555667069314,1147
262.9444339379703,1196
265.3426495334594,1230
267.7402036620107,1287
270.1370965285529,1325
272.53332833809407,1248
274.9288992957214,1228
277.32380960660055,1245
279.718059475976,1266
282.1116491091717,1204
284.5045787115897,1161
286.89684848871195,1197
289.2884586460981,1210
291.67940938938807,1183
294.0697009242996,1248
296.4593334566299,1246
298.84830719225477,1273
301.23662233712923,1328
303.6242790972866,1242
306.01127767884,1202
308.39761828798066,1114
310.78330113097934,1152
313.16832641418534,1118
315.5526943440269,1108
317.9364051270112,1145
320.3194589697242,1189
322.70185607883093,1093
325.0835966610754,1107
327.4646809232805,1145
329.8451090723478,1130
332.2248813152577,1134
334.6039978590701,1116
336.9824589109231,1119
339.36026467803447,1055
341.7374153677,1055
344.113911187295,1036
346.48975234427337,1051
348.8649390461686,1045
351.2394715005918,1036
353.61334991523415,1028
355.9865744978655,1027
358.35914545633375,1025
360.73106299856715,1063
363.10232733257146,1061
365.47293866643247,1057
367.84289720831396,1057
370.2122031664593,1027
372.5808567491905,1039
374.9488581649083,968
377.31620762209275,988
379.6829053293021,1002
382.0489514951745,982
384.4143463284262,1002
386.7790900378528,1000
389.14318283232853,965
391.50662492080653,961
393.86941651231916,1002
396.23155781597745,1025
398.5930490409713,1037
400.9538903965696,1012
403.3140820921202,1040
405.6736243370498,1011
408.03251734086336,1005
410.3907613131465,989
412.74835646356166,998
415.10530300185144,982
417.4616011378372,990
419.81725108141893,978
422.1722530425758,994
424.5266072313656,1005
426.880313857925,1006
429.2333731324701,958
431.58578526529516,1034
433.9375504667738,980
436.2886689473588,969
438.63914091758113,1006
440.9889665880513,948
443.33814616945835,976
445.68667987257015,972
448.03456790823395,940
450.3818104873759,965
452.72840782100013,970
455.07436012019105,916
457.41966759611057,957
459.7643304600007,904
462.10834892318155,900
464.4517231970525,922
466.79445349309174,920
469.1365400228566,863
471.4779829979826,943
473.81878263018564,940
476.15893913125876,949
478.4984527130747,951
480.8373235875855,981
483.17555196682144,984
485.5131380628919,955
487.8500820879857,989
490.1863842543697,1013
492.52204477439034,1011
494.8570638604725,1029
497.1914417251204,1047
499.52517858091653,1146
501.85827464052306,1198
504.19073011668036,1302
506.5225452222086,1578
508.85372017000566,2091
511.18425517304956,2960
513.514150444396,3552
515.8434061971808,4284
518.1720226446176,4722
520.4999999999999,4680
522.8273384766991,4141
525.1540382881666,3313
527.480099647932,2648
529.8055227696037,2048
532.1303078668694,1533
534.454455153496,1185
536.777964843328,1090
539.1008371502907,1143
541.4230722883866,1042
543.744670471698,1033
546.0656319143858,1010
548.3859568306899,991
550.7056454349294,1027
553.0246979415016,994
555.3431145648834,1022
557.6608955196306,1015
559.978041020377,1011
562.2945512818363,957
564.6104265188006,956
566.9256669461412,979
569.2402727788082,953
571.5542442318302,896
573.8675815203156,924
576.1802848594508,1015
578.4923544645015,975
580.8037905508126,972
583.114593333807,987
585.4247630289875,1008
587.7342998519354,1014
590.0432040183106,940
592.3514757438526,973
594.6591152443794,953
596.9661227357875,969
599.2724984340531,932
601.578242555231,920
603.8833553154542,932
606.1878369309362,910
608.4916876179676,991
610.7949075929192,912
613.0974970722403,961
615.3994562724587,985
617.7007854101818,945
620.0014847020951,945
622.3015543649641,972
624.6009946156324,955
626.8998056710224,944
629.1979877481361,965
631.4955410640538,954
633.7924658359349,963
636.0887622810175,920
638.3844306166192,951
640.6794710601358,938
642.9738838290426,969
645.2676691408932,968
647.5608272133207,967
649.853358264037,949
652.1452625108324,896
654.4365401715764,997
656.7271914642178,943
659.0172166067838,964
661.3066158173809,1011
663.5953893141935,1039
665.8835373154867,968
668.1710600396028,1011
670.4579577049639,966
672.7442305300709,983
675.0298787335033,985
677.3149025339197,983
679.599302150058,953
681.8830778007342,981
684.1662297048437,979
686.4487580813608,1003
688.7306631493387,990
