CollectionTime,9/25/2024 11:26:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,363
-959.9714848408522,383
-957.2358232597828,370
-954.5009119013725,395
-951.7667505983302,402
-949.0333391832855,412
-946.3006774887896,394
-943.5687653473143,388
-940.837602591253,398
-938.1071890529199,382
-935.3775245645503,397
-932.6486089583007,391
-929.9204420662485,403
-927.1930237203925,394
-924.4663537526524,405
-921.7404319948689,411
-919.0152582788041,411
-916.2908324361409,402
-913.5671542984834,411
-910.8442236973568,376
-908.1220404642074,402
-905.4006044304027,395
-902.679915427231,384
-899.959973285902,374
-897.2407778375464,379
-894.5223289132158,383
-891.8046263438832,382
-889.0876699604426,384
-886.3714595937089,385
-883.6559950744183,382
-880.9412762332282,376
-878.2273029007168,362
-875.5140749073835,378
-872.8015920836489,385
-870.0898542598545,388
-867.3788612662631,378
-864.6686129330585,378
-861.9591090903457,393
-859.2503495681506,396
-856.5423341964203,372
-853.8350628050229,384
-851.1285352237478,390
-848.4227512823054,392
-845.7177108103272,398
-843.0134136373656,405
-840.3098595928943,399
-837.6070485063082,380
-834.9049802069229,414
-832.2036545239757,399
-829.5030712866244,389
-826.8032303239481,385
-824.1041314649472,394
-821.4057745385428,383
-818.7081593735775,374
-816.0112857988148,403
-813.3151536429393,381
-810.6197627345566,409
-807.9251129021936,392
-805.2312039742981,400
-802.5380357792392,388
-799.8456081453069,381
-797.1539209007124,401
-794.462973873588,399
-791.772766891987,395
-789.083299783884,415
-786.3945723771743,389
-783.7065844996748,412
-781.0193359791231,402
-778.3328266431781,392
-775.6470563194197,416
-772.9620248353489,404
-770.2777320183878,389
-767.5941776958798,391
-764.9113616950891,396
-762.2292838432011,404
-759.5479439673222,396
-756.8673418944801,396
-754.1874774516235,401
-751.5083504656222,392
-748.8299607632671,405
-746.15230817127,389
-743.475392516264,414
-740.7992136248035,401
-738.1237713233636,398
-735.4490654383407,393
-732.7750957960521,384
-730.1018622227365,412
-727.4293645445534,412
-724.7576025875837,401
-722.0865761778291,395
-719.4162851412126,394
-716.7467293035781,405
-714.0779084906909,408
-711.409822528237,407
-708.7424712418238,409
-706.0758544569796,401
-703.4099719991541,391
-700.7448236937178,411
-698.0804093659622,426
-695.4167288411002,403
-692.7537819442656,407
-690.0915685005134,408
-687.4300883348199,414
-684.7693412720819,445
-682.1093271371178,418
-679.4500457546669,401
-676.7914969493897,390
-674.1336805458676,423
-671.4765963686034,413
-668.8202442420206,416
-666.1646239904642,411
-663.5097354382001,423
-660.8555784094151,404
-658.2021527282176,415
-655.5494582186366,428
-652.8974947046223,413
-650.2462620100463,422
-647.5957599587009,447
-644.9459883742998,430
-642.2969470804776,426
-639.6486359007902,439
-637.0010546587141,438
-634.3542031776476,422
-631.7080812809096,405
-629.0626887917401,420
-626.4180255333008,422
-623.7740913286734,449
-621.1308860008619,464
-618.4884093727904,475
-615.8466612673046,434
-613.2056415071715,426
-610.5653499150785,433
-607.9257863136347,444
-605.28695052537,437
-602.6488423727357,429
-600.0114616781036,448
-597.3748082637674,440
-594.7388819519412,464
-592.1036825647604,449
-589.4692099242818,457
-586.8354638524829,451
-584.2024441712624,463
-581.5701507024403,485
-578.9385832677575,471
-576.3077416888759,463
-573.6776257873787,474
-571.0482353847704,454
-568.4195703024757,442
-565.7916303618415,464
-563.164415384135,463
-560.5379251905453,456
-557.9121596021815,447
-555.2871184400748,461
-552.6628015251767,470
-550.0392086783606,454
-547.4163397204204,481
-544.794194472071,475
-542.1727727539491,469
-539.5520743866118,470
-536.9320991905377,474
-534.3128469861261,488
-531.6943175936979,513
-529.0765108334947,499
-526.4594265256793,585
-523.8430644903358,670
-521.2274245474689,807
-518.612506517005,1077
-515.9983102187913,1104
-513.3848354725959,1167
-510.77208209810846,1144
-508.16004991493924,1087
-505.5487387426199,935
-502.9381484006032,713
-500.3282787082628,617
-497.71912948489364,568
-495.1107005497117,532
-492.5029917218539,507
-489.8960028203786,502
-487.28973366426493,492
-484.68418407241325,464
-482.07935386364494,466
-479.47524285670266,497
-476.87185087025,493
-474.2691777228715,482
-471.66722323307334,510
-469.0659872192821,519
-466.4654694998459,499
-463.86566989303384,551
-461.26658821703614,483
-458.66822428996414,493
-456.07057792985,514
-453.4736489546475,521
-450.877437182231,531
-448.28194243039627,511
-445.68716451686,500
-443.09310325926003,488
-440.49975847515555,499
-437.9071299820263,497
-435.31521759727354,504
-432.72402113821954,508
-430.13354042210767,542
-427.5437752661022,525
-424.95472548728867,506
-422.36639090267386,482
-419.7787713291855,516
-417.1918665836721,530
-414.60567648290385,553
-412.0202008435715,548
-409.4354394822874,520
-406.8513922155845,538
-404.26805885991723,561
-401.685439231661,567
-399.103533147112,584
-396.522340422488,528
-393.9418608739278,560
-391.3620943174908,509
-388.7830405691583,541
-386.2046994448317,524
-383.6270707603344,506
-381.05015433141045,530
-378.473949973725,517
-375.8984575028645,482
-373.32367673433623,476
-370.74960748356875,505
-368.1762495659117,470
-365.60360279663576,440
-363.03166699093265,447
-360.4604419639154,452
-357.8899275306178,441
-355.32012350599507,438
-352.7510297049233,426
-350.1826459421999,434
-347.61497203254316,427
-345.04800779059235,420
-342.4817530309082,427
-339.91620756797226,443
-337.35137121618743,433
-334.7872437898774,459
-332.22382510328725,502
-329.66111497058273,460
-327.09911320585127,471
-324.53781962310075,415
-321.9772340362607,423
-319.4173562591816,428
-316.8581861056348,414
-314.2997233893127,417
-311.7419679238294,427
-309.1849195227194,407
-306.62857799943856,408
-304.0729431673641,434
-301.51801483979375,483
-298.963792829947,479
-296.41027695096386,469
-293.85746701590574,476
-291.3053628377552,502
-288.7539642294155,486
-286.2032710037115,490
-283.65328297338897,506
-281.1039999511146,508
-278.5554217494762,660
-276.007548180983,685
-273.4603790580651,571
-270.9139141930734,479
-268.3681533982807,512
-265.8230964858798,536
-263.27874326798565,631
-260.7350935566336,593
-258.1921471637804,572
-255.6499039013039,585
-253.10836358100266,591
-250.56752601459698,546
-248.02739101372765,630
-245.48795838995704,600
-242.94922795476816,595
-240.41119951956557,609
-237.8738728956746,568
-235.33724789434166,609
-232.80132432673452,601
-230.2661020039418,560
-227.73158073697357,615
-225.19776033676033,657
-222.66464061415422,710
-220.1322213799284,616
-217.60050244477725,546
-215.06948361931552,584
-212.53916471408013,673
-210.00954553952818,725
-207.48062590603843,686
-204.9524056239104,540
-202.4248845033651,602
-199.8980623545441,688
-197.37193898751036,755
-194.84651421224817,731
-192.32178783866232,633
-189.79775967657952,685
-187.27442953574644,717
-184.7517972258321,741
-182.2298625564256,693
-179.7086253370378,730
-177.18808537710026,724
-174.66824248596583,822
-172.14909647290835,891
-169.6306471471229,821
-167.11289431772548,773
-164.59583779375328,726
-162.07947738416453,778
-159.5638128978386,922
-157.04884414357605,1094
-154.53457093009854,1144
-152.02099306604828,960
-149.50811035998936,815
-146.99592262040665,789
-144.48442965570587,938
-141.97363127421409,1121
-139.46352728417958,1328
-136.95411749377126,1211
-134.44540171107985,948
-131.93737974411636,861
-129.43005140081357,873
-126.92341648902493,1144
-124.41747481652521,1433
-121.91222619101006,1846
-119.40767042009657,2274
-116.90380731132257,2541
-114.40063667214702,2392
-111.8981583099503,2136
-109.3963720320337,2183
-106.89527764561933,2384
-104.39487495785067,2797
-101.89516377579241,4116
-99.39614390642998,5713
-96.89781515667039,8037
-94.40017733334128,8235
-91.90323024319173,6350
-89.40697369289148,4678
-86.91140748903172,3826
-84.41653143812482,3833
-81.92234534660395,4358
-79.42884902082358,4771
-76.93604226705907,5084
-74.4439248915071,5657
-71.95249670028534,8369
-69.46175749943245,13432
-66.97170709490854,17909
-64.48234529259423,20296
-61.99367189829195,21062
-59.50568671772464,20193
-57.01838955653636,15518
-54.53178022029283,11251
-52.045858514480074,10423
-49.560624244506016,9511
-47.07607721569923,8054
-44.59221723330904,7589
-42.10904410250669,7145
-39.62655762838392,6990
-37.14475761595372,7851
-34.66364387015028,9616
-32.18321619582866,10280
-29.70347439776515,12111
-27.224418280657005,14426
-24.74604764912317,16545
-22.26836230770266,27640
-19.7913620608565,58175
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21131
24.67771459727237,4031
27.141735304626195,2554
29.605074844762612,2293
32.06773341487792,2621
34.52971121224755,2469
36.99100843422559,2019
39.45162527824516,2767
41.91156194181792,2782
44.370818622535126,2142
46.82939551806646,2049
49.287292826160524,2415
51.74451074464503,2235
54.201049471426245,2370
56.65690920448981,1860
59.112090141899785,1613
61.56659248179983,2274
64.02041642241159,1637
66.4735621620365,1432
68.92602989905402,1423
71.37781983192338,1543
73.82893215918205,1294
76.27936707944684,1358
78.72912479141326,1252
81.17820549385567,1108
83.62660938562783,1261
86.07433666566146,1353
88.5213875329681,1467
90.96776218663751,1180
93.41346082583925,1011
95.85848364982041,1067
98.30283085790859,1053
100.7465026495089,1367
103.18949922410604,1280
105.63182078126385,1290
108.07346752062438,1034
110.51443964190923,847
112.95473734491827,798
115.39436082953114,789
117.83331029570547,1032
120.27158594347827,1127
122.7091879729652,908
125.1461165843615,863
127.58237197794062,972
130.01795435405518,1151
132.4528639131364,882
134.88710085569494,926
137.32066538231982,1166
139.75355769367923,1008
142.1857779905207,815
144.61732647366978,827
147.04820334403132,897
149.47840880258934,868
151.90794305040674,840
154.33680628862487,794
156.76499871846443,839
159.19252054122433,820
161.61937195828352,889
164.04555317109896,920
166.47106438120693,1095
168.89590579022217,1077
171.320077599839,1151
173.7435800118302,1096
176.16641322804742,1164
178.58857745042144,1283
181.01007288096173,1226
183.43089972175687,1172
185.85105817497413,1219
188.27054844285988,1244
190.6893707277394,1178
193.10752523201643,1161
195.5250121581745,1194
197.9418317087751,1249
200.3579840864594,1171
202.7734694939469,1225
205.18828813403627,1285
207.6024402096051,1198
210.01592592360964,1238
212.42874547908548,1291
214.84089907914665,1291
217.2523869269868,1258
219.66320922587727,1335
222.0733661791695,1211
224.48285799029293,1180
226.8916848627572,1256
229.29984700014882,1326
231.7073446061355,1300
234.11417788446204,1251
236.520347038953,1270
238.92585227351185,1221
241.33069379212054,1226
243.73487179884035,1219
246.1383864978112,1226
248.541238093252,1233
250.9434267894609,1186
253.34495279081432,1233
255.74581630176783,1211
258.1460175268563,1151
260.54555667069314,1202
262.9444339379703,1181
265.3426495334594,1230
267.7402036620107,1321
270.1370965285529,1293
272.53332833809407,1223
274.9288992957214,1207
277.32380960660055,1207
279.718059475976,1240
282.1116491091717,1144
284.5045787115897,1186
286.89684848871195,1161
289.2884586460981,1205
291.67940938938807,1167
294.0697009242996,1218
296.4593334566299,1175
298.84830719225477,1230
301.23662233712923,1287
303.6242790972866,1183
306.01127767884,1206
308.39761828798066,1140
310.78330113097934,1128
313.16832641418534,1115
315.5526943440269,1089
317.9364051270112,1150
320.3194589697242,1150
322.70185607883093,1085
325.0835966610754,1063
327.4646809232805,1122
329.8451090723478,1107
332.2248813152577,1069
334.6039978590701,1090
336.9824589109231,1088
339.36026467803447,1062
341.7374153677,1064
344.113911187295,986
346.48975234427337,991
348.8649390461686,1045
351.2394715005918,1009
353.61334991523415,1007
355.9865744978655,1030
358.35914545633375,1036
360.73106299856715,1015
363.10232733257146,1046
365.47293866643247,1039
367.84289720831396,1016
370.2122031664593,1022
372.5808567491905,945
374.9488581649083,996
377.31620762209275,1010
379.6829053293021,995
382.0489514951745,996
384.4143463284262,977
386.7790900378528,964
389.14318283232853,959
391.50662492080653,972
393.86941651231916,982
396.23155781597745,993
398.5930490409713,986
400.9538903965696,997
403.3140820921202,961
405.6736243370498,1011
408.03251734086336,913
410.3907613131465,969
412.74835646356166,994
415.10530300185144,950
417.4616011378372,985
419.81725108141893,949
422.1722530425758,980
424.5266072313656,982
426.880313857925,938
429.2333731324701,904
431.58578526529516,973
433.9375504667738,927
436.2886689473588,968
438.63914091758113,1002
440.9889665880513,938
443.33814616945835,922
445.68667987257015,930
448.03456790823395,926
450.3818104873759,894
452.72840782100013,918
455.07436012019105,926
457.41966759611057,918
459.7643304600007,908
462.10834892318155,904
464.4517231970525,940
466.79445349309174,907
469.1365400228566,921
471.4779829979826,890
473.81878263018564,934
476.15893913125876,923
478.4984527130747,921
480.8373235875855,891
483.17555196682144,930
485.5131380628919,939
487.8500820879857,932
490.1863842543697,967
492.52204477439034,992
494.8570638604725,1037
497.1914417251204,1050
499.52517858091653,1145
501.85827464052306,1156
504.19073011668036,1286
506.5225452222086,1552
508.85372017000566,2079
511.18425517304956,2960
513.514150444396,3644
515.8434061971808,4268
518.1720226446176,4599
520.4999999999999,4622
522.8273384766991,4069
525.1540382881666,3341
527.480099647932,2626
529.8055227696037,1984
532.1303078668694,1488
534.454455153496,1180
536.777964843328,1122
539.1008371502907,1118
541.4230722883866,1043
543.744670471698,1014
546.0656319143858,1025
548.3859568306899,1022
550.7056454349294,992
553.0246979415016,1039
555.3431145648834,1018
557.6608955196306,995
559.978041020377,941
562.2945512818363,997
564.6104265188006,970
566.9256669461412,934
569.2402727788082,998
571.5542442318302,951
573.8675815203156,929
576.1802848594508,1024
578.4923544645015,1018
580.8037905508126,974
583.114593333807,969
585.4247630289875,978
587.7342998519354,937
590.0432040183106,933
592.3514757438526,988
594.6591152443794,951
596.9661227357875,954
599.2724984340531,972
601.578242555231,922
603.8833553154542,927
606.1878369309362,948
608.4916876179676,935
610.7949075929192,970
613.0974970722403,916
615.3994562724587,933
617.7007854101818,905
620.0014847020951,932
622.3015543649641,950
624.6009946156324,992
626.8998056710224,975
629.1979877481361,913
631.4955410640538,927
633.7924658359349,907
636.0887622810175,973
638.3844306166192,962
640.6794710601358,969
642.9738838290426,934
645.2676691408932,953
647.5608272133207,927
649.853358264037,921
652.1452625108324,996
654.4365401715764,1010
656.7271914642178,982
659.0172166067838,972
661.3066158173809,1024
663.5953893141935,1013
665.8835373154867,976
668.1710600396028,992
670.4579577049639,1010
672.7442305300709,979
675.0298787335033,1028
677.3149025339197,974
679.599302150058,944
681.8830778007342,959
684.1662297048437,986
686.4487580813608,980
688.7306631493387,950
691.0119451279091,962
