CollectionTime,9/25/2024 11:30:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,372
-959.9714848408522,377
-957.2358232597828,381
-954.5009119013725,378
-951.7667505983302,399
-949.0333391832855,382
-946.3006774887896,391
-943.5687653473143,390
-940.837602591253,382
-938.1071890529199,363
-935.3775245645503,367
-932.6486089583007,378
-929.9204420662485,388
-927.1930237203925,402
-924.4663537526524,402
-921.7404319948689,400
-919.0152582788041,405
-916.2908324361409,412
-913.5671542984834,378
-910.8442236973568,375
-908.1220404642074,381
-905.4006044304027,400
-902.679915427231,388
-899.959973285902,371
-897.2407778375464,379
-894.5223289132158,375
-891.8046263438832,378
-889.0876699604426,359
-886.3714595937089,403
-883.6559950744183,379
-880.9412762332282,374
-878.2273029007168,377
-875.5140749073835,357
-872.8015920836489,393
-870.0898542598545,385
-867.3788612662631,378
-864.6686129330585,384
-861.9591090903457,372
-859.2503495681506,364
-856.5423341964203,371
-853.8350628050229,374
-851.1285352237478,393
-848.4227512823054,390
-845.7177108103272,402
-843.0134136373656,395
-840.3098595928943,391
-837.6070485063082,382
-834.9049802069229,383
-832.2036545239757,401
-829.5030712866244,386
-826.8032303239481,371
-824.1041314649472,382
-821.4057745385428,384
-818.7081593735775,390
-816.0112857988148,388
-813.3151536429393,383
-810.6197627345566,407
-807.9251129021936,380
-805.2312039742981,366
-802.5380357792392,389
-799.8456081453069,373
-797.1539209007124,388
-794.462973873588,389
-791.772766891987,390
-789.083299783884,405
-786.3945723771743,388
-783.7065844996748,383
-781.0193359791231,376
-778.3328266431781,391
-775.6470563194197,380
-772.9620248353489,377
-770.2777320183878,380
-767.5941776958798,381
-764.9113616950891,396
-762.2292838432011,379
-759.5479439673222,381
-756.8673418944801,392
-754.1874774516235,393
-751.5083504656222,371
-748.8299607632671,396
-746.15230817127,375
-743.475392516264,390
-740.7992136248035,399
-738.1237713233636,387
-735.4490654383407,410
-732.7750957960521,372
-730.1018622227365,387
-727.4293645445534,393
-724.7576025875837,381
-722.0865761778291,391
-719.4162851412126,402
-716.7467293035781,424
-714.0779084906909,408
-711.409822528237,421
-708.7424712418238,400
-706.0758544569796,400
-703.4099719991541,376
-700.7448236937178,398
-698.0804093659622,377
-695.4167288411002,394
-692.7537819442656,413
-690.0915685005134,400
-687.4300883348199,406
-684.7693412720819,420
-682.1093271371178,405
-679.4500457546669,403
-676.7914969493897,407
-674.1336805458676,402
-671.4765963686034,407
-668.8202442420206,396
-666.1646239904642,407
-663.5097354382001,391
-660.8555784094151,395
-658.2021527282176,423
-655.5494582186366,422
-652.8974947046223,392
-650.2462620100463,410
-647.5957599587009,413
-644.9459883742998,420
-642.2969470804776,435
-639.6486359007902,437
-637.0010546587141,405
-634.3542031776476,427
-631.7080812809096,420
-629.0626887917401,418
-626.4180255333008,413
-623.7740913286734,432
-621.1308860008619,455
-618.4884093727904,452
-615.8466612673046,415
-613.2056415071715,434
-610.5653499150785,426
-607.9257863136347,450
-605.28695052537,431
-602.6488423727357,437
-600.0114616781036,432
-597.3748082637674,454
-594.7388819519412,451
-592.1036825647604,455
-589.4692099242818,446
-586.8354638524829,473
-584.2024441712624,485
-581.5701507024403,471
-578.9385832677575,442
-576.3077416888759,437
-573.6776257873787,448
-571.0482353847704,440
-568.4195703024757,440
-565.7916303618415,470
-563.164415384135,457
-560.5379251905453,435
-557.9121596021815,449
-555.2871184400748,441
-552.6628015251767,444
-550.0392086783606,448
-547.4163397204204,454
-544.794194472071,441
-542.1727727539491,458
-539.5520743866118,470
-536.9320991905377,461
-534.3128469861261,463
-531.6943175936979,503
-529.0765108334947,508
-526.4594265256793,545
-523.8430644903358,632
-521.2274245474689,795
-518.612506517005,1025
-515.9983102187913,1092
-513.3848354725959,1092
-510.77208209810846,1047
-508.16004991493924,974
-505.5487387426199,842
-502.9381484006032,674
-500.3282787082628,575
-497.71912948489364,518
-495.1107005497117,530
-492.5029917218539,477
-489.8960028203786,440
-487.28973366426493,461
-484.68418407241325,494
-482.07935386364494,445
-479.47524285670266,463
-476.87185087025,486
-474.2691777228715,489
-471.66722323307334,460
-469.0659872192821,493
-466.4654694998459,492
-463.86566989303384,513
-461.26658821703614,472
-458.66822428996414,491
-456.07057792985,492
-453.4736489546475,469
-450.877437182231,503
-448.28194243039627,493
-445.68716451686,463
-443.09310325926003,479
-440.49975847515555,484
-437.9071299820263,478
-435.31521759727354,509
-432.72402113821954,517
-430.13354042210767,568
-427.5437752661022,529
-424.95472548728867,486
-422.36639090267386,512
-419.7787713291855,521
-417.1918665836721,531
-414.60567648290385,526
-412.0202008435715,518
-409.4354394822874,524
-406.8513922155845,507
-404.26805885991723,544
-401.685439231661,545
-399.103533147112,524
-396.522340422488,525
-393.9418608739278,484
-391.3620943174908,509
-388.7830405691583,509
-386.2046994448317,500
-383.6270707603344,507
-381.05015433141045,487
-378.473949973725,494
-375.8984575028645,485
-373.32367673433623,475
-370.74960748356875,498
-368.1762495659117,476
-365.60360279663576,431
-363.03166699093265,414
-360.4604419639154,425
-357.8899275306178,427
-355.32012350599507,432
-352.7510297049233,403
-350.1826459421999,394
-347.61497203254316,393
-345.04800779059235,400
-342.4817530309082,425
-339.91620756797226,424
-337.35137121618743,414
-334.7872437898774,434
-332.22382510328725,438
-329.66111497058273,442
-327.09911320585127,453
-324.53781962310075,421
-321.9772340362607,423
-319.4173562591816,419
-316.8581861056348,434
-314.2997233893127,405
-311.7419679238294,406
-309.1849195227194,411
-306.62857799943856,400
-304.0729431673641,430
-301.51801483979375,462
-298.963792829947,446
-296.41027695096386,429
-293.85746701590574,440
-291.3053628377552,476
-288.7539642294155,501
-286.2032710037115,481
-283.65328297338897,474
-281.1039999511146,493
-278.5554217494762,534
-276.007548180983,600
-273.4603790580651,531
-270.9139141930734,466
-268.3681533982807,477
-265.8230964858798,499
-263.27874326798565,539
-260.7350935566336,532
-258.1921471637804,535
-255.6499039013039,591
-253.10836358100266,502
-250.56752601459698,512
-248.02739101372765,540
-245.48795838995704,571
-242.94922795476816,573
-240.41119951956557,574
-237.8738728956746,585
-235.33724789434166,589
-232.80132432673452,573
-230.2661020039418,542
-227.73158073697357,571
-225.19776033676033,632
-222.66464061415422,674
-220.1322213799284,604
-217.60050244477725,536
-215.06948361931552,563
-212.53916471408013,641
-210.00954553952818,681
-207.48062590603843,650
-204.9524056239104,565
-202.4248845033651,612
-199.8980623545441,658
-197.37193898751036,729
-194.84651421224817,684
-192.32178783866232,627
-189.79775967657952,619
-187.27442953574644,676
-184.7517972258321,717
-182.2298625564256,632
-179.7086253370378,661
-177.18808537710026,719
-174.66824248596583,837
-172.14909647290835,813
-169.6306471471229,762
-167.11289431772548,664
-164.59583779375328,652
-162.07947738416453,709
-159.5638128978386,781
-157.04884414357605,961
-154.53457093009854,1032
-152.02099306604828,841
-149.50811035998936,710
-146.99592262040665,668
-144.48442965570587,801
-141.97363127421409,1013
-139.46352728417958,1181
-136.95411749377126,1161
-134.44540171107985,945
-131.93737974411636,832
-129.43005140081357,812
-126.92341648902493,1050
-124.41747481652521,1406
-121.91222619101006,1959
-119.40767042009657,2361
-116.90380731132257,2465
-114.40063667214702,2173
-111.8981583099503,1941
-109.3963720320337,1901
-106.89527764561933,2036
-104.39487495785067,2359
-101.89516377579241,3797
-99.39614390642998,5305
-96.89781515667039,7427
-94.40017733334128,7227
-91.90323024319173,5763
-89.40697369289148,4202
-86.91140748903172,3604
-84.41653143812482,3513
-81.92234534660395,3858
-79.42884902082358,4533
-76.93604226705907,4892
-74.4439248915071,5644
-71.95249670028534,8449
-69.46175749943245,12832
-66.97170709490854,16820
-64.48234529259423,19565
-61.99367189829195,20561
-59.50568671772464,18628
-57.01838955653636,14269
-54.53178022029283,11597
-52.045858514480074,10786
-49.560624244506016,10281
-47.07607721569923,9388
-44.59221723330904,8320
-42.10904410250669,7881
-39.62655762838392,7045
-37.14475761595372,7042
-34.66364387015028,8526
-32.18321619582866,9670
-29.70347439776515,10868
-27.224418280657005,13552
-24.74604764912317,17000
-22.26836230770266,27739
-19.7913620608565,56390
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20521
24.67771459727237,3486
27.141735304626195,2268
29.605074844762612,2216
32.06773341487792,2270
34.52971121224755,1955
36.99100843422559,1851
39.45162527824516,2383
41.91156194181792,2534
44.370818622535126,2076
46.82939551806646,1920
49.287292826160524,2289
51.74451074464503,1976
54.201049471426245,2133
56.65690920448981,1769
59.112090141899785,1657
61.56659248179983,1851
64.02041642241159,1363
66.4735621620365,1183
68.92602989905402,1268
71.37781983192338,1260
73.82893215918205,1019
76.27936707944684,1116
78.72912479141326,1254
81.17820549385567,1071
83.62660938562783,1116
86.07433666566146,1234
88.5213875329681,1389
90.96776218663751,1072
93.41346082583925,892
95.85848364982041,914
98.30283085790859,969
100.7465026495089,1102
103.18949922410604,1143
105.63182078126385,1295
108.07346752062438,1013
110.51443964190923,814
112.95473734491827,766
115.39436082953114,671
117.83331029570547,696
120.27158594347827,824
122.7091879729652,784
125.1461165843615,798
127.58237197794062,792
130.01795435405518,949
132.4528639131364,808
134.88710085569494,833
137.32066538231982,927
139.75355769367923,836
142.1857779905207,718
144.61732647366978,726
147.04820334403132,814
149.47840880258934,749
151.90794305040674,771
154.33680628862487,769
156.76499871846443,740
159.19252054122433,799
161.61937195828352,834
164.04555317109896,872
166.47106438120693,960
168.89590579022217,969
171.320077599839,1008
173.7435800118302,1029
176.16641322804742,1051
178.58857745042144,1150
181.01007288096173,1136
183.43089972175687,1180
185.85105817497413,1128
188.27054844285988,1136
190.6893707277394,1119
193.10752523201643,1154
195.5250121581745,1086
197.9418317087751,1122
200.3579840864594,1107
202.7734694939469,1157
205.18828813403627,1182
207.6024402096051,1185
210.01592592360964,1148
212.42874547908548,1210
214.84089907914665,1200
217.2523869269868,1214
219.66320922587727,1169
222.0733661791695,1190
224.48285799029293,1184
226.8916848627572,1176
229.29984700014882,1230
231.7073446061355,1227
234.11417788446204,1164
236.520347038953,1192
238.92585227351185,1141
241.33069379212054,1137
243.73487179884035,1133
246.1383864978112,1131
248.541238093252,1111
250.9434267894609,1096
253.34495279081432,1144
255.74581630176783,1170
258.1460175268563,1092
260.54555667069314,1160
262.9444339379703,1126
265.3426495334594,1193
267.7402036620107,1170
270.1370965285529,1218
272.53332833809407,1211
274.9288992957214,1117
277.32380960660055,1158
279.718059475976,1132
282.1116491091717,1153
284.5045787115897,1159
286.89684848871195,1142
289.2884586460981,1147
291.67940938938807,1155
294.0697009242996,1157
296.4593334566299,1134
298.84830719225477,1156
301.23662233712923,1203
303.6242790972866,1151
306.01127767884,1182
308.39761828798066,1100
310.78330113097934,1098
313.16832641418534,1105
315.5526943440269,1065
317.9364051270112,1077
320.3194589697242,1047
322.70185607883093,1053
325.0835966610754,1015
327.4646809232805,1051
329.8451090723478,1060
332.2248813152577,1040
334.6039978590701,1027
336.9824589109231,1063
339.36026467803447,1006
341.7374153677,985
344.113911187295,974
346.48975234427337,993
348.8649390461686,986
351.2394715005918,927
353.61334991523415,1013
355.9865744978655,1007
358.35914545633375,1000
360.73106299856715,957
363.10232733257146,948
365.47293866643247,998
367.84289720831396,971
370.2122031664593,929
372.5808567491905,942
374.9488581649083,947
377.31620762209275,961
379.6829053293021,945
382.0489514951745,977
384.4143463284262,947
386.7790900378528,927
389.14318283232853,939
391.50662492080653,906
393.86941651231916,902
396.23155781597745,956
398.5930490409713,984
400.9538903965696,918
403.3140820921202,924
405.6736243370498,942
408.03251734086336,915
410.3907613131465,941
412.74835646356166,943
415.10530300185144,964
417.4616011378372,928
419.81725108141893,942
422.1722530425758,912
424.5266072313656,923
426.880313857925,862
429.2333731324701,911
431.58578526529516,896
433.9375504667738,949
436.2886689473588,910
438.63914091758113,920
440.9889665880513,918
443.33814616945835,898
445.68667987257015,916
448.03456790823395,905
450.3818104873759,873
452.72840782100013,915
455.07436012019105,908
457.41966759611057,896
459.7643304600007,900
462.10834892318155,853
464.4517231970525,906
466.79445349309174,886
469.1365400228566,880
471.4779829979826,872
473.81878263018564,881
476.15893913125876,848
478.4984527130747,911
480.8373235875855,909
483.17555196682144,864
485.5131380628919,901
487.8500820879857,964
490.1863842543697,946
492.52204477439034,943
494.8570638604725,974
497.1914417251204,970
499.52517858091653,1051
501.85827464052306,1060
504.19073011668036,1183
506.5225452222086,1428
508.85372017000566,1825
511.18425517304956,2626
513.514150444396,3345
515.8434061971808,4053
518.1720226446176,4380
520.4999999999999,4302
522.8273384766991,4034
525.1540382881666,3335
527.480099647932,2532
529.8055227696037,1941
532.1303078668694,1440
534.454455153496,1185
536.777964843328,1071
539.1008371502907,1026
541.4230722883866,995
543.744670471698,992
546.0656319143858,984
548.3859568306899,952
550.7056454349294,970
553.0246979415016,966
555.3431145648834,945
557.6608955196306,955
559.978041020377,912
562.2945512818363,889
564.6104265188006,897
566.9256669461412,891
569.2402727788082,891
571.5542442318302,912
573.8675815203156,923
576.1802848594508,904
578.4923544645015,952
580.8037905508126,967
583.114593333807,933
585.4247630289875,910
587.7342998519354,931
590.0432040183106,909
592.3514757438526,911
594.6591152443794,937
596.9661227357875,923
599.2724984340531,900
601.578242555231,902
603.8833553154542,871
606.1878369309362,875
608.4916876179676,944
610.7949075929192,904
613.0974970722403,905
615.3994562724587,898
617.7007854101818,893
620.0014847020951,880
622.3015543649641,926
624.6009946156324,914
626.8998056710224,899
629.1979877481361,909
631.4955410640538,896
633.7924658359349,917
636.0887622810175,888
638.3844306166192,931
640.6794710601358,881
642.9738838290426,930
645.2676691408932,894
647.5608272133207,923
649.853358264037,894
652.1452625108324,880
654.4365401715764,937
656.7271914642178,898
659.0172166067838,939
661.3066158173809,907
663.5953893141935,916
665.8835373154867,922
668.1710600396028,930
670.4579577049639,954
672.7442305300709,928
675.0298787335033,901
677.3149025339197,909
679.599302150058,950
681.8830778007342,917
684.1662297048437,936
686.4487580813608,898
688.7306631493387,939
691.0119451279091,914
693.2926042362834,915
695.5726406937516,915
697.8520547196814,902
