CollectionTime,9/25/2024 11:28:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,354
-959.9714848408522,350
-957.2358232597828,356
-954.5009119013725,371
-951.7667505983302,369
-949.0333391832855,385
-946.3006774887896,365
-943.5687653473143,363
-940.837602591253,359
-938.1071890529199,341
-935.3775245645503,343
-932.6486089583007,343
-929.9204420662485,361
-927.1930237203925,361
-924.4663537526524,368
-921.7404319948689,377
-919.0152582788041,359
-916.2908324361409,394
-913.5671542984834,371
-910.8442236973568,352
-908.1220404642074,351
-905.4006044304027,357
-902.679915427231,360
-899.959973285902,362
-897.2407778375464,354
-894.5223289132158,367
-891.8046263438832,363
-889.0876699604426,356
-886.3714595937089,356
-883.6559950744183,365
-880.9412762332282,343
-878.2273029007168,352
-875.5140749073835,346
-872.8015920836489,352
-870.0898542598545,360
-867.3788612662631,356
-864.6686129330585,359
-861.9591090903457,359
-859.2503495681506,336
-856.5423341964203,352
-853.8350628050229,343
-851.1285352237478,362
-848.4227512823054,358
-845.7177108103272,369
-843.0134136373656,354
-840.3098595928943,368
-837.6070485063082,351
-834.9049802069229,344
-832.2036545239757,368
-829.5030712866244,360
-826.8032303239481,342
-824.1041314649472,354
-821.4057745385428,369
-818.7081593735775,364
-816.0112857988148,358
-813.3151536429393,378
-810.6197627345566,358
-807.9251129021936,355
-805.2312039742981,353
-802.5380357792392,361
-799.8456081453069,363
-797.1539209007124,359
-794.462973873588,365
-791.772766891987,360
-789.083299783884,361
-786.3945723771743,357
-783.7065844996748,366
-781.0193359791231,366
-778.3328266431781,368
-775.6470563194197,377
-772.9620248353489,345
-770.2777320183878,354
-767.5941776958798,368
-764.9113616950891,366
-762.2292838432011,347
-759.5479439673222,348
-756.8673418944801,363
-754.1874774516235,359
-751.5083504656222,357
-748.8299607632671,355
-746.15230817127,359
-743.475392516264,359
-740.7992136248035,384
-738.1237713233636,362
-735.4490654383407,353
-732.7750957960521,359
-730.1018622227365,356
-727.4293645445534,372
-724.7576025875837,378
-722.0865761778291,380
-719.4162851412126,368
-716.7467293035781,361
-714.0779084906909,382
-711.409822528237,376
-708.7424712418238,374
-706.0758544569796,378
-703.4099719991541,361
-700.7448236937178,371
-698.0804093659622,365
-695.4167288411002,369
-692.7537819442656,370
-690.0915685005134,370
-687.4300883348199,363
-684.7693412720819,377
-682.1093271371178,363
-679.4500457546669,371
-676.7914969493897,379
-674.1336805458676,365
-671.4765963686034,360
-668.8202442420206,372
-666.1646239904642,392
-663.5097354382001,367
-660.8555784094151,378
-658.2021527282176,375
-655.5494582186366,371
-652.8974947046223,378
-650.2462620100463,384
-647.5957599587009,378
-644.9459883742998,393
-642.2969470804776,370
-639.6486359007902,382
-637.0010546587141,374
-634.3542031776476,380
-631.7080812809096,374
-629.0626887917401,371
-626.4180255333008,388
-623.7740913286734,396
-621.1308860008619,406
-618.4884093727904,395
-615.8466612673046,380
-613.2056415071715,374
-610.5653499150785,380
-607.9257863136347,397
-605.28695052537,389
-602.6488423727357,371
-600.0114616781036,378
-597.3748082637674,403
-594.7388819519412,393
-592.1036825647604,395
-589.4692099242818,390
-586.8354638524829,387
-584.2024441712624,426
-581.5701507024403,420
-578.9385832677575,407
-576.3077416888759,401
-573.6776257873787,395
-571.0482353847704,398
-568.4195703024757,386
-565.7916303618415,409
-563.164415384135,387
-560.5379251905453,400
-557.9121596021815,389
-555.2871184400748,395
-552.6628015251767,401
-550.0392086783606,387
-547.4163397204204,426
-544.794194472071,427
-542.1727727539491,412
-539.5520743866118,412
-536.9320991905377,407
-534.3128469861261,416
-531.6943175936979,416
-529.0765108334947,449
-526.4594265256793,471
-523.8430644903358,560
-521.2274245474689,645
-518.612506517005,817
-515.9983102187913,821
-513.3848354725959,755
-510.77208209810846,748
-508.16004991493924,616
-505.5487387426199,545
-502.9381484006032,476
-500.3282787082628,421
-497.71912948489364,410
-495.1107005497117,434
-492.5029917218539,413
-489.8960028203786,406
-487.28973366426493,413
-484.68418407241325,412
-482.07935386364494,426
-479.47524285670266,415
-476.87185087025,448
-474.2691777228715,438
-471.66722323307334,443
-469.0659872192821,426
-466.4654694998459,415
-463.86566989303384,415
-461.26658821703614,411
-458.66822428996414,415
-456.07057792985,441
-453.4736489546475,437
-450.877437182231,436
-448.28194243039627,431
-445.68716451686,400
-443.09310325926003,395
-440.49975847515555,418
-437.9071299820263,427
-435.31521759727354,435
-432.72402113821954,448
-430.13354042210767,456
-427.5437752661022,443
-424.95472548728867,446
-422.36639090267386,435
-419.7787713291855,448
-417.1918665836721,438
-414.60567648290385,446
-412.0202008435715,448
-409.4354394822874,424
-406.8513922155845,426
-404.26805885991723,448
-401.685439231661,451
-399.103533147112,421
-396.522340422488,442
-393.9418608739278,443
-391.3620943174908,451
-388.7830405691583,451
-386.2046994448317,422
-383.6270707603344,427
-381.05015433141045,419
-378.473949973725,419
-375.8984575028645,411
-373.32367673433623,401
-370.74960748356875,443
-368.1762495659117,394
-365.60360279663576,396
-363.03166699093265,394
-360.4604419639154,375
-357.8899275306178,386
-355.32012350599507,384
-352.7510297049233,380
-350.1826459421999,376
-347.61497203254316,365
-345.04800779059235,372
-342.4817530309082,385
-339.91620756797226,400
-337.35137121618743,386
-334.7872437898774,391
-332.22382510328725,388
-329.66111497058273,382
-327.09911320585127,394
-324.53781962310075,396
-321.9772340362607,390
-319.4173562591816,382
-316.8581861056348,379
-314.2997233893127,405
-311.7419679238294,388
-309.1849195227194,378
-306.62857799943856,379
-304.0729431673641,378
-301.51801483979375,411
-298.963792829947,420
-296.41027695096386,412
-293.85746701590574,401
-291.3053628377552,455
-288.7539642294155,437
-286.2032710037115,428
-283.65328297338897,421
-281.1039999511146,450
-278.5554217494762,473
-276.007548180983,524
-273.4603790580651,494
-270.9139141930734,454
-268.3681533982807,454
-265.8230964858798,448
-263.27874326798565,475
-260.7350935566336,462
-258.1921471637804,478
-255.6499039013039,508
-253.10836358100266,510
-250.56752601459698,457
-248.02739101372765,495
-245.48795838995704,491
-242.94922795476816,498
-240.41119951956557,468
-237.8738728956746,479
-235.33724789434166,535
-232.80132432673452,492
-230.2661020039418,481
-227.73158073697357,472
-225.19776033676033,532
-222.66464061415422,565
-220.1322213799284,517
-217.60050244477725,470
-215.06948361931552,476
-212.53916471408013,540
-210.00954553952818,592
-207.48062590603843,575
-204.9524056239104,484
-202.4248845033651,478
-199.8980623545441,512
-197.37193898751036,563
-194.84651421224817,508
-192.32178783866232,508
-189.79775967657952,530
-187.27442953574644,573
-184.7517972258321,627
-182.2298625564256,558
-179.7086253370378,563
-177.18808537710026,558
-174.66824248596583,639
-172.14909647290835,662
-169.6306471471229,659
-167.11289431772548,577
-164.59583779375328,552
-162.07947738416453,567
-159.5638128978386,677
-157.04884414357605,795
-154.53457093009854,838
-152.02099306604828,691
-149.50811035998936,620
-146.99592262040665,570
-144.48442965570587,731
-141.97363127421409,887
-139.46352728417958,971
-136.95411749377126,912
-134.44540171107985,755
-131.93737974411636,631
-129.43005140081357,689
-126.92341648902493,817
-124.41747481652521,1037
-121.91222619101006,1422
-119.40767042009657,1630
-116.90380731132257,1622
-114.40063667214702,1513
-111.8981583099503,1399
-109.3963720320337,1406
-106.89527764561933,1705
-104.39487495785067,2208
-101.89516377579241,3408
-99.39614390642998,4564
-96.89781515667039,6074
-94.40017733334128,5950
-91.90323024319173,4912
-89.40697369289148,3431
-86.91140748903172,2769
-84.41653143812482,2687
-81.92234534660395,3075
-79.42884902082358,3354
-76.93604226705907,3389
-74.4439248915071,3469
-71.95249670028534,4732
-69.46175749943245,7213
-66.97170709490854,9866
-64.48234529259423,11996
-61.99367189829195,12934
-59.50568671772464,12176
-57.01838955653636,9535
-54.53178022029283,7697
-52.045858514480074,7192
-49.560624244506016,7071
-47.07607721569923,6498
-44.59221723330904,5674
-42.10904410250669,5883
-39.62655762838392,5185
-37.14475761595372,4849
-34.66364387015028,5920
-32.18321619582866,6947
-29.70347439776515,7930
-27.224418280657005,9627
-24.74604764912317,12374
-22.26836230770266,21585
-19.7913620608565,44901
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,21046
22.21301252558385,3355
24.67771459727237,1744
27.141735304626195,1646
29.605074844762612,1637
32.06773341487792,1538
34.52971121224755,1316
36.99100843422559,1351
39.45162527824516,1851
41.91156194181792,2011
44.370818622535126,1624
46.82939551806646,1485
49.287292826160524,1801
51.74451074464503,1607
54.201049471426245,1464
56.65690920448981,1211
59.112090141899785,1092
61.56659248179983,1432
64.02041642241159,1136
66.4735621620365,1011
68.92602989905402,1007
71.37781983192338,1123
73.82893215918205,939
76.27936707944684,912
78.72912479141326,989
81.17820549385567,843
83.62660938562783,861
86.07433666566146,877
88.5213875329681,1064
90.96776218663751,890
93.41346082583925,768
95.85848364982041,727
98.30283085790859,773
100.7465026495089,872
103.18949922410604,866
105.63182078126385,941
108.07346752062438,794
110.51443964190923,665
112.95473734491827,624
115.39436082953114,553
117.83331029570547,666
120.27158594347827,718
122.7091879729652,663
125.1461165843615,640
127.58237197794062,647
130.01795435405518,750
132.4528639131364,660
134.88710085569494,682
137.32066538231982,759
139.75355769367923,767
142.1857779905207,607
144.61732647366978,615
147.04820334403132,675
149.47840880258934,650
151.90794305040674,586
154.33680628862487,641
156.76499871846443,621
159.19252054122433,623
161.61937195828352,680
164.04555317109896,667
166.47106438120693,740
168.89590579022217,774
171.320077599839,732
173.7435800118302,777
176.16641322804742,809
178.58857745042144,871
181.01007288096173,857
183.43089972175687,865
185.85105817497413,867
188.27054844285988,902
190.6893707277394,854
193.10752523201643,890
195.5250121581745,822
197.9418317087751,869
200.3579840864594,840
202.7734694939469,887
205.18828813403627,847
207.6024402096051,853
210.01592592360964,916
212.42874547908548,923
214.84089907914665,877
217.2523869269868,923
219.66320922587727,916
222.0733661791695,926
224.48285799029293,874
226.8916848627572,898
229.29984700014882,935
231.7073446061355,928
234.11417788446204,908
236.520347038953,897
238.92585227351185,871
241.33069379212054,889
243.73487179884035,858
246.1383864978112,859
248.541238093252,854
250.9434267894609,832
253.34495279081432,859
255.74581630176783,882
258.1460175268563,824
260.54555667069314,817
262.9444339379703,827
265.3426495334594,852
267.7402036620107,891
270.1370965285529,836
272.53332833809407,862
274.9288992957214,843
277.32380960660055,836
279.718059475976,824
282.1116491091717,763
284.5045787115897,830
286.89684848871195,815
289.2884586460981,812
291.67940938938807,821
294.0697009242996,857
296.4593334566299,851
298.84830719225477,870
301.23662233712923,876
303.6242790972866,841
306.01127767884,811
308.39761828798066,799
310.78330113097934,780
313.16832641418534,757
315.5526943440269,777
317.9364051270112,801
320.3194589697242,762
322.70185607883093,775
325.0835966610754,770
327.4646809232805,809
329.8451090723478,775
332.2248813152577,763
334.6039978590701,756
336.9824589109231,783
339.36026467803447,750
341.7374153677,739
344.113911187295,748
346.48975234427337,740
348.8649390461686,749
351.2394715005918,777
353.61334991523415,720
355.9865744978655,747
358.35914545633375,734
360.73106299856715,745
363.10232733257146,744
365.47293866643247,765
367.84289720831396,683
370.2122031664593,724
372.5808567491905,690
374.9488581649083,763
377.31620762209275,698
379.6829053293021,706
382.0489514951745,704
384.4143463284262,669
386.7790900378528,739
389.14318283232853,706
391.50662492080653,713
393.86941651231916,697
396.23155781597745,722
398.5930490409713,714
400.9538903965696,725
403.3140820921202,710
405.6736243370498,713
408.03251734086336,721
410.3907613131465,718
412.74835646356166,685
415.10530300185144,713
417.4616011378372,723
419.81725108141893,704
422.1722530425758,716
424.5266072313656,702
426.880313857925,704
429.2333731324701,689
431.58578526529516,695
433.9375504667738,723
436.2886689473588,728
438.63914091758113,667
440.9889665880513,709
443.33814616945835,717
445.68667987257015,695
448.03456790823395,718
450.3818104873759,700
452.72840782100013,677
455.07436012019105,654
457.41966759611057,679
459.7643304600007,653
462.10834892318155,674
464.4517231970525,668
466.79445349309174,662
469.1365400228566,645
471.4779829979826,697
473.81878263018564,683
476.15893913125876,708
478.4984527130747,679
480.8373235875855,720
483.17555196682144,693
485.5131380628919,694
487.8500820879857,686
490.1863842543697,709
492.52204477439034,715
494.8570638604725,700
497.1914417251204,745
499.52517858091653,758
501.85827464052306,764
504.19073011668036,792
506.5225452222086,917
508.85372017000566,1034
511.18425517304956,1466
513.514150444396,2118
515.8434061971808,2801
518.1720226446176,3197
520.4999999999999,3208
522.8273384766991,2924
525.1540382881666,2631
527.480099647932,2144
529.8055227696037,1514
532.1303078668694,1075
534.454455153496,883
536.777964843328,777
539.1008371502907,787
541.4230722883866,782
543.744670471698,740
546.0656319143858,721
548.3859568306899,707
550.7056454349294,723
553.0246979415016,707
555.3431145648834,726
557.6608955196306,684
559.978041020377,687
562.2945512818363,712
564.6104265188006,724
566.9256669461412,704
569.2402727788082,698
571.5542442318302,681
573.8675815203156,678
576.1802848594508,673
578.4923544645015,695
580.8037905508126,696
583.114593333807,707
585.4247630289875,683
587.7342998519354,685
590.0432040183106,664
592.3514757438526,732
594.6591152443794,691
596.9661227357875,722
599.2724984340531,687
601.578242555231,697
603.8833553154542,669
606.1878369309362,653
608.4916876179676,710
610.7949075929192,693
613.0974970722403,685
615.3994562724587,696
617.7007854101818,677
620.0014847020951,686
622.3015543649641,698
624.6009946156324,656
626.8998056710224,688
629.1979877481361,691
631.4955410640538,685
633.7924658359349,669
636.0887622810175,683
638.3844306166192,712
640.6794710601358,681
642.9738838290426,689
645.2676691408932,694
647.5608272133207,702
649.853358264037,694
652.1452625108324,659
654.4365401715764,696
656.7271914642178,775
659.0172166067838,742
661.3066158173809,678
663.5953893141935,711
665.8835373154867,702
668.1710600396028,679
670.4579577049639,702
672.7442305300709,731
675.0298787335033,706
677.3149025339197,668
679.599302150058,687
681.8830778007342,699
684.1662297048437,676
686.4487580813608,718
688.7306631493387,720
691.0119451279091,726
693.2926042362834,667
695.5726406937516,682
697.8520547196814,721
700.1308465335215,726
702.4090163547982,712
704.6865644031171,696
706.9634908981619,662
709.2397960596965,685
711.5154801075631,740
713.7905432616823,717
716.0649857420548,699
718.3388077687592,718
720.612009561953,688
722.8845913418733,706
