CollectionTime,9/25/2024 11:26:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,362
-959.9714848408522,353
-957.2358232597828,357
-954.5009119013725,367
-951.7667505983302,378
-949.0333391832855,372
-946.3006774887896,374
-943.5687653473143,365
-940.837602591253,366
-938.1071890529199,382
-935.3775245645503,357
-932.6486089583007,371
-929.9204420662485,392
-927.1930237203925,383
-924.4663537526524,387
-921.7404319948689,369
-919.0152582788041,369
-916.2908324361409,401
-913.5671542984834,382
-910.8442236973568,377
-908.1220404642074,386
-905.4006044304027,387
-902.679915427231,387
-899.959973285902,361
-897.2407778375464,377
-894.5223289132158,378
-891.8046263438832,363
-889.0876699604426,356
-886.3714595937089,368
-883.6559950744183,364
-880.9412762332282,353
-878.2273029007168,366
-875.5140749073835,352
-872.8015920836489,360
-870.0898542598545,365
-867.3788612662631,355
-864.6686129330585,355
-861.9591090903457,379
-859.2503495681506,363
-856.5423341964203,352
-853.8350628050229,358
-851.1285352237478,378
-848.4227512823054,384
-845.7177108103272,383
-843.0134136373656,361
-840.3098595928943,355
-837.6070485063082,374
-834.9049802069229,381
-832.2036545239757,383
-829.5030712866244,375
-826.8032303239481,384
-824.1041314649472,369
-821.4057745385428,355
-818.7081593735775,367
-816.0112857988148,375
-813.3151536429393,376
-810.6197627345566,382
-807.9251129021936,380
-805.2312039742981,372
-802.5380357792392,374
-799.8456081453069,370
-797.1539209007124,364
-794.462973873588,369
-791.772766891987,387
-789.083299783884,385
-786.3945723771743,377
-783.7065844996748,384
-781.0193359791231,379
-778.3328266431781,373
-775.6470563194197,376
-772.9620248353489,377
-770.2777320183878,367
-767.5941776958798,383
-764.9113616950891,372
-762.2292838432011,375
-759.5479439673222,381
-756.8673418944801,383
-754.1874774516235,375
-751.5083504656222,384
-748.8299607632671,388
-746.15230817127,377
-743.475392516264,390
-740.7992136248035,380
-738.1237713233636,374
-735.4490654383407,375
-732.7750957960521,367
-730.1018622227365,390
-727.4293645445534,373
-724.7576025875837,365
-722.0865761778291,383
-719.4162851412126,379
-716.7467293035781,393
-714.0779084906909,395
-711.409822528237,402
-708.7424712418238,387
-706.0758544569796,390
-703.4099719991541,377
-700.7448236937178,394
-698.0804093659622,397
-695.4167288411002,379
-692.7537819442656,412
-690.0915685005134,386
-687.4300883348199,380
-684.7693412720819,393
-682.1093271371178,413
-679.4500457546669,390
-676.7914969493897,398
-674.1336805458676,387
-671.4765963686034,382
-668.8202442420206,386
-666.1646239904642,394
-663.5097354382001,383
-660.8555784094151,386
-658.2021527282176,393
-655.5494582186366,417
-652.8974947046223,394
-650.2462620100463,410
-647.5957599587009,406
-644.9459883742998,412
-642.2969470804776,410
-639.6486359007902,406
-637.0010546587141,409
-634.3542031776476,399
-631.7080812809096,408
-629.0626887917401,398
-626.4180255333008,406
-623.7740913286734,398
-621.1308860008619,431
-618.4884093727904,415
-615.8466612673046,423
-613.2056415071715,394
-610.5653499150785,412
-607.9257863136347,404
-605.28695052537,430
-602.6488423727357,395
-600.0114616781036,413
-597.3748082637674,422
-594.7388819519412,422
-592.1036825647604,432
-589.4692099242818,431
-586.8354638524829,417
-584.2024441712624,434
-581.5701507024403,449
-578.9385832677575,457
-576.3077416888759,422
-573.6776257873787,428
-571.0482353847704,426
-568.4195703024757,437
-565.7916303618415,417
-563.164415384135,431
-560.5379251905453,431
-557.9121596021815,428
-555.2871184400748,436
-552.6628015251767,434
-550.0392086783606,448
-547.4163397204204,450
-544.794194472071,427
-542.1727727539491,435
-539.5520743866118,457
-536.9320991905377,446
-534.3128469861261,443
-531.6943175936979,450
-529.0765108334947,469
-526.4594265256793,503
-523.8430644903358,585
-521.2274245474689,758
-518.612506517005,935
-515.9983102187913,983
-513.3848354725959,958
-510.77208209810846,911
-508.16004991493924,835
-505.5487387426199,701
-502.9381484006032,571
-500.3282787082628,522
-497.71912948489364,474
-495.1107005497117,496
-492.5029917218539,454
-489.8960028203786,449
-487.28973366426493,464
-484.68418407241325,425
-482.07935386364494,450
-479.47524285670266,450
-476.87185087025,441
-474.2691777228715,449
-471.66722323307334,460
-469.0659872192821,457
-466.4654694998459,491
-463.86566989303384,467
-461.26658821703614,461
-458.66822428996414,452
-456.07057792985,479
-453.4736489546475,483
-450.877437182231,468
-448.28194243039627,447
-445.68716451686,470
-443.09310325926003,444
-440.49975847515555,436
-437.9071299820263,457
-435.31521759727354,455
-432.72402113821954,482
-430.13354042210767,489
-427.5437752661022,463
-424.95472548728867,436
-422.36639090267386,486
-419.7787713291855,461
-417.1918665836721,469
-414.60567648290385,503
-412.0202008435715,481
-409.4354394822874,490
-406.8513922155845,504
-404.26805885991723,506
-401.685439231661,501
-399.103533147112,472
-396.522340422488,485
-393.9418608739278,500
-391.3620943174908,510
-388.7830405691583,482
-386.2046994448317,464
-383.6270707603344,469
-381.05015433141045,472
-378.473949973725,451
-375.8984575028645,452
-373.32367673433623,462
-370.74960748356875,465
-368.1762495659117,428
-365.60360279663576,402
-363.03166699093265,412
-360.4604419639154,418
-357.8899275306178,419
-355.32012350599507,417
-352.7510297049233,403
-350.1826459421999,391
-347.61497203254316,383
-345.04800779059235,393
-342.4817530309082,393
-339.91620756797226,411
-337.35137121618743,411
-334.7872437898774,425
-332.22382510328725,422
-329.66111497058273,422
-327.09911320585127,444
-324.53781962310075,407
-321.9772340362607,407
-319.4173562591816,425
-316.8581861056348,411
-314.2997233893127,398
-311.7419679238294,382
-309.1849195227194,374
-306.62857799943856,391
-304.0729431673641,395
-301.51801483979375,450
-298.963792829947,418
-296.41027695096386,427
-293.85746701590574,423
-291.3053628377552,473
-288.7539642294155,458
-286.2032710037115,462
-283.65328297338897,467
-281.1039999511146,472
-278.5554217494762,566
-276.007548180983,602
-273.4603790580651,500
-270.9139141930734,449
-268.3681533982807,445
-265.8230964858798,506
-263.27874326798565,566
-260.7350935566336,544
-258.1921471637804,518
-255.6499039013039,549
-253.10836358100266,520
-250.56752601459698,523
-248.02739101372765,564
-245.48795838995704,554
-242.94922795476816,526
-240.41119951956557,490
-237.8738728956746,544
-235.33724789434166,551
-232.80132432673452,521
-230.2661020039418,517
-227.73158073697357,516
-225.19776033676033,590
-222.66464061415422,650
-220.1322213799284,565
-217.60050244477725,502
-215.06948361931552,504
-212.53916471408013,608
-210.00954553952818,653
-207.48062590603843,594
-204.9524056239104,501
-202.4248845033651,539
-199.8980623545441,610
-197.37193898751036,662
-194.84651421224817,648
-192.32178783866232,552
-189.79775967657952,580
-187.27442953574644,638
-184.7517972258321,668
-182.2298625564256,615
-179.7086253370378,620
-177.18808537710026,647
-174.66824248596583,709
-172.14909647290835,789
-169.6306471471229,753
-167.11289431772548,648
-164.59583779375328,619
-162.07947738416453,731
-159.5638128978386,757
-157.04884414357605,864
-154.53457093009854,960
-152.02099306604828,807
-149.50811035998936,653
-146.99592262040665,714
-144.48442965570587,818
-141.97363127421409,946
-139.46352728417958,1082
-136.95411749377126,982
-134.44540171107985,790
-131.93737974411636,729
-129.43005140081357,785
-126.92341648902493,978
-124.41747481652521,1222
-121.91222619101006,1628
-119.40767042009657,1918
-116.90380731132257,2119
-114.40063667214702,1967
-111.8981583099503,1743
-109.3963720320337,1667
-106.89527764561933,1790
-104.39487495785067,2218
-101.89516377579241,3311
-99.39614390642998,4746
-96.89781515667039,6559
-94.40017733334128,6416
-91.90323024319173,5026
-89.40697369289148,3811
-86.91140748903172,3049
-84.41653143812482,3155
-81.92234534660395,3635
-79.42884902082358,3749
-76.93604226705907,3910
-74.4439248915071,4403
-71.95249670028534,6609
-69.46175749943245,10445
-66.97170709490854,13634
-64.48234529259423,15585
-61.99367189829195,16168
-59.50568671772464,15065
-57.01838955653636,11491
-54.53178022029283,8512
-52.045858514480074,7622
-49.560624244506016,6950
-47.07607721569923,5907
-44.59221723330904,5634
-42.10904410250669,5319
-39.62655762838392,5105
-37.14475761595372,6008
-34.66364387015028,7424
-32.18321619582866,8006
-29.70347439776515,9722
-27.224418280657005,11370
-24.74604764912317,13025
-22.26836230770266,21919
-19.7913620608565,46094
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,22277
22.21301252558385,3978
24.67771459727237,2202
27.141735304626195,1963
29.605074844762612,1826
32.06773341487792,2112
34.52971121224755,1987
36.99100843422559,1643
39.45162527824516,2216
41.91156194181792,2151
44.370818622535126,1678
46.82939551806646,1574
49.287292826160524,1958
51.74451074464503,1837
54.201049471426245,1854
56.65690920448981,1460
59.112090141899785,1266
61.56659248179983,1827
64.02041642241159,1262
66.4735621620365,1112
68.92602989905402,1188
71.37781983192338,1231
73.82893215918205,1048
76.27936707944684,1105
78.72912479141326,1084
81.17820549385567,917
83.62660938562783,952
86.07433666566146,1111
88.5213875329681,1170
90.96776218663751,978
93.41346082583925,817
95.85848364982041,865
98.30283085790859,848
100.7465026495089,1079
103.18949922410604,1082
105.63182078126385,1133
108.07346752062438,901
110.51443964190923,756
112.95473734491827,744
115.39436082953114,704
117.83331029570547,826
120.27158594347827,874
122.7091879729652,773
125.1461165843615,731
127.58237197794062,758
130.01795435405518,951
132.4528639131364,757
134.88710085569494,755
137.32066538231982,949
139.75355769367923,864
142.1857779905207,651
144.61732647366978,747
147.04820334403132,690
149.47840880258934,724
151.90794305040674,757
154.33680628862487,701
156.76499871846443,685
159.19252054122433,709
161.61937195828352,738
164.04555317109896,795
166.47106438120693,881
168.89590579022217,935
171.320077599839,958
173.7435800118302,918
176.16641322804742,957
178.58857745042144,1047
181.01007288096173,1013
183.43089972175687,1054
185.85105817497413,1046
188.27054844285988,961
190.6893707277394,1012
193.10752523201643,960
195.5250121581745,981
197.9418317087751,994
200.3579840864594,1011
202.7734694939469,1066
205.18828813403627,1044
207.6024402096051,1036
210.01592592360964,1000
212.42874547908548,1130
214.84089907914665,1141
217.2523869269868,1036
219.66320922587727,1083
222.0733661791695,1079
224.48285799029293,1105
226.8916848627572,1071
229.29984700014882,1139
231.7073446061355,1136
234.11417788446204,1094
236.520347038953,1084
238.92585227351185,1000
241.33069379212054,1017
243.73487179884035,1017
246.1383864978112,1062
248.541238093252,1001
250.9434267894609,993
253.34495279081432,1038
255.74581630176783,1100
258.1460175268563,983
260.54555667069314,997
262.9444339379703,1030
265.3426495334594,1025
267.7402036620107,1057
270.1370965285529,1078
272.53332833809407,1037
274.9288992957214,1016
277.32380960660055,1029
279.718059475976,1034
282.1116491091717,991
284.5045787115897,1016
286.89684848871195,979
289.2884586460981,1033
291.67940938938807,1012
294.0697009242996,1048
296.4593334566299,1032
298.84830719225477,1026
301.23662233712923,1054
303.6242790972866,1039
306.01127767884,1033
308.39761828798066,1009
310.78330113097934,981
313.16832641418534,943
315.5526943440269,928
317.9364051270112,975
320.3194589697242,956
322.70185607883093,984
325.0835966610754,953
327.4646809232805,933
329.8451090723478,945
332.2248813152577,902
334.6039978590701,916
336.9824589109231,951
339.36026467803447,908
341.7374153677,920
344.113911187295,889
346.48975234427337,907
348.8649390461686,877
351.2394715005918,883
353.61334991523415,877
355.9865744978655,911
358.35914545633375,908
360.73106299856715,886
363.10232733257146,924
365.47293866643247,877
367.84289720831396,893
370.2122031664593,871
372.5808567491905,877
374.9488581649083,844
377.31620762209275,833
379.6829053293021,852
382.0489514951745,878
384.4143463284262,861
386.7790900378528,827
389.14318283232853,812
391.50662492080653,855
393.86941651231916,843
396.23155781597745,846
398.5930490409713,898
400.9538903965696,864
403.3140820921202,842
405.6736243370498,841
408.03251734086336,814
410.3907613131465,811
412.74835646356166,840
415.10530300185144,852
417.4616011378372,844
419.81725108141893,810
422.1722530425758,820
424.5266072313656,844
426.880313857925,854
429.2333731324701,848
431.58578526529516,838
433.9375504667738,817
436.2886689473588,843
438.63914091758113,822
440.9889665880513,818
443.33814616945835,818
445.68667987257015,813
448.03456790823395,824
450.3818104873759,776
452.72840782100013,799
455.07436012019105,833
457.41966759611057,797
459.7643304600007,762
462.10834892318155,822
464.4517231970525,801
466.79445349309174,807
469.1365400228566,788
471.4779829979826,815
473.81878263018564,803
476.15893913125876,800
478.4984527130747,825
480.8373235875855,811
483.17555196682144,783
485.5131380628919,831
487.8500820879857,854
490.1863842543697,834
492.52204477439034,855
494.8570638604725,857
497.1914417251204,880
499.52517858091653,946
501.85827464052306,970
504.19073011668036,998
506.5225452222086,1213
508.85372017000566,1497
511.18425517304956,2197
513.514150444396,2964
515.8434061971808,3618
518.1720226446176,4019
520.4999999999999,3993
522.8273384766991,3595
525.1540382881666,3104
527.480099647932,2398
529.8055227696037,1740
532.1303078668694,1309
534.454455153496,1065
536.777964843328,968
539.1008371502907,927
541.4230722883866,864
543.744670471698,880
546.0656319143858,886
548.3859568306899,853
550.7056454349294,862
553.0246979415016,870
555.3431145648834,863
557.6608955196306,821
559.978041020377,775
562.2945512818363,863
564.6104265188006,813
566.9256669461412,814
569.2402727788082,823
571.5542442318302,816
573.8675815203156,807
576.1802848594508,813
578.4923544645015,869
580.8037905508126,812
583.114593333807,803
585.4247630289875,835
587.7342998519354,806
590.0432040183106,815
592.3514757438526,796
594.6591152443794,851
596.9661227357875,877
599.2724984340531,798
601.578242555231,788
603.8833553154542,862
606.1878369309362,819
608.4916876179676,812
610.7949075929192,822
613.0974970722403,798
615.3994562724587,796
617.7007854101818,813
620.0014847020951,826
622.3015543649641,807
624.6009946156324,822
626.8998056710224,838
629.1979877481361,832
631.4955410640538,780
633.7924658359349,805
636.0887622810175,812
638.3844306166192,820
640.6794710601358,824
642.9738838290426,853
645.2676691408932,806
647.5608272133207,831
649.853358264037,832
652.1452625108324,826
654.4365401715764,838
656.7271914642178,811
659.0172166067838,863
661.3066158173809,801
663.5953893141935,823
665.8835373154867,829
668.1710600396028,856
670.4579577049639,833
672.7442305300709,861
675.0298787335033,842
677.3149025339197,854
679.599302150058,833
681.8830778007342,823
684.1662297048437,800
686.4487580813608,852
688.7306631493387,824
691.0119451279091,878
693.2926042362834,821
695.5726406937516,841
697.8520547196814,828
700.1308465335215,840
702.4090163547982,842
704.6865644031171,794
706.9634908981619,836
709.2397960596965,859
