CollectionTime,9/25/2024 11:27:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,401
-959.9714848408522,411
-957.2358232597828,415
-954.5009119013725,415
-951.7667505983302,441
-949.0333391832855,454
-946.3006774887896,432
-943.5687653473143,426
-940.837602591253,424
-938.1071890529199,416
-935.3775245645503,407
-932.6486089583007,403
-929.9204420662485,413
-927.1930237203925,429
-924.4663537526524,444
-921.7404319948689,421
-919.0152582788041,449
-916.2908324361409,464
-913.5671542984834,463
-910.8442236973568,396
-908.1220404642074,452
-905.4006044304027,438
-902.679915427231,423
-899.959973285902,409
-897.2407778375464,411
-894.5223289132158,425
-891.8046263438832,405
-889.0876699604426,420
-886.3714595937089,405
-883.6559950744183,408
-880.9412762332282,413
-878.2273029007168,397
-875.5140749073835,404
-872.8015920836489,416
-870.0898542598545,431
-867.3788612662631,411
-864.6686129330585,407
-861.9591090903457,415
-859.2503495681506,401
-856.5423341964203,402
-853.8350628050229,380
-851.1285352237478,417
-848.4227512823054,427
-845.7177108103272,420
-843.0134136373656,408
-840.3098595928943,403
-837.6070485063082,410
-834.9049802069229,404
-832.2036545239757,427
-829.5030712866244,406
-826.8032303239481,416
-824.1041314649472,420
-821.4057745385428,410
-818.7081593735775,428
-816.0112857988148,424
-813.3151536429393,426
-810.6197627345566,441
-807.9251129021936,406
-805.2312039742981,396
-802.5380357792392,404
-799.8456081453069,431
-797.1539209007124,445
-794.462973873588,427
-791.772766891987,413
-789.083299783884,419
-786.3945723771743,423
-783.7065844996748,417
-781.0193359791231,423
-778.3328266431781,428
-775.6470563194197,428
-772.9620248353489,410
-770.2777320183878,422
-767.5941776958798,429
-764.9113616950891,415
-762.2292838432011,413
-759.5479439673222,413
-756.8673418944801,422
-754.1874774516235,413
-751.5083504656222,429
-748.8299607632671,412
-746.15230817127,415
-743.475392516264,416
-740.7992136248035,445
-738.1237713233636,458
-735.4490654383407,416
-732.7750957960521,448
-730.1018622227365,427
-727.4293645445534,409
-724.7576025875837,432
-722.0865761778291,447
-719.4162851412126,451
-716.7467293035781,464
-714.0779084906909,434
-711.409822528237,452
-708.7424712418238,450
-706.0758544569796,444
-703.4099719991541,443
-700.7448236937178,441
-698.0804093659622,438
-695.4167288411002,453
-692.7537819442656,448
-690.0915685005134,444
-687.4300883348199,461
-684.7693412720819,479
-682.1093271371178,472
-679.4500457546669,467
-676.7914969493897,448
-674.1336805458676,415
-671.4765963686034,458
-668.8202442420206,444
-666.1646239904642,451
-663.5097354382001,444
-660.8555784094151,478
-658.2021527282176,439
-655.5494582186366,446
-652.8974947046223,451
-650.2462620100463,448
-647.5957599587009,461
-644.9459883742998,461
-642.2969470804776,467
-639.6486359007902,481
-637.0010546587141,481
-634.3542031776476,443
-631.7080812809096,452
-629.0626887917401,455
-626.4180255333008,485
-623.7740913286734,485
-621.1308860008619,513
-618.4884093727904,492
-615.8466612673046,485
-613.2056415071715,482
-610.5653499150785,488
-607.9257863136347,480
-605.28695052537,491
-602.6488423727357,493
-600.0114616781036,476
-597.3748082637674,536
-594.7388819519412,505
-592.1036825647604,488
-589.4692099242818,504
-586.8354638524829,526
-584.2024441712624,564
-581.5701507024403,530
-578.9385832677575,512
-576.3077416888759,504
-573.6776257873787,528
-571.0482353847704,499
-568.4195703024757,501
-565.7916303618415,517
-563.164415384135,529
-560.5379251905453,521
-557.9121596021815,508
-555.2871184400748,474
-552.6628015251767,507
-550.0392086783606,523
-547.4163397204204,554
-544.794194472071,535
-542.1727727539491,551
-539.5520743866118,522
-536.9320991905377,521
-534.3128469861261,551
-531.6943175936979,573
-529.0765108334947,597
-526.4594265256793,643
-523.8430644903358,732
-521.2274245474689,877
-518.612506517005,1144
-515.9983102187913,1272
-513.3848354725959,1483
-510.77208209810846,1512
-508.16004991493924,1467
-505.5487387426199,1287
-502.9381484006032,1050
-500.3282787082628,878
-497.71912948489364,736
-495.1107005497117,673
-492.5029917218539,603
-489.8960028203786,577
-487.28973366426493,572
-484.68418407241325,562
-482.07935386364494,575
-479.47524285670266,560
-476.87185087025,563
-474.2691777228715,557
-471.66722323307334,551
-469.0659872192821,558
-466.4654694998459,572
-463.86566989303384,567
-461.26658821703614,574
-458.66822428996414,560
-456.07057792985,581
-453.4736489546475,607
-450.877437182231,602
-448.28194243039627,569
-445.68716451686,556
-443.09310325926003,559
-440.49975847515555,593
-437.9071299820263,550
-435.31521759727354,586
-432.72402113821954,585
-430.13354042210767,631
-427.5437752661022,618
-424.95472548728867,585
-422.36639090267386,573
-419.7787713291855,634
-417.1918665836721,630
-414.60567648290385,650
-412.0202008435715,609
-409.4354394822874,606
-406.8513922155845,650
-404.26805885991723,668
-401.685439231661,614
-399.103533147112,590
-396.522340422488,622
-393.9418608739278,618
-391.3620943174908,611
-388.7830405691583,614
-386.2046994448317,597
-383.6270707603344,577
-381.05015433141045,560
-378.473949973725,580
-375.8984575028645,534
-373.32367673433623,525
-370.74960748356875,557
-368.1762495659117,516
-365.60360279663576,512
-363.03166699093265,513
-360.4604419639154,487
-357.8899275306178,475
-355.32012350599507,471
-352.7510297049233,443
-350.1826459421999,478
-347.61497203254316,428
-345.04800779059235,440
-342.4817530309082,440
-339.91620756797226,480
-337.35137121618743,479
-334.7872437898774,504
-332.22382510328725,531
-329.66111497058273,512
-327.09911320585127,505
-324.53781962310075,482
-321.9772340362607,449
-319.4173562591816,469
-316.8581861056348,480
-314.2997233893127,496
-311.7419679238294,453
-309.1849195227194,475
-306.62857799943856,455
-304.0729431673641,506
-301.51801483979375,534
-298.963792829947,517
-296.41027695096386,480
-293.85746701590574,519
-291.3053628377552,556
-288.7539642294155,621
-286.2032710037115,582
-283.65328297338897,536
-281.1039999511146,585
-278.5554217494762,686
-276.007548180983,754
-273.4603790580651,627
-270.9139141930734,568
-268.3681533982807,573
-265.8230964858798,587
-263.27874326798565,686
-260.7350935566336,660
-258.1921471637804,642
-255.6499039013039,668
-253.10836358100266,621
-250.56752601459698,597
-248.02739101372765,660
-245.48795838995704,657
-242.94922795476816,683
-240.41119951956557,653
-237.8738728956746,648
-235.33724789434166,710
-232.80132432673452,698
-230.2661020039418,668
-227.73158073697357,690
-225.19776033676033,770
-222.66464061415422,842
-220.1322213799284,788
-217.60050244477725,637
-215.06948361931552,668
-212.53916471408013,785
-210.00954553952818,846
-207.48062590603843,826
-204.9524056239104,651
-202.4248845033651,660
-199.8980623545441,806
-197.37193898751036,827
-194.84651421224817,771
-192.32178783866232,763
-189.79775967657952,785
-187.27442953574644,883
-184.7517972258321,935
-182.2298625564256,861
-179.7086253370378,854
-177.18808537710026,894
-174.66824248596583,1071
-172.14909647290835,1042
-169.6306471471229,940
-167.11289431772548,779
-164.59583779375328,741
-162.07947738416453,860
-159.5638128978386,1062
-157.04884414357605,1278
-154.53457093009854,1342
-152.02099306604828,1035
-149.50811035998936,928
-146.99592262040665,919
-144.48442965570587,1130
-141.97363127421409,1377
-139.46352728417958,1665
-136.95411749377126,1449
-134.44540171107985,1126
-131.93737974411636,1046
-129.43005140081357,1079
-126.92341648902493,1320
-124.41747481652521,1906
-121.91222619101006,2635
-119.40767042009657,3213
-116.90380731132257,3397
-114.40063667214702,3069
-111.8981583099503,2657
-109.3963720320337,2686
-106.89527764561933,2821
-104.39487495785067,3275
-101.89516377579241,5048
-99.39614390642998,6827
-96.89781515667039,9713
-94.40017733334128,9347
-91.90323024319173,7395
-89.40697369289148,5542
-86.91140748903172,4468
-84.41653143812482,4560
-81.92234534660395,5559
-79.42884902082358,6220
-76.93604226705907,7169
-74.4439248915071,8248
-71.95249670028534,12164
-69.46175749943245,18657
-66.97170709490854,24597
-64.48234529259423,28840
-61.99367189829195,30250
-59.50568671772464,28085
-57.01838955653636,22532
-54.53178022029283,17566
-52.045858514480074,16133
-49.560624244506016,15479
-47.07607721569923,13733
-44.59221723330904,12598
-42.10904410250669,12318
-39.62655762838392,11532
-37.14475761595372,10668
-34.66364387015028,12114
-32.18321619582866,13516
-29.70347439776515,15451
-27.224418280657005,18531
-24.74604764912317,22882
-22.26836230770266,38193
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22046
24.67771459727237,4581
27.141735304626195,3165
29.605074844762612,2956
32.06773341487792,3216
34.52971121224755,2712
36.99100843422559,2616
39.45162527824516,3672
41.91156194181792,3917
44.370818622535126,2914
46.82939551806646,2673
49.287292826160524,2950
51.74451074464503,2805
54.201049471426245,3024
56.65690920448981,2436
59.112090141899785,2175
61.56659248179983,2738
64.02041642241159,1900
66.4735621620365,1704
68.92602989905402,1711
71.37781983192338,1788
73.82893215918205,1509
76.27936707944684,1595
78.72912479141326,1790
81.17820549385567,1483
83.62660938562783,1625
86.07433666566146,1656
88.5213875329681,1949
90.96776218663751,1472
93.41346082583925,1239
95.85848364982041,1335
98.30283085790859,1357
100.7465026495089,1618
103.18949922410604,1625
105.63182078126385,1699
108.07346752062438,1306
110.51443964190923,1128
112.95473734491827,981
115.39436082953114,844
117.83331029570547,1064
120.27158594347827,1261
122.7091879729652,1086
125.1461165843615,1008
127.58237197794062,1033
130.01795435405518,1251
132.4528639131364,1051
134.88710085569494,1120
137.32066538231982,1371
139.75355769367923,1185
142.1857779905207,885
144.61732647366978,973
147.04820334403132,1093
149.47840880258934,1104
151.90794305040674,1090
154.33680628862487,970
156.76499871846443,990
159.19252054122433,1060
161.61937195828352,1047
164.04555317109896,1096
166.47106438120693,1266
168.89590579022217,1427
171.320077599839,1368
173.7435800118302,1356
176.16641322804742,1481
178.58857745042144,1557
181.01007288096173,1586
183.43089972175687,1496
185.85105817497413,1554
188.27054844285988,1545
190.6893707277394,1501
193.10752523201643,1473
195.5250121581745,1452
197.9418317087751,1457
200.3579840864594,1456
202.7734694939469,1524
205.18828813403627,1534
207.6024402096051,1522
210.01592592360964,1510
212.42874547908548,1593
214.84089907914665,1586
217.2523869269868,1603
219.66320922587727,1521
222.0733661791695,1500
224.48285799029293,1512
226.8916848627572,1500
229.29984700014882,1589
231.7073446061355,1665
234.11417788446204,1546
236.520347038953,1616
238.92585227351185,1486
241.33069379212054,1542
243.73487179884035,1552
246.1383864978112,1534
248.541238093252,1530
250.9434267894609,1443
253.34495279081432,1532
255.74581630176783,1551
258.1460175268563,1519
260.54555667069314,1464
262.9444339379703,1544
265.3426495334594,1538
267.7402036620107,1609
270.1370965285529,1544
272.53332833809407,1459
274.9288992957214,1517
277.32380960660055,1465
279.718059475976,1541
282.1116491091717,1418
284.5045787115897,1459
286.89684848871195,1525
289.2884586460981,1465
291.67940938938807,1465
294.0697009242996,1481
296.4593334566299,1461
298.84830719225477,1569
301.23662233712923,1639
303.6242790972866,1578
306.01127767884,1501
308.39761828798066,1483
310.78330113097934,1420
313.16832641418534,1381
315.5526943440269,1347
317.9364051270112,1372
320.3194589697242,1384
322.70185607883093,1389
325.0835966610754,1331
327.4646809232805,1405
329.8451090723478,1360
332.2248813152577,1338
334.6039978590701,1317
336.9824589109231,1372
339.36026467803447,1306
341.7374153677,1336
344.113911187295,1306
346.48975234427337,1250
348.8649390461686,1287
351.2394715005918,1225
353.61334991523415,1273
355.9865744978655,1297
358.35914545633375,1209
360.73106299856715,1210
363.10232733257146,1247
365.47293866643247,1322
367.84289720831396,1212
370.2122031664593,1209
372.5808567491905,1207
374.9488581649083,1209
377.31620762209275,1227
379.6829053293021,1230
382.0489514951745,1221
384.4143463284262,1176
386.7790900378528,1223
389.14318283232853,1171
391.50662492080653,1169
393.86941651231916,1289
396.23155781597745,1272
398.5930490409713,1214
400.9538903965696,1196
403.3140820921202,1198
405.6736243370498,1225
408.03251734086336,1222
410.3907613131465,1216
412.74835646356166,1228
415.10530300185144,1164
417.4616011378372,1215
419.81725108141893,1171
422.1722530425758,1159
424.5266072313656,1186
426.880313857925,1217
429.2333731324701,1182
431.58578526529516,1220
433.9375504667738,1161
436.2886689473588,1207
438.63914091758113,1140
440.9889665880513,1195
443.33814616945835,1124
445.68667987257015,1120
448.03456790823395,1117
450.3818104873759,1162
452.72840782100013,1193
455.07436012019105,1121
457.41966759611057,1119
459.7643304600007,1147
462.10834892318155,1088
464.4517231970525,1126
466.79445349309174,1132
469.1365400228566,1136
471.4779829979826,1138
473.81878263018564,1105
476.15893913125876,1165
478.4984527130747,1124
480.8373235875855,1192
483.17555196682144,1218
485.5131380628919,1187
487.8500820879857,1170
490.1863842543697,1194
492.52204477439034,1286
494.8570638604725,1286
497.1914417251204,1395
499.52517858091653,1449
501.85827464052306,1584
504.19073011668036,1841
506.5225452222086,2371
508.85372017000566,3187
511.18425517304956,4013
513.514150444396,4631
515.8434061971808,5039
518.1720226446176,5437
520.4999999999999,5289
522.8273384766991,4552
525.1540382881666,3741
527.480099647932,3079
529.8055227696037,2355
532.1303078668694,1808
534.454455153496,1476
536.777964843328,1340
539.1008371502907,1343
541.4230722883866,1312
543.744670471698,1214
546.0656319143858,1245
548.3859568306899,1222
550.7056454349294,1154
553.0246979415016,1233
555.3431145648834,1239
557.6608955196306,1221
559.978041020377,1178
562.2945512818363,1177
564.6104265188006,1173
566.9256669461412,1164
569.2402727788082,1200
571.5542442318302,1102
573.8675815203156,1176
576.1802848594508,1187
578.4923544645015,1179
580.8037905508126,1154
583.114593333807,1154
585.4247630289875,1176
587.7342998519354,1157
590.0432040183106,1155
592.3514757438526,1186
594.6591152443794,1186
596.9661227357875,1136
599.2724984340531,1125
601.578242555231,1158
603.8833553154542,1170
606.1878369309362,1131
608.4916876179676,1104
610.7949075929192,1177
613.0974970722403,1172
615.3994562724587,1205
617.7007854101818,1146
620.0014847020951,1091
622.3015543649641,1123
624.6009946156324,1150
626.8998056710224,1115
629.1979877481361,1146
631.4955410640538,1166
633.7924658359349,1155
636.0887622810175,1106
638.3844306166192,1190
640.6794710601358,1161
642.9738838290426,1148
645.2676691408932,1169
647.5608272133207,1200
649.853358264037,1136
652.1452625108324,1167
654.4365401715764,1158
656.7271914642178,1174
659.0172166067838,1174
661.3066158173809,1298
663.5953893141935,1200
