CollectionTime,9/25/2024 11:28:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,379
-959.9714848408522,381
-957.2358232597828,394
-954.5009119013725,393
-951.7667505983302,393
-949.0333391832855,397
-946.3006774887896,378
-943.5687653473143,405
-940.837602591253,398
-938.1071890529199,362
-935.3775245645503,356
-932.6486089583007,372
-929.9204420662485,373
-927.1930237203925,377
-924.4663537526524,400
-921.7404319948689,398
-919.0152582788041,397
-916.2908324361409,423
-913.5671542984834,393
-910.8442236973568,382
-908.1220404642074,366
-905.4006044304027,390
-902.679915427231,399
-899.959973285902,382
-897.2407778375464,386
-894.5223289132158,397
-891.8046263438832,385
-889.0876699604426,377
-886.3714595937089,360
-883.6559950744183,369
-880.9412762332282,364
-878.2273029007168,361
-875.5140749073835,361
-872.8015920836489,358
-870.0898542598545,370
-867.3788612662631,369
-864.6686129330585,370
-861.9591090903457,388
-859.2503495681506,371
-856.5423341964203,368
-853.8350628050229,371
-851.1285352237478,381
-848.4227512823054,388
-845.7177108103272,402
-843.0134136373656,379
-840.3098595928943,368
-837.6070485063082,387
-834.9049802069229,382
-832.2036545239757,378
-829.5030712866244,384
-826.8032303239481,355
-824.1041314649472,374
-821.4057745385428,389
-818.7081593735775,373
-816.0112857988148,381
-813.3151536429393,388
-810.6197627345566,391
-807.9251129021936,381
-805.2312039742981,365
-802.5380357792392,383
-799.8456081453069,377
-797.1539209007124,408
-794.462973873588,376
-791.772766891987,373
-789.083299783884,393
-786.3945723771743,384
-783.7065844996748,383
-781.0193359791231,389
-778.3328266431781,416
-775.6470563194197,402
-772.9620248353489,370
-770.2777320183878,389
-767.5941776958798,399
-764.9113616950891,378
-762.2292838432011,382
-759.5479439673222,385
-756.8673418944801,392
-754.1874774516235,379
-751.5083504656222,388
-748.8299607632671,389
-746.15230817127,383
-743.475392516264,391
-740.7992136248035,385
-738.1237713233636,388
-735.4490654383407,381
-732.7750957960521,386
-730.1018622227365,408
-727.4293645445534,396
-724.7576025875837,421
-722.0865761778291,396
-719.4162851412126,408
-716.7467293035781,410
-714.0779084906909,405
-711.409822528237,398
-708.7424712418238,427
-706.0758544569796,405
-703.4099719991541,391
-700.7448236937178,400
-698.0804093659622,409
-695.4167288411002,399
-692.7537819442656,381
-690.0915685005134,416
-687.4300883348199,409
-684.7693412720819,409
-682.1093271371178,409
-679.4500457546669,394
-676.7914969493897,399
-674.1336805458676,393
-671.4765963686034,425
-668.8202442420206,410
-666.1646239904642,421
-663.5097354382001,411
-660.8555784094151,387
-658.2021527282176,404
-655.5494582186366,404
-652.8974947046223,399
-650.2462620100463,409
-647.5957599587009,410
-644.9459883742998,405
-642.2969470804776,400
-639.6486359007902,436
-637.0010546587141,410
-634.3542031776476,425
-631.7080812809096,412
-629.0626887917401,412
-626.4180255333008,407
-623.7740913286734,438
-621.1308860008619,458
-618.4884093727904,435
-615.8466612673046,443
-613.2056415071715,412
-610.5653499150785,406
-607.9257863136347,428
-605.28695052537,431
-602.6488423727357,426
-600.0114616781036,417
-597.3748082637674,436
-594.7388819519412,449
-592.1036825647604,456
-589.4692099242818,448
-586.8354638524829,464
-584.2024441712624,444
-581.5701507024403,467
-578.9385832677575,461
-576.3077416888759,445
-573.6776257873787,459
-571.0482353847704,426
-568.4195703024757,455
-565.7916303618415,424
-563.164415384135,442
-560.5379251905453,434
-557.9121596021815,426
-555.2871184400748,450
-552.6628015251767,448
-550.0392086783606,444
-547.4163397204204,473
-544.794194472071,466
-542.1727727539491,479
-539.5520743866118,458
-536.9320991905377,452
-534.3128469861261,450
-531.6943175936979,485
-529.0765108334947,493
-526.4594265256793,535
-523.8430644903358,658
-521.2274245474689,785
-518.612506517005,983
-515.9983102187913,1080
-513.3848354725959,1063
-510.77208209810846,981
-508.16004991493924,891
-505.5487387426199,798
-502.9381484006032,632
-500.3282787082628,573
-497.71912948489364,514
-495.1107005497117,497
-492.5029917218539,477
-489.8960028203786,478
-487.28973366426493,459
-484.68418407241325,461
-482.07935386364494,478
-479.47524285670266,464
-476.87185087025,449
-474.2691777228715,492
-471.66722323307334,465
-469.0659872192821,466
-466.4654694998459,483
-463.86566989303384,483
-461.26658821703614,496
-458.66822428996414,466
-456.07057792985,487
-453.4736489546475,501
-450.877437182231,507
-448.28194243039627,480
-445.68716451686,496
-443.09310325926003,485
-440.49975847515555,496
-437.9071299820263,483
-435.31521759727354,517
-432.72402113821954,483
-430.13354042210767,526
-427.5437752661022,514
-424.95472548728867,474
-422.36639090267386,498
-419.7787713291855,481
-417.1918665836721,518
-414.60567648290385,548
-412.0202008435715,534
-409.4354394822874,516
-406.8513922155845,509
-404.26805885991723,538
-401.685439231661,519
-399.103533147112,518
-396.522340422488,518
-393.9418608739278,526
-391.3620943174908,516
-388.7830405691583,508
-386.2046994448317,491
-383.6270707603344,492
-381.05015433141045,496
-378.473949973725,499
-375.8984575028645,463
-373.32367673433623,481
-370.74960748356875,492
-368.1762495659117,448
-365.60360279663576,430
-363.03166699093265,443
-360.4604419639154,446
-357.8899275306178,417
-355.32012350599507,412
-352.7510297049233,431
-350.1826459421999,430
-347.61497203254316,403
-345.04800779059235,405
-342.4817530309082,420
-339.91620756797226,438
-337.35137121618743,398
-334.7872437898774,446
-332.22382510328725,456
-329.66111497058273,462
-327.09911320585127,448
-324.53781962310075,426
-321.9772340362607,395
-319.4173562591816,411
-316.8581861056348,439
-314.2997233893127,419
-311.7419679238294,432
-309.1849195227194,404
-306.62857799943856,433
-304.0729431673641,424
-301.51801483979375,465
-298.963792829947,462
-296.41027695096386,426
-293.85746701590574,439
-291.3053628377552,515
-288.7539642294155,501
-286.2032710037115,510
-283.65328297338897,473
-281.1039999511146,504
-278.5554217494762,537
-276.007548180983,580
-273.4603790580651,563
-270.9139141930734,504
-268.3681533982807,490
-265.8230964858798,514
-263.27874326798565,554
-260.7350935566336,550
-258.1921471637804,550
-255.6499039013039,587
-253.10836358100266,568
-250.56752601459698,548
-248.02739101372765,567
-245.48795838995704,578
-242.94922795476816,583
-240.41119951956557,555
-237.8738728956746,569
-235.33724789434166,661
-232.80132432673452,580
-230.2661020039418,557
-227.73158073697357,580
-225.19776033676033,651
-222.66464061415422,705
-220.1322213799284,627
-217.60050244477725,548
-215.06948361931552,562
-212.53916471408013,645
-210.00954553952818,698
-207.48062590603843,646
-204.9524056239104,560
-202.4248845033651,566
-199.8980623545441,686
-197.37193898751036,706
-194.84651421224817,642
-192.32178783866232,585
-189.79775967657952,678
-187.27442953574644,698
-184.7517972258321,814
-182.2298625564256,692
-179.7086253370378,622
-177.18808537710026,691
-174.66824248596583,824
-172.14909647290835,867
-169.6306471471229,856
-167.11289431772548,719
-164.59583779375328,642
-162.07947738416453,710
-159.5638128978386,859
-157.04884414357605,976
-154.53457093009854,1051
-152.02099306604828,853
-149.50811035998936,748
-146.99592262040665,642
-144.48442965570587,832
-141.97363127421409,1095
-139.46352728417958,1254
-136.95411749377126,1182
-134.44540171107985,947
-131.93737974411636,855
-129.43005140081357,853
-126.92341648902493,1100
-124.41747481652521,1427
-121.91222619101006,1880
-119.40767042009657,2200
-116.90380731132257,2279
-114.40063667214702,2180
-111.8981583099503,1954
-109.3963720320337,2121
-106.89527764561933,2440
-104.39487495785067,2931
-101.89516377579241,4245
-99.39614390642998,5856
-96.89781515667039,8400
-94.40017733334128,8187
-91.90323024319173,6288
-89.40697369289148,4719
-86.91140748903172,3666
-84.41653143812482,3526
-81.92234534660395,4158
-79.42884902082358,4390
-76.93604226705907,4997
-74.4439248915071,5115
-71.95249670028534,7403
-69.46175749943245,11423
-66.97170709490854,15615
-64.48234529259423,18792
-61.99367189829195,20067
-59.50568671772464,18892
-57.01838955653636,14997
-54.53178022029283,11969
-52.045858514480074,11151
-49.560624244506016,10822
-47.07607721569923,9654
-44.59221723330904,8514
-42.10904410250669,8702
-39.62655762838392,8013
-37.14475761595372,7181
-34.66364387015028,8646
-32.18321619582866,10045
-29.70347439776515,11196
-27.224418280657005,14022
-24.74604764912317,18639
-22.26836230770266,31831
-19.7913620608565,64859
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,23780
22.21301252558385,4224
24.67771459727237,2495
27.141735304626195,2477
29.605074844762612,2239
32.06773341487792,2178
34.52971121224755,1895
36.99100843422559,1821
39.45162527824516,2604
41.91156194181792,2867
44.370818622535126,2324
46.82939551806646,1951
49.287292826160524,2251
51.74451074464503,1993
54.201049471426245,1986
56.65690920448981,1643
59.112090141899785,1542
61.56659248179983,2005
64.02041642241159,1491
66.4735621620365,1353
68.92602989905402,1292
71.37781983192338,1462
73.82893215918205,1185
76.27936707944684,1214
78.72912479141326,1274
81.17820549385567,1138
83.62660938562783,1134
86.07433666566146,1160
88.5213875329681,1548
90.96776218663751,1155
93.41346082583925,989
95.85848364982041,958
98.30283085790859,973
100.7465026495089,1210
103.18949922410604,1136
105.63182078126385,1235
108.07346752062438,1036
110.51443964190923,857
112.95473734491827,798
115.39436082953114,660
117.83331029570547,812
120.27158594347827,921
122.7091879729652,861
125.1461165843615,846
127.58237197794062,731
130.01795435405518,960
132.4528639131364,820
134.88710085569494,824
137.32066538231982,1034
139.75355769367923,906
142.1857779905207,699
144.61732647366978,747
147.04820334403132,856
149.47840880258934,809
151.90794305040674,805
154.33680628862487,750
156.76499871846443,748
159.19252054122433,786
161.61937195828352,864
164.04555317109896,835
166.47106438120693,938
168.89590579022217,997
171.320077599839,985
173.7435800118302,1068
176.16641322804742,1062
178.58857745042144,1121
181.01007288096173,1145
183.43089972175687,1114
185.85105817497413,1184
188.27054844285988,1146
190.6893707277394,1166
193.10752523201643,1192
195.5250121581745,1073
197.9418317087751,1088
200.3579840864594,1082
202.7734694939469,1122
205.18828813403627,1198
207.6024402096051,1169
210.01592592360964,1162
212.42874547908548,1175
214.84089907914665,1150
217.2523869269868,1160
219.66320922587727,1149
222.0733661791695,1169
224.48285799029293,1150
226.8916848627572,1174
229.29984700014882,1200
231.7073446061355,1262
234.11417788446204,1155
236.520347038953,1109
238.92585227351185,1076
241.33069379212054,1124
243.73487179884035,1149
246.1383864978112,1086
248.541238093252,1128
250.9434267894609,1087
253.34495279081432,1084
255.74581630176783,1067
258.1460175268563,1139
260.54555667069314,1039
262.9444339379703,1065
265.3426495334594,1092
267.7402036620107,1211
270.1370965285529,1160
272.53332833809407,1082
274.9288992957214,1123
277.32380960660055,1062
279.718059475976,1089
282.1116491091717,1037
284.5045787115897,1084
286.89684848871195,1156
289.2884586460981,1112
291.67940938938807,1077
294.0697009242996,1106
296.4593334566299,1063
298.84830719225477,1166
301.23662233712923,1175
303.6242790972866,1129
306.01127767884,1158
308.39761828798066,1087
310.78330113097934,1049
313.16832641418534,1035
315.5526943440269,1003
317.9364051270112,1045
320.3194589697242,1032
322.70185607883093,1025
325.0835966610754,1000
327.4646809232805,1057
329.8451090723478,1000
332.2248813152577,1001
334.6039978590701,1057
336.9824589109231,1052
339.36026467803447,1005
341.7374153677,961
344.113911187295,935
346.48975234427337,970
348.8649390461686,943
351.2394715005918,948
353.61334991523415,934
355.9865744978655,937
358.35914545633375,968
360.73106299856715,933
363.10232733257146,917
365.47293866643247,935
367.84289720831396,947
370.2122031664593,918
372.5808567491905,923
374.9488581649083,924
377.31620762209275,947
379.6829053293021,948
382.0489514951745,949
384.4143463284262,915
386.7790900378528,908
389.14318283232853,890
391.50662492080653,902
393.86941651231916,923
396.23155781597745,944
398.5930490409713,909
400.9538903965696,927
403.3140820921202,892
405.6736243370498,918
408.03251734086336,918
410.3907613131465,877
412.74835646356166,919
415.10530300185144,925
417.4616011378372,870
419.81725108141893,853
422.1722530425758,894
424.5266072313656,916
426.880313857925,921
429.2333731324701,876
431.58578526529516,893
433.9375504667738,910
436.2886689473588,870
438.63914091758113,877
440.9889665880513,860
443.33814616945835,883
445.68667987257015,901
448.03456790823395,891
450.3818104873759,873
452.72840782100013,894
455.07436012019105,874
457.41966759611057,849
459.7643304600007,833
462.10834892318155,830
464.4517231970525,804
466.79445349309174,861
469.1365400228566,860
471.4779829979826,834
473.81878263018564,875
476.15893913125876,892
478.4984527130747,818
480.8373235875855,886
483.17555196682144,875
485.5131380628919,915
487.8500820879857,889
490.1863842543697,879
492.52204477439034,934
494.8570638604725,927
497.1914417251204,921
499.52517858091653,988
501.85827464052306,1015
504.19073011668036,1113
506.5225452222086,1331
508.85372017000566,1730
511.18425517304956,2400
513.514150444396,3258
515.8434061971808,4007
518.1720226446176,4290
520.4999999999999,4242
522.8273384766991,3874
525.1540382881666,3280
527.480099647932,2525
529.8055227696037,1904
532.1303078668694,1391
534.454455153496,1145
536.777964843328,1025
539.1008371502907,1061
541.4230722883866,981
543.744670471698,939
546.0656319143858,938
548.3859568306899,949
550.7056454349294,889
553.0246979415016,914
555.3431145648834,948
557.6608955196306,877
559.978041020377,886
562.2945512818363,887
564.6104265188006,873
566.9256669461412,885
569.2402727788082,914
571.5542442318302,892
573.8675815203156,878
576.1802848594508,886
578.4923544645015,876
580.8037905508126,865
583.114593333807,881
585.4247630289875,952
587.7342998519354,908
590.0432040183106,859
592.3514757438526,875
594.6591152443794,914
596.9661227357875,896
599.2724984340531,897
601.578242555231,892
603.8833553154542,870
606.1878369309362,868
608.4916876179676,857
610.7949075929192,878
613.0974970722403,886
615.3994562724587,908
617.7007854101818,896
620.0014847020951,900
622.3015543649641,887
624.6009946156324,846
626.8998056710224,915
629.1979877481361,856
631.4955410640538,895
633.7924658359349,920
636.0887622810175,890
638.3844306166192,872
640.6794710601358,880
642.9738838290426,905
645.2676691408932,866
647.5608272133207,892
649.853358264037,849
652.1452625108324,881
654.4365401715764,878
656.7271914642178,879
659.0172166067838,919
661.3066158173809,913
663.5953893141935,930
665.8835373154867,867
668.1710600396028,874
670.4579577049639,909
672.7442305300709,897
675.0298787335033,904
677.3149025339197,910
679.599302150058,867
681.8830778007342,927
684.1662297048437,869
686.4487580813608,900
688.7306631493387,918
691.0119451279091,918
693.2926042362834,860
695.5726406937516,942
697.8520547196814,883
700.1308465335215,912
